time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
622.2,2.9913845856353584e-09,2.2868397569060767e-10,0.40950776190476174,0.00012090476190455478,,1.2090476190455479e-07,0.12090476190455485,-1.3098385082870885e-11,-1.724885679861048e-11,4.1504717157395935e-12,2.980593715571017e-09,2.2559038476119973e-10,3.093590929407913e-12,-1.0536718552615631e-12,4.147262784669476e-12,2.27588517679558e-10,1.0954580110497144e-12
622.25,2.990855027624309e-09,2.2850450055248626e-10,0.40926416129032256,5.416129032257863e-05,,5.416129032257863e-08,0.05416129032257863,-1.3277860220992347e-11,-1.724682074311049e-11,3.968960522118143e-12,2.980609837835322e-09,2.255926500727816e-10,2.911850479704644e-12,-1.0539029392858279e-12,3.965753418990472e-12,2.275988192307692e-10,9.056813217170436e-13
622.3000000000002,2.990325469613259e-09,2.28963967955802e-10,0.41036600000000334,3.337931034480691e-05,,3.33793103448069e-08,0.0333793103448069,-1.2818392817676528e-11,-1.7244785130573613e-11,4.426392312897084e-12,2.980625960510409e-09,2.2559491519180333e-10,3.3690527639987536e-12,-1.0541342725105914e-12,4.423187036509345e-12,2.275988192307692e-10,1.365148725032862e-12
622.35,2.989795911602209e-09,2.2981504530386737e-10,0.4110979661016932,0.0001078983050849254,,1.0789830508492536e-07,0.10789830508492536,-1.1967315469611185e-11,-1.7242749960867456e-11,5.2754344912562724e-12,2.980642083601146e-09,2.2559718011827259e-10,4.2178651855947875e-12,-1.0543658548115607e-12,5.2722310404063466e-12,2.275988192307692e-10,2.2162260730982087e-12
622.4000000000002,2.989903701657459e-09,2.3066612265193463e-10,0.4093288000000003,0.00030425000000006966,,3.042500000000696e-07,0.30425000000006963,-1.1116238121543923e-11,-1.7240715233859642e-11,6.124477112315722e-12,2.980658207112401e-09,2.2559944485219703e-10,5.066677799737606e-12,-1.0545976860644436e-12,6.121275485802049e-12,2.275988192307692e-10,3.0673034211654678e-12
622.45,2.990170828729282e-09,2.315172e-10,0.4094721333333334,0.000333416666666681,,3.3341666666668106e-07,0.3334166666666811,-1.0265160773478578e-11,-1.72386809494178e-11,6.9735201759392224e-12,2.980674331049042e-09,2.2560170939358427e-10,5.915490606415786e-12,-1.054829766144947e-12,6.970320372560732e-12,2.275988192307692e-10,3.918380769230814e-12
622.5,2.990437955801105e-09,2.302943428571433e-10,0.41151187931034416,0.00010082758620697118,,1.0082758620697119e-07,0.1008275862069712,-1.1488017916335266e-11,-1.723664710740955e-11,5.748629191074286e-12,2.980690455415939e-09,2.2560397374244212e-10,4.690369114701244e-12,-1.0550620949287798e-12,5.7454312096300225e-12,2.2760077417582413e-10,2.693568681319187e-12
622.5500000000002,2.9903453626373584e-09,2.2907148571428386e-10,0.4102105593220308,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2710875059194744e-11,-1.7234613707702527e-11,4.523738648507785e-12,2.9807065802179602e-09,2.2560623789877798e-10,3.4652478155059064e-12,-1.0552946722916494e-12,4.520542487797557e-12,2.276014923076923e-10,1.4699934065915166e-12
622.6,2.9886140439560424e-09,2.2784862857142715e-10,0.409475,6.636923076923396e-05,,6.636923076923398e-08,0.06636923076923397,-1.3933732202051434e-11,-1.7232580750164376e-11,3.2988485481129427e-12,2.9807227054599765e-09,2.2560850186259983e-10,2.2401267088272924e-12,-1.0555274981092643e-12,3.295654206936557e-12,2.2761610994475227e-10,2.3251862667487713e-13
622.6500000000002,2.986882725274723e-09,2.2755692265193747e-10,0.4095761206896555,7.001724137929427e-05,,7.001724137929426e-08,0.07001724137929426,-1.4225438121541112e-11,-1.7230548234662717e-11,3.0051101131216004e-12,2.9807388311468546e-09,2.2561076563391499e-10,1.946157018022458e-12,-1.055760572257332e-12,3.0019175902797893e-12,2.2762189116022088e-10,-6.496850828343169e-14
622.7,2.985151406593407e-09,2.2892059668508508e-10,0.410193965517242,9.012068965522838e-05,,9.012068965522836e-08,0.0901206896552284,-1.2861764088393483e-11,-1.7228516161065172e-11,4.36675207267169e-12,2.9807549572834634e-09,2.256130292127313e-10,3.3075674723537967e-12,-1.0559938946115608e-12,4.363561366965357e-12,2.2762303076923084e-10,1.2975659158542656e-12
622.75,2.983085850828732e-09,2.3028427071823273e-10,0.4121862203389841,0.0002614915254238099,,2.6149152542380994e-07,0.26149152542380993,-1.149809005524585e-11,-1.7226484529239382e-11,5.7283944739935285e-12,2.980771083874672e-09,2.2561529259905652e-10,4.6689781191762404e-12,-1.0562274650476577e-12,5.725205584223897e-12,2.2763053956043976e-10,2.653731157792974e-12
622.8000000000002,2.9807355745856346e-09,2.3164794475138347e-10,0.4099972372881325,8.606779660991936e-05,,8.606779660991936e-08,0.08606779660991938,-1.0134416022095118e-11,-1.722445333905296e-11,7.090037316957842e-12,2.9807872109253498e-09,2.25617555792898e-10,6.030388958485449e-12,-1.0564612834413305e-12,7.086850241926778e-12,2.276384436464087e-10,4.009501104974788e-12
622.85,2.9783852983425416e-09,2.3148028895027586e-10,0.4110185172413805,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0302071823202721e-11,-1.7222422590373543e-11,6.920350767170825e-12,2.9808033384405973e-09,2.2561981879426371e-10,5.8604701560121244e-12,-1.0566953496682871e-12,6.917165505680412e-12,2.276483182320448e-10,3.8319707182310396e-12
622.9000000000002,2.976035022099444e-09,2.3077459834254025e-10,0.41025130508474106,4.8203389830472935e-05,,4.8203389830472943e-08,0.04820338983047294,-1.1007762430938335e-11,-1.722039228306877e-11,6.2126298521304334e-12,2.980819466425513e-09,2.256220816031611e-10,5.152516739379172e-12,-1.0569296636042336e-12,6.209446402983406e-12,2.276488486187845e-10,3.1257497237557535e-12
622.95,2.9801166132596725e-09,2.3006890773480623e-10,0.40893187931034414,4.1e-05,,4.1e-08,0.041,-1.1713453038672347e-11,-1.721836241700628e-11,5.5049093783339295e-12,2.9808355948849492e-09,2.256243442195978e-10,4.444563515208426e-12,-1.0571642251248771e-12,5.501727740333303e-12,2.2765036740331556e-10,2.418540331490705e-12
623.0,2.9847574972375674e-09,2.29433143956044e-10,0.4093568124999972,4.551562499998632e-05,,4.5515624999986313e-08,0.04551562499998632,-1.2349216817434565e-11,-1.7216332992053715e-11,4.86711617461915e-12,2.980851723823282e-09,2.2562660664358166e-10,3.806537312462353e-12,-1.0573990341059238e-12,4.863936346568277e-12,2.2765656153846128e-10,1.7765824175827424e-12
623.0500000000002,2.9893983812154727e-09,2.2931017692307675e-10,0.41176544999999815,7.090000000019554e-05,,7.090000000019554e-08,0.07090000000019556,-1.2472183850401833e-11,-1.7214304008078722e-11,4.742120157676888e-12,2.980867853244816e-09,2.256288688751203e-10,3.6813080479564805e-12,-1.0576340904230805e-12,4.738942138379561e-12,2.276579867403306e-10,1.6521901827460912e-12
623.1,2.992105763736264e-09,2.2918720989010977e-10,0.4097562833333315,0.0002859000000001956,,2.8590000000019554e-07,0.2859000000001957,-1.2595150883368813e-11,-1.721227546494894e-11,4.617124581580126e-12,2.980883983154245e-09,2.2563113091422123e-10,3.556078975888516e-12,-1.0578693939520535e-12,4.6139483698405696e-12,2.2765890549450835e-10,1.5283043956014511e-12
623.1500000000002,2.9903016428571395e-09,2.2906424285714248e-10,0.4096003559322038,0.00011557627118577604,,1.1557627118577606e-07,0.11557627118577607,-1.2718117916336079e-11,-1.7210247362532016e-11,4.492129446195936e-12,2.98090011355626e-09,2.256333927608921e-10,3.430850096250368e-12,-1.0581049445685505e-12,4.4889550408189195e-12,2.2765985027624368e-10,1.404392580898796e-12
623.2,2.988497521978019e-09,2.2872130331491585e-10,0.41237890000000577,0.00016793333333360214,,1.6793333333360214e-07,0.16793333333360216,-1.3061057458562734e-11,-1.7208219700695595e-11,4.147162242132861e-12,2.9809162444555557e-09,2.2563565441514082e-10,3.0856488997750764e-12,-1.0583407421482772e-12,4.143989641923353e-12,2.2766583867403287e-10,1.0554646408829816e-12
623.25,2.986693401098899e-09,2.2814006022099387e-10,0.4122208421052637,0.0002721578947368403,,2.721578947368403e-07,0.2721578947368403,-1.3642300552484712e-11,-1.7206192479307325e-11,3.5638919268226133e-12,2.9809323758568238e-09,2.2563791587697487e-10,2.5021443440190283e-12,-1.05857678656694e-12,3.560721130585968e-12,2.276677923076903e-10,4.722679133035522e-13
623.3000000000002,2.984587160220989e-09,2.2755881712707053e-10,0.4099385000000026,0.00027203448275858847,,2.720344827585885e-07,0.2720344827585885,-1.4223543646408032e-11,-1.7204165698234852e-11,2.9806220518268165e-12,2.980948507764759e-09,2.256401771464019e-10,1.918639980668655e-12,-1.0588130777002442e-12,2.9774530583688994e-12,2.276777160220994e-10,-1.1889889502885417e-13
623.35,2.982325281767953e-09,2.2697757403314855e-10,0.4114611129032252,0.0002154838709676956,,2.1548387096769557e-07,0.2154838709676956,-1.4804786740330038e-11,-1.7202139357345795e-11,2.397352617015761e-12,2.9809646401840547e-09,2.256424382234297e-10,1.335135809718812e-12,-1.0590496154238958e-12,2.394185425142708e-12,2.2768081208791127e-10,-7.0323805476272e-13
623.4000000000002,2.980063403314912e-09,2.267630425414361e-10,0.4091006290322547,3.4838709677160964e-05,,3.483870967716101e-08,0.03483870967716099,-1.501931823204246e-11,-1.7200113456507813e-11,2.1807952244653524e-12,2.9809807731197717e-09,2.256446991080657e-10,1.1183434333703905e-12,-1.0592863996136004e-12,2.1776298329839907e-12,2.2768513646408847e-10,-9.22093922652398e-13
623.45,2.978084386740338e-09,2.2660820828729263e-10,0.4092330338983053,2.4e-05,,2.4e-08,0.024,-1.5174152486185955e-11,-1.7198087995588553e-11,2.0239355094025978e-12,2.9809969065771043e-09,2.2564695980031784e-10,9.612484869747836e-13,-1.0595234301450629e-12,2.0207719171198465e-12,2.2768668011049847e-10,-1.078471823205894e-12
623.5,2.98289405524862e-09,2.2645337403314919e-10,0.4090814406779659,2.4e-05,,2.4e-08,0.024,-1.5328986740329424e-11,-1.7196062974455675e-11,1.8670762341262518e-12,2.981013040561155e-09,2.256492203001936e-10,8.041537329555381e-13,-1.0597607068939903e-12,1.863914439849529e-12,2.2768668011049847e-10,-1.2333060773493625e-12
623.5500000000002,2.9877037237569124e-09,2.2631213516483504e-10,0.4100101228070212,4.1298245614095756e-05,,4.129824561409576e-08,0.04129824561409577,-1.5470225608643547e-11,-1.7194038392976838e-11,1.7238127843332884e-12,2.981029175076734e-09,2.2565148060770077e-10,6.606545571342961e-13,-1.0599982297360883e-12,1.7206527868703844e-12,2.2768668011049847e-10,-1.3745449456634854e-12
623.6,2.9925133922651944e-09,2.2621394835164835e-10,0.410254627118642,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5568412421830258e-11,-1.719201425101969e-11,1.6236018291894314e-12,2.98104531012884e-09,2.2565374072284698e-10,5.602076288013686e-13,-1.0602359985470644e-12,1.620443627348433e-12,2.2768668011049847e-10,-1.4727317588501967e-12
623.6500000000002,2.9915716132596547e-09,2.261157615384614e-10,0.409038857142858,0.00011789285714349316,,1.1789285714349316e-07,0.11789285714349318,-1.5666599235017176e-11,-1.7189990548451893e-11,1.5233913134347163e-12,2.9810614457224717e-09,2.2565600064563974e-10,4.597608928216412e-13,-1.0604740132026246e-12,1.520234906024266e-12,2.276893236263727e-10,-1.573562087911284e-12
623.7,2.9826873591160128e-09,2.260175747252747e-10,0.4093445172413797,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.5764786048203888e-11,-1.71879672851411e-11,1.4231812369372117e-12,2.9810775818626285e-09,2.2565826037608674e-10,3.593143491879535e-13,-1.0607122735784761e-12,1.4200266227664296e-12,2.2769404861878435e-10,-1.6764738935096542e-12
623.75,2.9738031049723704e-09,2.268988193370161e-10,0.4096410689655174,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.488354143646247e-11,-1.718594446095496e-11,2.3024030244924905e-12,2.9810937185543117e-09,2.25660519914196e-10,1.238299422820137e-12,-1.0609507795503269e-12,2.2992502023704634e-12,2.2769479226519368e-10,-7.9597292817757e-13
623.8000000000002,2.964918850828709e-09,2.2843301823204645e-10,0.4095041525423725,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.3349342541432136e-11,-1.7183922075761128e-11,3.8345795343289916e-12,2.98110985580268e-09,2.2566277925997483e-10,2.770238972071665e-12,-1.0611895309938832e-12,3.831428503065549e-12,2.276988467032966e-10,7.341715287498135e-13
623.85,2.967118043956052e-09,2.2996721712707327e-10,0.4112524193548418,0.0002940645161289941,,2.9406451612899406e-07,0.2940645161289941,-1.1815143646405266e-11,-1.7181900129427242e-11,5.3667564830219815e-12,2.981125993612165e-09,2.256650384134309e-10,4.3021787136423754e-12,-1.0614285277848532e-12,5.3636072414272266e-12,2.2770475911602202e-10,2.2624580110512987e-12
623.9000000000002,2.9720880989011125e-09,2.315014160221036e-10,0.4117780624999984,0.00018399999999965184,,1.8399999999965185e-07,0.18399999999965186,-1.028094475137493e-11,-1.7179878621820954e-11,6.898933870446027e-12,2.981142131985579e-09,2.2566729737457214e-10,5.834118647531517e-12,-1.0616677697989427e-12,6.89578641733046e-12,2.276988467032966e-10,3.80256931880702e-12
623.95,2.9770581538461627e-09,2.2992070386740063e-10,0.4104616440677957,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1861656906077926e-11,-1.7177857552809918e-11,5.316200646731993e-12,2.981158270924333e-09,2.2566955614340588e-10,4.251147723994777e-12,-1.061907256911859e-12,5.313054980906635e-12,2.2769479226519368e-10,2.2259116022069763e-12
624.0,2.9808896629834235e-09,2.2827642209944668e-10,0.4082001186440677,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.3505938674031877e-11,-1.7175836922261766e-11,3.669898248229888e-12,2.981174410428932e-09,2.2567181471994012e-10,2.604607379506561e-12,-1.0621469889993078e-12,3.66675436850587e-12,2.2769404861878435e-10,5.823734806623555e-13
624.0500000000002,2.9787438066298307e-09,2.2663214033148903e-10,0.4092213050847476,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5150220441989554e-11,-1.7173816730044147e-11,2.023596288054592e-12,2.981190550499473e-09,2.256740731041824e-10,9.580672273066648e-13,-1.062386965936996e-12,2.020454193243661e-12,2.276893236263727e-10,-1.0571832948836618e-12
624.1,2.976597950276241e-09,2.2576254945054971e-10,0.40917741269841257,7.619047618984381e-06,,7.61904761898437e-09,0.007619047618984366,-1.6019811322928847e-11,-1.7171796976024713e-11,1.1519856530958702e-12,2.981206691136023e-09,2.2567633129614043e-10,8.621815440936315e-14,-1.0626271876006283e-12,1.1488453420099917e-12,2.2768668011049847e-10,-1.924130659948782e-12
624.1500000000002,2.974452093922648e-09,2.2627018681318774e-10,0.4093337142857149,3.967857142873353e-05,,3.9678571428733554e-08,0.03967857142873354,-1.551217396029084e-11,-1.716977766007112e-11,1.6576036997802806e-12,2.981222832338407e-09,2.2567858929582168e-10,5.915975173660649e-13,-1.062867653865913e-12,1.6544651712319778e-12,2.2768513646408847e-10,-1.4149496509007778e-12
624.2,2.9745694640883994e-09,2.2677782417582456e-10,0.409475,6.734999999999517e-05,,6.734999999999517e-08,0.06734999999999516,-1.5004536597654e-11,-1.7167758782051007e-11,2.163222184397003e-12,2.9812389741059853e-09,2.2568084710323392e-10,1.0969770725906642e-12,-1.0631083646085548e-12,2.160085437199219e-12,2.2768513646408847e-10,-9.073122882639384e-13
624.25,2.9766147679558002e-09,2.2728546153846145e-10,0.409475,6.298275862068218e-05,,6.298275862068218e-08,0.06298275862068219,-1.4496899235017136e-11,-1.7165740341832007e-11,2.668841106814875e-12,2.9812551164374413e-09,2.2568310471838509e-10,1.6023568200763615e-12,-1.0633493197042614e-12,2.665706139780623e-12,2.2768668011049847e-10,-4.012185720370744e-13
624.3000000000002,2.978660071823206e-09,2.2726906077348044e-10,0.4097947142857183,0.0001021428571432,,1.0214285714319999e-07,0.1021428571432,-1.4513299999998141e-11,-1.7163722339281782e-11,2.650422339283641e-12,2.9812712593307954e-09,2.256853621412825e-10,1.5836986321979716e-12,-1.0635905190287383e-12,2.6472891512267097e-12,2.276893236263727e-10,-4.202628528922484e-13
624.35,2.980705375690607e-09,2.2704886740331492e-10,0.4115709047619043,0.00025293650793646984,,2.529365079364698e-07,0.2529365079364698,-1.4733493370163635e-11,-1.7161704774267972e-11,2.428211404104331e-12,2.9812874027836e-09,2.2568761937193409e-10,1.3612480313808855e-12,-1.0638319624576919e-12,2.4250799938385776e-12,2.2769404861878435e-10,-6.451812154694046e-13
624.4000000000002,2.9815868021978032e-09,2.2682867403314896e-10,0.4098016206896492,0.000319724137931207,,3.1972413793120704e-07,0.3197241379312071,-1.4953686740329627e-11,-1.7159687646658214e-11,2.2060009063285902e-12,2.9813035467931485e-09,2.2568987641034727e-10,1.1387976228016853e-12,-1.064073649866828e-12,2.2028712726685133e-12,2.2769479226519368e-10,-8.661182320447258e-13
624.45,2.982367021978023e-09,2.2671041160220992e-10,0.4108293333333368,0.00016996666666629041,,1.6996666666629045e-07,0.16996666666629046,-1.507194917126869e-11,-1.715767095632017e-11,2.085721785051481e-12,2.9813196913566753e-09,2.2569213325652984e-10,1.018278345680033e-12,-1.0643155811318522e-12,2.082593926811885e-12,2.276988467032966e-10,-9.884351010867402e-13
624.5,2.983147241758243e-09,2.2750952762430892e-10,0.4116313728813558,6.693220338982052e-05,,6.69322033898205e-08,0.06693220338982052,-1.4272833149169635e-11,-1.7155654703121464e-11,2.8828215539518284e-12,2.981335836471444e-09,2.2569438991048969e-10,1.8151377138192874e-12,-1.0645577561284695e-12,2.879695469947757e-12,2.2770475911602202e-10,-1.952314917130722e-13
624.5500000000002,2.9839889226519364e-09,2.2830864364640984e-10,0.4109310677966072,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.3473717127068775e-11,-1.7153638886929733e-11,3.6799217598609644e-12,2.981351982134818e-09,2.2569664637223427e-10,2.611997274175593e-12,-1.0648001747323856e-12,3.676797448907979e-12,2.2770484254143489e-10,6.038011049749519e-13
624.6,2.984988646408841e-09,2.2910775966850881e-10,0.4096162857142857,5.496428571428448e-05,,5.496428571428449e-08,0.05496428571428448,-1.2674601104969743e-11,-1.7151623507612628e-11,4.4770224026428845e-12,2.9813681283443452e-09,2.2569890264177126e-10,3.4088570267376023e-12,-1.065042836819305e-12,4.473899863556907e-12,2.2770658342541442e-10,1.4011762430944716e-12
624.6500000000002,2.9859883701657487e-09,2.2926916373626254e-10,0.409450859649122,5.791228070231096e-05,,5.7912280702310955e-08,0.05791228070231096,-1.251319703721604e-11,-1.7149608565037777e-11,4.636411527821735e-12,2.9813842750978344e-09,2.257011587191084e-10,3.568005017154174e-12,-1.065285742264932e-12,4.633290759419106e-12,2.277079430939219e-10,1.5612206423406669e-12
624.7,2.9869880939226532e-09,2.2873971318681245e-10,0.4091491052631575,0.00026931578947398787,,2.693157894739879e-07,0.26931578947398777,-1.3042647586666061e-11,-1.714759405907282e-11,4.1049464724067595e-12,2.981400422393457e-09,2.257034146042532e-10,3.036298582559309e-12,-1.0655288909449707e-12,4.1018274735042796e-12,2.277090769230774e-10,1.0306362637351135e-12
624.75,2.9858936850828724e-09,2.2821026263736248e-10,0.40913099999999997,9.321666666675035e-05,,9.32166666667504e-08,0.09321666666675038,-1.3572098136116081e-11,-1.71455799895854e-11,3.57348185346932e-12,2.9814165702293867e-09,2.2570567029721366e-10,2.5045923401488743e-12,-1.065772282735125e-12,3.5703646228839993e-12,2.277111392265188e-10,4.991234108437462e-13
624.8000000000002,2.9837204806629805e-09,2.2768081208791127e-10,0.40913099999999997,3.015517241378161e-05,,3.015517241378161e-08,0.030155172413781614,-1.4101548685567315e-11,-1.7143566356443162e-11,3.042017670875848e-12,2.9814327186037967e-09,2.257079257979972e-10,1.97288628991408e-12,-1.0660159175110985e-12,3.0389022074251783e-12,2.277131032967033e-10,-3.229120879205421e-14
624.85,2.9815472762430927e-09,2.2780131988950283e-10,0.4103571403508767,0.00013796491228065474,,1.3796491228065474e-07,0.13796491228065472,-1.3981040883975732e-11,-1.7141553159513748e-11,3.1605122755380207e-12,2.981448867514861e-09,2.2571018110661167e-10,2.0911387828911787e-12,-1.0662597951485956e-12,3.1573985780397743e-12,2.277131032967033e-10,8.821659279952956e-14
624.9000000000002,2.9794641758241763e-09,2.2804562928176838e-10,0.4106268620689634,0.0002737931034483357,,2.737931034483356e-07,0.27379310344833563,-1.3736731491710257e-11,-1.7139540398664812e-11,3.4028089069545617e-12,2.9814650169609787e-09,2.2571243622306455e-10,2.333193058703775e-12,-1.066503915523321e-12,3.3996969742270967e-12,2.277131032967033e-10,3.325259850650065e-13
624.95,2.9795435714285717e-09,2.282899386740333e-10,0.40913099999999997,0.00030518181818179685,,3.0518181818179695e-07,0.30518181818179696,-1.3492422099445321e-11,-1.7137528073763992e-11,3.645105974318677e-12,2.981481166940564e-09,2.257146911473637e-10,2.5752475266696012e-12,-1.0667482785109797e-12,3.6419958051805805e-12,2.277131032967033e-10,5.768353773299406e-13
625.0,2.979622967032967e-09,2.2841677292817696e-10,0.40913099999999997,0.00026654545454542,,2.6654545454541996e-07,0.26654545454541995,-1.3365587845301626e-11,-1.7135516184678933e-11,3.769928339377307e-12,2.981497317451825e-09,2.2571694587951688e-10,2.6998270486601004e-12,-1.0669928839872757e-12,3.766819932647374e-12,2.277131032967033e-10,7.036696314736344e-13
625.0500000000002,2.9797023626373625e-09,2.281271044198892e-10,0.4108407931034526,7.962068965470307e-05,,7.962068965470308e-08,0.07962068965470306,-1.3655256353589427e-11,-1.7133504731277266e-11,3.4782483776878413e-12,2.98151346849278e-09,2.257192004195314e-10,2.407904000357781e-12,-1.0672377318279132e-12,3.475141732185694e-12,2.277131032967033e-10,4.140011231858349e-13
625.1,2.9805228176795567e-09,2.27837435911602e-10,0.4110803898305084,5.2525423728819674e-05,,5.252542372881967e-08,0.05252542372881967,-1.3944924861876579e-11,-1.7131493713426624e-11,3.1865688515500447e-12,2.981529620061259e-09,2.257214547674154e-10,2.115981144186591e-12,-1.0674828219085973e-12,3.183463966095188e-12,2.2771683093922748e-10,1.2060497237449618e-13
625.1500000000002,2.9824548618784564e-09,2.2754776740331418e-10,0.4113007931034489,0.00017772413793129186,,1.7772413793129187e-07,0.17772413793129185,-1.4234593370164378e-11,-1.712948313099463e-11,2.894889760830253e-12,2.9815457721549117e-09,2.2572370892317626e-10,1.824058480137972e-12,-1.0677281541050319e-12,2.891786634243004e-12,2.277246519336993e-10,-1.7688453038505902e-13
625.2,2.98438690607735e-09,2.2715916373626298e-10,0.4114739491525423,0.00020130508474563427,,2.0130508474563426e-07,0.20130508474563424,-1.4623197037215606e-11,-1.7127472983848922e-11,2.504275946633316e-12,2.981561924771284e-09,2.2572596288682156e-10,1.4332008494413876e-12,-1.067973728292922e-12,2.5011745777343103e-12,2.277301668508276e-10,-5.710031145646391e-13
625.25,2.986318950276244e-09,2.2670460329670297e-10,0.41082879310344783,5.8586206896537925e-05,,5.8586206896537926e-08,0.058586206896537936,-1.5077757476775617e-11,-1.7125463271857126e-11,2.0477057950815093e-12,2.981578077908016e-09,2.257282166583595e-10,9.763866383434737e-13,-1.0682195443479716e-12,2.044606182691445e-12,2.2773906813186788e-10,-1.0344648351649089e-12
