time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1915.7,3.1297981767955824e-09,2.8518139171270763e-10,0.9960254444444474,0.16505055555555506,,0.00016505055555555506,165.0505555555551,4.3399030939229e-11,-4.1301718353831695e-12,4.752920277461217e-11,3.124128158961051e-09,2.469340421791195e-10,3.82473495335881e-11,-9.283388048928746e-12,4.753073758251684e-11,2.487642723756912e-10,3.641711933701645e-11
1915.75,3.130351546961328e-09,2.857108392265192e-10,0.99674153968254,0.16488671428571414,,0.00016488671428571415,164.88671428571413,4.392847845304055e-11,-4.130039296590382e-12,4.805851774963093e-11,3.1241309574317967e-09,2.469344250265581e-10,3.877641419996099e-11,-9.283638578357644e-12,4.806005277831864e-11,2.487642723756912e-10,3.694656685082801e-11
1915.8,3.1310670165745892e-09,2.862402867403331e-10,0.9976277258064554,0.16475693548387102,,0.00016475693548387098,164.75693548387105,4.4457925966854536e-11,-4.129906720972651e-12,4.858783268782719e-11,3.12413375552258e-09,2.4693480789364053e-10,3.93054788466926e-11,-9.28388909047048e-12,4.858936793716308e-11,2.487642723756912e-10,3.747601436464199e-11
1915.85,3.1317824861878466e-09,2.8637980934065783e-10,1.0006817580645333,0.16478435483870982,,0.00016478435483870983,164.78435483870982,4.459744856717925e-11,-4.1297741085407715e-12,4.8727222675720005e-11,3.124136553243989e-09,2.4693519078036783e-10,3.9444618560290004e-11,-9.284139585279387e-12,4.872875814556938e-11,2.487642723756912e-10,3.761553696496671e-11
1915.9,3.1324979558011043e-09,2.856095071428564e-10,1.0011183593750002,0.1646347187499999,,0.0001646347187499999,164.6347187499999,4.38271463693778e-11,-4.129641459305537e-12,4.795678782868334e-11,3.1241393506066085e-09,2.469355736867415e-10,3.867393345611488e-11,-9.2843900627965e-12,4.7958323518911384e-11,2.487642723756912e-10,3.6845234767165256e-11
1915.95,3.132741513812155e-09,2.8483920494505494e-10,1.0014802857142853,0.16436366666666688,,0.00016436366666666688,164.36366666666692,4.3056844171576354e-11,-4.129508773277743e-12,4.71863529448541e-11,3.124142147621027e-09,2.469359566127629e-10,3.790324833229211e-11,-9.284640523033949e-12,4.718788885532606e-11,2.487642723756912e-10,3.607493256936381e-11
1916.0,3.1324738342541443e-09,2.8406890274725354e-10,1.001080374999999,0.1641723125,,0.00016417231250000002,164.1723125,4.228654197377496e-11,-4.1293760504681855e-12,4.641591802424315e-11,3.1241449442978303e-09,2.4693633955843306e-10,3.713256318882048e-11,-9.284890966003872e-12,4.641745415482436e-11,2.487642723756912e-10,3.5304630371562423e-11
1916.05,3.1322061546961325e-09,2.828753607734761e-10,0.99966,0.16389649999998585,,0.00016389649999998585,163.89649999998585,4.109299999999745e-11,-4.129243290887653e-12,4.52222432908851e-11,3.1241477406476064e-09,2.4693672252375327e-10,3.593863824972271e-11,-9.285141391718401e-12,4.522377964144111e-11,2.487642723756912e-10,3.411108839778491e-11
1916.1,3.1319384751381216e-09,2.814637861878405e-10,0.99966,0.16150066666666155,,0.00016150066666666154,161.50066666666152,3.9681425414361905e-11,-4.1291104945469385e-12,4.381053590890885e-11,3.1241505366809437e-09,2.469371055087252e-10,3.4526680679115314e-11,-9.285391800189667e-12,4.3812072479304974e-11,2.487642723756912e-10,3.269951381214937e-11
1916.15,3.131072186813188e-09,2.80052211602205e-10,1.0014781311475451,0.1594652295081924,,0.00015946522950819242,159.46522950819238,3.8269850828726366e-11,-4.1289776614568294e-12,4.2398828490183204e-11,3.124153332408433e-09,2.469374885133498e-10,3.311472308885509e-11,-9.285642191429802e-12,4.240036528028489e-11,2.487642723756912e-10,3.128793922651383e-11
1916.2,3.130108450549452e-09,2.78732479005528e-10,1.002071,0.15756630769230576,,0.00015756630769230576,157.56630769230574,3.695011823204943e-11,-4.128844791628121e-12,4.1078963023677545e-11,3.1241561278406645e-09,2.469378715376285e-10,3.179460746789955e-11,-9.285892565450916e-12,4.108050003335047e-11,2.487642723756912e-10,2.996820662983689e-11
1916.25,3.129144714285715e-09,2.796169541436486e-10,1.001087190476189,0.15599463492063442,,0.00015599463492063444,155.99463492063444,3.783459337017002e-11,-4.128711885071599e-12,4.1963305255241614e-11,3.1241589229882266e-09,2.4693825458156253e-10,3.267869956208607e-11,-9.286142922265134e-12,4.196484248435121e-11,2.487642723756912e-10,3.085268176795747e-11
1916.3,3.1275105690607583e-09,2.8050142928177316e-10,0.9989145555555532,0.15487122222221686,,0.00015487122222221684,154.87122222221683,3.871906850829458e-11,-4.1285789417980534e-12,4.284764745009264e-11,3.1241617178617107e-09,2.4693863764515314e-10,3.3562791636620017e-11,-9.28639326188457e-12,4.284918489850459e-11,2.487642723756912e-10,3.1737156906082035e-11
1916.35,3.123499519337005e-09,2.813859044198937e-10,0.9985042380952368,0.15390138095237801,,0.000153901380952378,153.90138095237802,3.960354364641511e-11,-4.128445961818273e-12,4.373198960823338e-11,3.1241645124722048e-09,2.4693902072840176e-10,3.444688369149193e-11,-9.286643584321343e-12,4.373352727581328e-11,2.487642723756912e-10,3.262163204420257e-11
1916.4,3.119488469613253e-09,2.819072884615385e-10,0.9997991290322632,0.15281983870967372,,0.00015281983870967368,152.81983870967372,4.012492768805992e-11,-4.1283129451430425e-12,4.4253240633202964e-11,3.124167306831132e-09,2.469394038313096e-10,3.496788463022894e-11,-9.286893889587574e-12,4.425477851981651e-11,2.487642723756912e-10,3.314301608584737e-11
1916.45,3.1154774198895012e-09,2.819272609890111e-10,1.0000045,0.1519345,,0.0001519345,151.9345,4.014490021553244e-11,-4.128179891783154e-12,4.42730801073156e-11,3.1241701009498486e-09,2.469397869538778e-10,3.498747403513323e-11,-9.287144177695382e-12,4.427461821282862e-11,2.487642723756912e-10,3.31629886133199e-11
1916.5,3.1154560386740308e-09,2.819472335164835e-10,0.9987884062500076,0.15136159375000072,,0.0001513615937500007,151.36159375000068,4.016487274300492e-11,-4.128046801749396e-12,4.429291954475432e-11,3.1241728948392397e-09,2.4694017009610785e-10,3.5007063420375644e-11,-9.2873944486569e-12,4.429445786903255e-11,2.487642723756912e-10,3.318296114079237e-11
1916.55,3.118094436464096e-09,2.819672060439561e-10,0.9966851967213152,0.15108667213114554,,0.00015108667213114556,151.0866721311456,4.018484527047749e-11,-4.127913675052556e-12,4.431275894553005e-11,3.1241756885093207e-09,2.469405532580009e-10,3.502665278595516e-11,-9.287644702484251e-12,4.431429748843941e-11,2.487642723756912e-10,3.3202933668264954e-11
1916.6,3.120732834254148e-09,2.819600508287293e-10,0.9982376557377036,0.15028257377049253,,0.00015028257377049253,150.28257377049255,4.017769005525071e-11,-4.127780511703425e-12,4.430547056695414e-11,3.124178481969237e-09,2.469409364395584e-10,3.5019114389170944e-11,-9.287894939189556e-12,4.43070093283605e-11,2.487642723756912e-10,3.319577845303817e-11
1916.65,3.123371232044201e-09,2.81945244198895e-10,0.9963917049180276,0.14980555737704826,,0.0001498055573770483,149.80555737704833,4.0162883425416434e-11,-4.1276473117127896e-12,4.4290530737129225e-11,3.124181275227525e-09,2.469413196407813e-10,3.50039245581137e-11,-9.288145158784954e-12,4.4292069716898646e-11,2.487642723756912e-10,3.3180971823203903e-11
1916.7,3.1274694615384648e-09,2.819304375690608e-10,0.9963757538461572,0.14944967692307612,,0.00014944967692307612,149.44967692307614,4.0148076795582215e-11,-4.127514075091443e-12,4.427559087067367e-11,3.124184068292375e-09,2.469417028616712e-10,3.498873470738961e-11,-9.288395361282565e-12,4.427713006867218e-11,2.487642723756912e-10,3.316616519336968e-11
1916.75,3.131597483516488e-09,2.8179836685083126e-10,0.9972035873015872,0.14913773015873005,,0.00014913773015873,149.13773015873002,4.001600607735267e-11,-4.12738080185017e-12,4.414338687920285e-11,3.1241868611718947e-09,2.469420861022292e-10,3.4856280748602074e-11,-9.288645546694524e-12,4.414492629529659e-11,2.487642723756912e-10,3.303409447514013e-11
1916.8,3.135725505494529e-09,2.810506596685064e-10,0.9968484126984046,0.1488599206349206,,0.0001488599206349206,148.8599206349206,3.9268298895027825e-11,-4.1272474919997615e-12,4.339554638702759e-11,3.124189653874524e-09,2.469424693624566e-10,3.410819030604975e-11,-9.288895715032977e-12,4.3397086021082725e-11,2.487642723756912e-10,3.228638729281528e-11
1916.85,3.1381399613259613e-09,2.8030295248618487e-10,0.9939785714285602,0.14884642857142852,,0.00014884642857142849,148.8464285714285,3.8520591712706336e-11,-4.12711414555101e-12,4.264770585825735e-11,3.124192446408699e-09,2.4694285264235496e-10,3.336009984382996e-11,-9.289145866310046e-12,4.264924571014001e-11,2.487642723756912e-10,3.15386801104938e-11
1916.9,3.1372280828729245e-09,2.7955524530386353e-10,0.9947144838709704,0.14858212903225754,,0.00014858212903225753,148.5821290322575,3.7772884530384894e-11,-4.126980762514704e-12,4.1899865292899606e-11,3.12419523878286e-09,2.469432359419251e-10,3.2612009361938384e-11,-9.289396000537867e-12,4.190140536247625e-11,2.487642723756912e-10,3.0790972928172363e-11
1916.95,3.136316204419887e-09,2.794598483516505e-10,0.9939517656249968,0.14834649999999974,,0.00014834649999999978,148.34649999999976,3.767748757817192e-11,-4.1268473429016316e-12,4.180433492107356e-11,3.1241980310054464e-09,2.469436192611685e-10,3.2516229090482e-11,-9.289646117728583e-12,4.180587520821058e-11,2.487642723756912e-10,3.069557597595938e-11
1917.0,3.135404325966849e-09,2.799201230769242e-10,0.9927009062500024,0.14808689062499925,,0.00014808689062499925,148.08689062499926,3.8137762303445596e-11,-4.126713886722583e-12,4.226447619016818e-11,3.124200823084898e-09,2.469440026000865e-10,3.2976120476837675e-11,-9.289896217894326e-12,4.226601669473201e-11,2.487642723756912e-10,3.115585070123305e-11
1917.05,3.1372728011049887e-09,2.8038039780219997e-10,0.9941318730158692,0.14762969841269655,,0.00014762969841269658,147.62969841269654,3.859803702872139e-11,-4.126580393988348e-12,4.2724617422709745e-11,3.124203615029655e-09,2.4694438595868033e-10,3.34360118435197e-11,-9.290146301047231e-12,4.272615814456693e-11,2.487642723756912e-10,3.1616125426508853e-11
