time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2265.7000000000007,3.146877723756902e-09,3.50107407734815e-10,1.0989893636363508,0.16938103030301935,,0.00016938103030301942,169.38103030301932,1.083250469613364e-10,-2.7984911256801266e-12,1.111235380870165e-10,3.137898680388114e-09,2.500488905633088e-10,1.000585171715062e-10,-1.1071226516662898e-11,1.1112974368816908e-10,2.4251730718232057e-10,1.0759010055249442e-10
2265.75,3.145763911602212e-09,3.5089099889503153e-10,1.0976848181818175,0.16825981818181773,,0.00016825981818181768,168.25981818181768,1.0910863812155295e-10,-2.7986179366045367e-12,1.1190725605815749e-10,3.13789785177724e-09,2.5004937252753547e-10,1.00841626367496e-10,-1.1071832639831138e-11,1.1191345900732714e-10,2.4251730718232057e-10,1.0837369171271097e-10
2265.8,3.144650099447512e-09,3.512945175824099e-10,1.095604369230763,0.1664394461538409,,0.00016643944615384092,166.4394461538409,1.0951215680893129e-10,-2.798744801858973e-12,1.1231090161079029e-10,3.1378970127655045e-09,2.50049854489454e-10,1.0124466309295592e-10,-1.1072438810374175e-11,1.1231710190333012e-10,2.4251730718232057e-10,1.0877721040008931e-10
2265.85,3.1435362872928222e-09,3.503505065934053e-10,1.0935445312500038,0.16488343750000234,,0.00016488343750000234,164.88343750000234,1.0856814581992673e-10,-2.7988717213176427e-12,1.1136701754124438e-10,3.137896163365046e-09,2.50050336449056e-10,1.0030017014434936e-10,-1.1073045028151737e-11,1.113732151725011e-10,2.425015165745866e-10,1.0784899001881871e-10
2265.9,3.141937944751382e-09,3.4940649560439217e-10,1.0920826470588232,0.16371147058823216,,0.00016371147058823215,163.71147058823215,1.0762413483091358e-10,-2.7989986948547493e-12,1.1042313352576834e-10,3.137895303588003e-09,2.5005081840633353e-10,9.935567719805865e-11,-1.1073651293023533e-11,1.1042932849108216e-10,2.425015165745866e-10,1.0690497902980557e-10
2265.9500000000007,3.1396128066298267e-09,3.484624846153789e-10,1.0919561764705878,0.1625342647058786,,0.0001625342647058786,162.53426470587857,1.0668012384190038e-10,-2.799125722344497e-12,1.0947924956424487e-10,3.137894433447077e-09,2.500513003612785e-10,9.841118425410045e-11,-1.1074257604849273e-11,1.0948544185894975e-10,2.4251730718232057e-10,1.0594517743305841e-10
2266.0,3.1372876685082933e-09,3.4811637348066295e-10,1.089679925373126,0.161918194029849,,0.000161918194029849,161.91819402984905,1.0633401270718435e-10,-2.7992528036610875e-12,1.0913326551084544e-10,3.137893552955375e-09,2.500517823138827e-10,9.806459116678024e-11,-1.1074863963488668e-11,1.0913945513026891e-10,2.425177480662985e-10,1.0559862541436443e-10
2266.05,3.1349625303867384e-09,3.482032243093925e-10,1.087190609374982,0.16144514062499693,,0.00016144514062499694,161.44514062499698,1.0642086353591396e-10,-2.7993799386787208e-12,1.0922024347459268e-10,3.137892662126174e-09,2.5005226426413805e-10,9.815096004525449e-11,-1.1075470368801422e-11,1.0922643041405592e-10,2.425177480662985e-10,1.0568547624309405e-10
2266.1,3.134851071428569e-09,3.4829007513812134e-10,1.0842799843750044,0.16118229687499985,,0.00016118229687499982,161.18229687499982,1.0650771436464276e-10,-2.7995071272715967e-12,1.0930722149191436e-10,3.1378917609726893e-09,2.5005274621203653e-10,9.82373289260848e-11,-1.1076076820647232e-11,1.0931340574673204e-10,2.4251730718232057e-10,1.0577276795580078e-10
2266.15,3.1353639835164835e-09,3.4837692596685093e-10,1.0799760781249783,0.16135651562500086,,0.00016135651562500082,161.35651562500087,1.0659456519337236e-10,-2.799634369313914e-12,1.0939419956268626e-10,3.137890849507846e-09,2.5005322815756985e-10,9.832369780928108e-11,-1.1076683318885804e-11,1.0940038112816688e-10,2.425015165745866e-10,1.0587540939226432e-10
