time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2089.7000000000007,3.134637121546977e-09,2.803232329670385e-10,0.9628618461538396,0.15448879999999549,,0.00015448879999999546,154.48879999999545,3.8540872193559885e-11,-3.313369067411201e-12,4.18542412609711e-11,3.1272182182027824e-09,2.483873027878224e-10,3.193593017921613e-11,-9.923827369021741e-12,4.185975754823788e-11,2.4155362747252885e-10,3.876960549450962e-11
2089.75,3.1379205469613235e-09,2.8020711160220837e-10,0.960234,0.15190103076924033,,0.00015190103076924034,151.9010307692403,3.842475082872979e-11,-3.3129931151257582e-12,4.173774394385554e-11,3.12721796525033e-09,2.4838775364072733e-10,3.18193579614811e-11,-9.923904770125406e-12,4.17432627316065e-11,2.415456373626366e-10,3.866147423957178e-11
2089.8,3.1412039723756995e-09,2.792789348066251e-10,0.9598987368421134,0.14989405263158265,,0.00014989405263158266,149.89405263158258,3.749657403314649e-11,-3.31261715917396e-12,4.080919119232046e-11,3.127217715712921e-09,2.48388204510595e-10,3.089073029603009e-11,-9.92398218410516e-12,4.081471248013525e-11,2.415449602209967e-10,3.773397458562838e-11
2089.85,3.138818423076942e-09,2.7835075801105027e-10,0.9557079473684532,0.14795721052633062,,0.00014795721052633063,147.95721052633058,3.6568397237571676e-11,-3.3122411997176793e-12,3.988063843728936e-11,3.127217469609475e-09,2.483886553974226e-10,2.9962102613627605e-11,-9.924059611116956e-12,3.9886162224744564e-11,2.41542983425419e-10,3.680777458563128e-11
2089.9,3.134003313186821e-09,2.7742258121546697e-10,0.9537111111111114,0.14627077777777928,,0.00014627077777777932,146.27077777777927,3.564022044198839e-11,-3.3118652369187875e-12,3.895208567890717e-11,3.127217226958916e-09,2.4838910630120717e-10,2.9033474914259807e-11,-9.924137051316762e-12,3.8957611965576573e-11,2.415427464088395e-10,3.587983480662748e-11
2089.9500000000007,3.1291882032966997e-09,2.7747594475138243e-10,0.952107656249966,0.1447156562499876,,0.00014471565624998766,144.7156562499876,3.5693583977903844e-11,-3.3114892709391555e-12,3.9005073248843e-11,3.1272169877801648e-09,2.483895572219455e-10,2.908638752943691e-11,-9.924214504860527e-12,3.901060203429744e-11,2.415427464088395e-10,3.593319834254293e-11
2090.0,3.124839861878436e-09,2.776631546961327e-10,0.9474841571428549,0.14301814285713804,,0.00014301814285713806,143.01814285713806,3.588079392265413e-11,-3.3111133019406516e-12,3.919190722459478e-11,3.1272167520921433e-09,2.483900081596349e-10,2.9273146536497855e-11,-9.924291971904212e-12,3.9197438508402063e-11,2.415427464088395e-10,3.612040828729322e-11
2090.05,3.1278042265193376e-09,2.778503646408848e-10,0.9469920142857116,0.14182528571427935,,0.00014182528571427938,141.82528571427937,3.606800386740617e-11,-3.3107373300851455e-12,3.9378741197491324e-11,3.1272165199139667e-09,2.4839045911427205e-10,2.945990552661271e-11,-9.924369452603758e-12,3.938427497921647e-11,2.415427464088395e-10,3.630761823204528e-11
2090.1,3.1307685911602123e-09,2.779808642857143e-10,0.9451108253968308,0.1405330317460345,,0.0001405330317460345,140.53303174603448,3.619850351223574e-11,-3.310361355534508e-12,3.9508864867770253e-11,3.127216291264514e-09,2.4839091008585424e-10,2.9589954199860075e-11,-9.924446947115117e-12,3.95144011469752e-11,2.41542983425419e-10,3.6437880860295344e-11
2090.15,3.1337329558011142e-09,2.7794995769230763e-10,0.9416671874999932,0.13911518749999782,,0.00013911518749999785,139.11518749999786,3.6167596918829e-11,-3.3099853784506113e-12,3.94775822972796e-11,3.127216066162724e-09,2.483913610743784e-10,2.955859661792919e-11,-9.924524455594231e-12,3.948312107352342e-11,2.415449602209967e-10,3.640499747131087e-11
2090.2000000000007,3.1349932320441923e-09,2.779190510989009e-10,0.9372618461538396,0.13762019999999242,,0.00013762019999999242,137.62019999999242,3.613669032542229e-11,-3.309609398995324e-12,3.944629972441762e-11,3.127215844627889e-09,2.483918120798415e-10,2.9527239019059446e-11,-9.924601978197038e-12,3.945184099725648e-11,2.415449602209967e-10,3.637409087790417e-11
2090.25,3.1340846685082856e-09,2.7788814450549444e-10,0.9363349230769225,0.1365601999999991,,0.0001365601999999991,136.56019999999907,3.6105783732015817e-11,-3.309233417330517e-12,3.941501714934632e-11,3.1272156266793025e-09,2.483922631022407e-10,2.94958814032537e-11,-9.924679515079477e-12,3.9420560918333174e-11,2.41542983425419e-10,3.63451610800754e-11
2090.3,3.133176104972371e-09,2.775994209944716e-10,0.9344521718749867,0.1353934374999927,,0.00013539343749999268,135.3934374999927,3.5817060220993005e-11,-3.30885743361806e-12,3.912591765461106e-11,3.127215412336256e-09,2.483927141415729e-10,2.9206706852898685e-11,-9.924757066397498e-12,3.9131463919296185e-11,2.415427464088395e-10,3.6056674585632095e-11
2090.35,3.1322675414364643e-09,2.7715268066298243e-10,0.9311379999999999,0.13412366666666667,,0.00013412366666666666,134.12366666666665,3.537031988950385e-11,-3.3084814480198218e-12,3.867880133752367e-11,3.127215201618041e-09,2.4839316519783507e-10,2.8759515465147356e-11,-9.924834632307034e-12,3.8684350097454393e-11,2.4154251098901306e-10,3.561016967396932e-11
2090.4,3.130734104395601e-09,2.767059403314892e-10,0.9266620000000001,0.13278099999999998,,0.00013278099999999995,132.78099999999998,3.492357955801061e-11,-3.3081054606976744e-12,3.823168501870828e-11,3.1272149945439514e-09,2.4839361627102436e-10,2.8312324060464842e-11,-9.924912212964033e-12,3.8237236273428864e-11,2.415381430939233e-10,3.516779723756584e-11
2090.4500000000007,3.1290634999999924e-09,2.7625919999999714e-10,0.9242781538461472,0.13194638461538227,,0.00013194638461538227,131.9463846153823,3.447683922651856e-11,-3.307729471813485e-12,3.7784568698332044e-11,3.1272147911332784e-09,2.483940673611377e-10,2.7865132638859486e-11,-9.924989808524443e-12,3.779012244738394e-11,2.4153449010988964e-10,3.4724709890107513e-11
2090.5,3.127392895604399e-09,2.759452220994464e-10,0.922998078125001,0.13064162500000193,,0.00013064162500000192,130.64162500000194,3.416286132596782e-11,-3.307353481529124e-12,3.7470214807496934e-11,3.1272145914056665e-09,2.48394518468172e-10,2.7550703631274384e-11,-9.925067419144217e-12,3.74757710504186e-11,2.4152965469613216e-10,3.4415567403314244e-11
2090.55,3.1255217845303858e-09,2.7563124419889287e-10,0.9207222499999871,0.12931095833333006,,0.00012931095833333003,129.31095833333003,3.3848883425414284e-11,-3.30697749000646e-12,3.715586091542074e-11,3.127214395380945e-09,2.483949695921245e-10,2.7236274606768372e-11,-9.925145044979294e-12,3.716141965174767e-11,2.4152965469613216e-10,3.410158950276071e-11
2090.6,3.122737254143661e-09,2.753172662983422e-10,0.9164180833333508,0.1282227638888933,,0.0001282227638888933,128.2227638888933,3.3534905524863586e-11,-3.3066014974073636e-12,3.684150702227096e-11,3.127214203078959e-09,2.4839542073299205e-10,2.6921845565350126e-11,-9.925222686185631e-12,3.684706825153576e-11,2.4152965469613216e-10,3.378761160221002e-11
2090.65,3.1199527237569115e-09,2.745595840659279e-10,0.9158126000000006,0.12670838461538653,,0.00012670838461538653,126.70838461538655,3.2777223292449307e-11,-3.3062255038937015e-12,3.6083448796343015e-11,3.127214014519386e-09,2.4839587189077166e-10,2.6163712175156232e-11,-9.925300342919169e-12,3.60890125180754e-11,2.4152965469613216e-10,3.302992936979574e-11
2090.7000000000007,3.1171681933701616e-09,2.7307796318680364e-10,0.9126249687499836,0.12548043749999596,,0.000125480437499996,125.480437499996,3.129560241332506e-11,-3.3058495096273445e-12,3.4601451922952404e-11,3.127213829721453e-09,2.483963230654604e-10,2.4681640121343288e-11,-9.925378015335857e-12,3.4607018136679145e-11,2.4152965469613216e-10,3.1548308490671477e-11
2090.75,3.117739486187836e-09,2.715963423076929e-10,0.9090053333333358,0.12423866666666815,,0.00012423866666666817,124.23866666666815,2.981398153421425e-11,-3.3054735147701597e-12,3.31194550489844e-11,3.127213648703664e-09,2.483967742570552e-10,2.3199568050637665e-11,-9.925455703591636e-12,3.31250237542293e-11,2.4152965469613216e-10,3.006668761156067e-11
2090.8,3.120947497237579e-09,2.701147214285685e-10,0.9066136666666644,0.12276783333333185,,0.00012276783333333186,122.76783333333185,2.8332360655089935e-11,-3.3050975194840167e-12,3.163745817457395e-11,3.127213471483514e-09,2.48397225465553e-10,2.1717495963015468e-11,-9.925533407842457e-12,3.1643029370857933e-11,2.4153449010988964e-10,2.8580231318678886e-11
2090.85,3.1241555082872925e-09,2.7066406685082364e-10,0.90455076190476,0.12109528571428428,,0.00012109528571428423,121.09528571428427,2.8881706077345052e-11,-3.3047215239307836e-12,3.2186427601275836e-11,3.127213298077556e-09,2.4839767669095107e-10,2.226639015987257e-11,-9.92561112824426e-12,3.219200128811683e-11,2.415381430939233e-10,2.9125923756900284e-11
2090.9,3.127363519337035e-09,2.719269950276236e-10,0.9033797692307648,0.11971061538460835,,0.00011971061538460835,119.71061538460836,3.014463425414497e-11,-3.3043455282723253e-12,3.34489797824173e-11,3.127213128501713e-09,2.4839812793324616e-10,2.35288670943774e-11,-9.92568886495298e-12,3.345455595933038e-11,2.4154251098901306e-10,3.0384484038610445e-11
2090.9500000000007,3.1249418186812954e-09,2.731899232044235e-10,0.9009205757575404,0.1183038787878671,,0.00011830387878786711,118.30387878786709,3.140756243094489e-11,-3.3039695326705062e-12,3.4711531963615396e-11,3.127212962771605e-09,2.4839857919243533e-10,2.4791344011988147e-11,-9.925766618124571e-12,3.471711063011272e-11,2.4154251098901306e-10,3.1647412215410356e-11
2091.0,3.1221607747252707e-09,2.7420844254143866e-10,0.8962211250000031,0.11669100000000243,,0.0001166910000000024,116.69100000000242,3.242608176796013e-11,-3.3035935372871893e-12,3.5729675305247316e-11,3.1272128009028644e-09,2.483990304685156e-10,2.580941207292314e-11,-9.925844387914972e-12,3.5735256460838106e-11,2.4154251098901306e-10,3.2665931552425605e-11
2091.05,3.1193797307692203e-09,2.734346303867399e-10,0.8944726874999925,0.11527849999999397,,0.00011527849999999397,115.278499999994,3.165226961326134e-11,-3.3032175422842405e-12,3.4955487155545576e-11,3.127212642910899e-09,2.483994817614839e-10,2.5035148625256017e-11,-9.92592217448012e-12,3.496107079973614e-11,2.4154251098901306e-10,3.1892119397726806e-11
2091.1,3.1185618121546864e-09,2.726608182320482e-10,0.8923455806451731,0.11397406451613575,,0.00011397406451613579,113.97406451613578,3.087845745856963e-11,-3.30284154782352e-12,3.418129900639315e-11,3.1272124888106104e-09,2.483999330713373e-10,2.426088516071089e-11,-9.925999977975957e-12,3.418688513868685e-11,2.4154251098901306e-10,3.11183072430351e-11
2091.15,3.1223245193370196e-09,2.718870060773494e-10,0.8900671111111135,0.11276177777777895,,0.00011276177777777895,112.76177777777895,3.0104645303870844e-11,-3.302465554066888e-12,3.340711085793773e-11,3.127212338616113e-09,2.4840038439807287e-10,2.3486621679276553e-11,-9.926077798558412e-12,3.3412699477834973e-11,2.415427464088395e-10,3.034425966850993e-11
2091.2000000000007,3.1260872265193528e-09,2.711766247252732e-10,0.8882392031249952,0.1116342343749924,,0.0001116342343749924,111.6342343749924,2.939426395179462e-11,-3.3020895611762076e-12,3.269635351297083e-11,3.1272121923406594e-09,2.4840083574168745e-10,2.277578898358581e-11,-9.926155636383422e-12,3.270194461996923e-11,2.41542983425419e-10,2.963364129985422e-11
2091.25,3.1298499337016525e-09,2.705296741758254e-10,0.8874899538461355,0.11058427692307253,,0.00011058427692307251,110.58427692307251,2.8747313402346825e-11,-3.3017135693133374e-12,3.204902697166016e-11,3.1272120499970096e-09,2.48401287102178e-10,2.212838707364739e-11,-9.926233491606915e-12,3.205462056525431e-11,2.41542983425419e-10,2.8986690750406426e-11
2091.3,3.1326504972375734e-09,2.6988272362637177e-10,0.8829876461538153,0.10949812307691564,,0.00010949812307691563,109.49812307691565,2.8100362852893193e-11,-3.301337578640132e-12,3.140170043153332e-11,3.127211911597813e-09,2.484017384795416e-10,2.1480985146830148e-11,-9.926311364384827e-12,3.1407296511214984e-11,2.41542983425419e-10,2.8339740200952784e-11
2091.35,3.134998287292809e-09,2.6923577307692397e-10,0.8814268064516142,0.10832419354839064,,0.00010832419354839064,108.32419354839064,2.745341230344544e-11,-3.3009615893184526e-12,3.0754373892763894e-11,3.127211777155979e-09,2.484021898737752e-10,2.0833583203148813e-11,-9.926389254873082e-12,3.075997245802189e-11,2.41542983425419e-10,2.769278965150504e-11
2091.4,3.137346077348065e-09,2.6895067845303816e-10,0.8792086250000047,0.10711512500000138,,0.0001071151250000014,107.11512500000136,2.7168317679559585e-11,-3.3005856015101564e-12,3.0468903281069735e-11,3.127211646684419e-09,2.484026412848759e-10,2.0548037168162268e-11,-9.92646716322761e-12,3.047450433138988e-11,2.41542983425419e-10,2.7407695027619182e-11
2091.4500000000007,3.139325395604384e-09,2.6872449060773355e-10,0.8758461249999993,0.10580262499999167,,0.00010580262499999168,105.80262499999168,2.6942129834254972e-11,-3.3002096153771033e-12,3.024233944963207e-11,3.1272115201960444e-09,2.4840309271284046e-10,2.0321397894893087e-11,-9.926545089604336e-12,3.0247942984497434e-11,2.415449602209967e-10,2.717953038673685e-11
2091.5,3.135531989010993e-09,2.684983027624309e-10,0.8757117499999998,0.10408074999999706,,0.00010408074999999705,104.08074999999708,2.6715941988952372e-11,-3.299833631081153e-12,3.001577562003352e-11,3.127211397703766e-09,2.484035441576661e-10,2.009475860476488e-11,-9.92662303415919e-12,3.0021381638924075e-11,2.415449602209967e-10,2.6953342541434248e-11
2091.55,3.131738582417569e-09,2.6836887734806687e-10,0.8733640491803195,0.10182699999999244,,0.00010182699999999245,101.82699999999245,2.6586516574588286e-11,-3.2994576487841665e-12,2.988597422337245e-11,3.1272112792204976e-09,2.484039956193496e-10,1.996488172871724e-11,-9.92670099704809e-12,2.989158272576533e-11,2.415449602209967e-10,2.682391712707016e-11
2091.6,3.127945175824178e-09,2.6854586629834207e-10,0.8701147777777742,0.09960644444444224,,9.960644444444224e-05,99.60644444444223,2.676350552486354e-11,-3.2990816686480052e-12,3.006258719351155e-11,3.127211164759152e-09,2.4840444709788807e-10,2.0141419200454002e-11,-9.926778978426963e-12,3.006819817888097e-11,2.415449602209967e-10,2.7000906077345426e-11
