time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
581.7,2.9661062320441976e-09,2.242662153846161e-10,0.408787,0.0002265789473686106,,2.2657894736861053e-07,0.2265789473686107,-1.7516145388862516e-11,-1.9055215840010385e-11,1.5390704511478715e-12,2.966913849426813e-09,2.2369156632420583e-10,5.746490604102082e-13,-9.59295090562285e-13,1.5339441509724932e-12,2.252380269230763e-10,-9.718115384602149e-13
581.75,2.9655154254143642e-09,2.248600065934063e-10,0.4103740508474581,0.0002696101694915171,,2.696101694915171e-07,0.26961016949151706,-1.692235418007229e-11,-1.905277648765532e-11,2.130422307583028e-12,2.9669327253715226e-09,2.2369399006594444e-10,1.1660165274618589e-12,-9.592824096483897e-13,2.125298937110248e-12,2.252403972375706e-10,-3.803906441642994e-13
581.8000000000002,2.965761834254144e-09,2.254537978021979e-10,0.41051981355931977,0.00016749152542354888,,1.6749152542354887e-07,0.16749152542354884,-1.632856297128069e-11,-1.905033769827236e-11,2.721774726991674e-12,2.966951594370906e-09,2.2369641360913547e-10,1.757384193062421e-12,-9.59270091845703e-13,2.7166542849081247e-12,2.252403972375706e-10,2.134005646272983e-13
581.85,2.9660082430939225e-09,2.260160850828724e-10,0.4097958275862068,6.268965517241263e-05,,6.268965517241265e-08,0.06268965517241265,-1.5766275690606207e-11,-1.9047899471668813e-11,3.281623781062605e-12,2.9669704564269538e-09,2.2369883695378638e-10,2.3172481290860188e-12,-9.592581369674684e-13,3.276506266053487e-12,2.252403972375706e-10,7.75687845301782e-13
581.9,2.966254651933701e-09,2.2651721767955726e-10,0.41161356140350897,0.00010166666666673314,,1.0166666666673317e-07,0.10166666666673314,-1.5265143093921354e-11,-1.904546180765195e-11,3.780318713730597e-12,2.9669893115415395e-09,2.23701260099904e-10,2.8159575796532588e-12,-9.59246544826926e-13,3.775204124480185e-12,2.2524437071823143e-10,1.2728469613258244e-12
581.95,2.9687259010989044e-09,2.2701835027624317e-10,0.4120134655172423,0.0002602413793104474,,2.6024137931044745e-07,0.26024137931044744,-1.476401049723539e-11,-1.9043024706029023e-11,4.2790142087936335e-12,2.967008159716439e-09,2.2370368304749555e-10,3.314667228747647e-12,-9.592353152373194e-13,4.273902543984966e-12,2.2524802707182368e-10,1.7703232044194868e-12
582.0,2.973092384615384e-09,2.2751948287292797e-10,0.4097867413793087,2.2310344827409e-05,,2.2310344827409017e-08,0.022310344827408984,-1.4262877900550561e-11,-1.9040588166607287e-11,4.777710266056729e-12,2.9670270009533527e-09,2.2370610579656843e-10,3.813377076359642e-12,-9.592244480118914e-13,4.772601524371533e-12,2.252481032967032e-10,2.2713795762248296e-12
582.0500000000002,2.977458868131873e-09,2.268612364640873e-10,0.41110608474576504,2.6898305084798416e-05,,2.6898305084798402e-08,0.02689830508479841,-1.4921124309391283e-11,-1.9038152189193977e-11,4.117027879802693e-12,2.9670458352541568e-09,2.2370852834712937e-10,3.1527081169579327e-12,-9.592139429638888e-13,4.111922059921821e-12,2.2525188287292826e-10,1.6093535911590644e-12
582.1,2.9818253516483518e-09,2.2575212044198908e-10,0.4101994137931037,4.1e-05,,4.1e-08,0.041,-1.6030240331489478e-11,-1.9035716773596268e-11,3.0054764421067896e-12,2.967064662620724e-09,2.2371095069918585e-10,2.0411697428032493e-12,-9.592037999065536e-13,3.0003735427098033e-12,2.2525672596685272e-10,4.953944751363845e-13
582.15,2.981051475138122e-09,2.2464300441989088e-10,0.4103297857142852,0.00014499999999995132,,1.4499999999995123e-07,0.14499999999995128,-1.713935635358768e-11,-1.9033281919621392e-11,1.893925566033709e-12,2.967083483054929e-09,2.2371337285274468e-10,9.296315671461932e-13,-9.591940186531312e-13,1.8888255857993244e-12,2.2525823314917087e-10,-6.152287292800179e-13
