time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
99.2,2.750867602209944e-09,1.9170913736263744e-10,0.08528392857142855,0.012825214285714329,,1.2825214285714329e-05,12.825214285714328,-5.007322341084117e-11,-5.5213035404848994e-11,5.139811994007829e-12,2.7514256193214425e-09,1.9027935864911119e-10,1.429778713526258e-12,-3.8731881643680026e-12,5.302966877894261e-12,1.9049312197802226e-10,1.2160153846151808e-12
99.25,2.7504401153846155e-09,1.919605384615385e-10,0.08814912499999969,0.012574500000000028,,1.2574500000000027e-05,12.574500000000027,-4.98218223119401e-11,-5.521146536778569e-11,5.389643055845594e-12,2.7514462404090014e-09,1.9028390515758653e-10,1.6766333039519388e-12,-3.875905518053036e-12,5.552538822004974e-12,1.904906513812156e-10,1.469887080322897e-12
99.3,2.755847532967034e-09,1.9221193956043962e-10,0.0909808545454546,0.012446181818181816,,1.2446181818181815e-05,12.446181818181815,-4.957042121303893e-11,-5.520989494778408e-11,5.639473734745137e-12,2.751466854208823e-09,1.902884514401213e-10,1.923488120318308e-12,-3.878622458963162e-12,5.80211057928147e-12,1.9048344585635358e-10,1.7284937040860878e-12
99.35,2.7612549505494515e-09,1.9175164917127048e-10,0.09504510714285787,0.012361642857142844,,1.2361642857142845e-05,12.361642857142847,-5.003071160220814e-11,-5.52083241445585e-11,5.177612542350384e-12,2.7514874607376592e-09,1.902929974967133e-10,1.458651674557121e-12,-3.881338986760559e-12,5.339990661317679e-12,1.9047507348066283e-10,1.2765756906076793e-12
99.4,2.7666623681318685e-09,1.9081689779005512e-10,0.09738440000000023,0.012251333333333309,,1.225133333333331e-05,12.251333333333312,-5.096546298342346e-11,-5.520675295782332e-11,4.24128997439987e-12,2.7515080600126982e-09,1.902975433273596e-10,5.193544626955124e-13,-3.884055101107399e-12,4.403409563802911e-12,1.9046617624309376e-10,3.50721546961367e-13
99.45,2.765652270718232e-09,1.8988214640883976e-10,0.10004733333333377,0.012185233333333337,,1.2185233333333335e-05,12.185233333333334,-5.190021436463882e-11,-5.5205181387292883e-11,3.304967022654056e-12,2.7515286520511253e-09,1.903020889320581e-10,-4.199425232183e-13,-3.886770801665862e-12,3.466828278447561e-12,1.9047507348066283e-10,-5.929270718230178e-13
99.5,2.762832104972376e-09,1.889473950276244e-10,0.1036769322033898,0.012146983050847463,,1.2146983050847465e-05,12.146983050847465,-5.283496574585418e-11,-5.5203609432681476e-11,2.3686436868272933e-12,2.751549236870128e-09,1.9030663431080592e-10,-1.3592392831814982e-12,-3.88948608809812e-12,2.530246804916621e-12,1.9048344585635358e-10,-1.5360508287291558e-12
99.55,2.7600119392265194e-09,1.8979031491712718e-10,0.10455769491525428,0.011961101694915256,,1.1961101694915257e-05,11.961101694915257,-5.199204585635137e-11,-5.5202037093703447e-11,3.20999123735208e-12,2.7515698144868882e-09,1.9031117946360082e-10,-5.208645464736113e-13,-3.892200960066348e-12,3.3713364135927383e-12,1.904906513812156e-10,-7.003364640883852e-13
99.6,2.757777674033149e-09,1.9066951381215482e-10,0.11010261016949148,0.012062796610169492,,1.206279661016949e-05,12.062796610169489,-5.111284696132379e-11,-5.520046437007317e-11,4.087617408749377e-12,2.751590384918588e-09,1.903157243904404e-10,3.537894217143707e-13,-3.894915417232728e-12,4.2487048389471e-12,1.9049312197802226e-10,1.7639183413255868e-13
99.65,2.7586193867403315e-09,1.915487127071824e-10,0.11036178571428573,0.01199407142857143,,1.1994071428571429e-05,11.994071428571429,-5.02336480662962e-11,-5.5198891261504995e-11,4.965243195208793e-12,2.7516109481824117e-09,1.90320269091322e-10,1.2284436158603851e-12,-3.8976294592594395e-12,5.126073075119824e-12,1.9049450055248618e-10,1.054212154696178e-12
99.7,2.759461099447514e-09,1.918491439560439e-10,0.11415366666666715,0.01185733333333332,,1.185733333333332e-05,11.85733333333332,-4.993321681743466e-11,-5.51973177677133e-11,5.264100950278631e-12,2.7516315042961577e-09,1.9032481356624328e-10,1.52433038980066e-12,-3.9003430858086544e-12,5.424673475609315e-12,1.9049629613259669e-10,1.3528478234472325e-12
99.75,2.7603028121546967e-09,1.911206549450549e-10,0.11743910714285713,0.011637803571428572,,1.1637803571428576e-05,11.637803571428574,-5.0661705828423656e-11,-5.5195743888412437e-11,4.53403805998878e-12,2.751652053278329e-09,1.903293578152016e-10,7.912971298533429e-13,-3.903056296542556e-12,4.6943534263958984e-12,1.9049630994475136e-10,6.243450003035375e-13
99.8,2.759759320441988e-09,1.903921659340657e-10,0.11890636363636375,0.0115229090909091,,1.1522909090909098e-05,11.522909090909096,-5.139019483941289e-11,-5.5194169623316815e-11,3.803974783903915e-12,2.7516725951482096e-09,1.903339018381946e-10,5.826409587108974e-14,-3.905769091123319e-12,3.9640331869944075e-12,1.9049630994475136e-10,-1.0414401068569314e-13
99.85,2.758035839779005e-09,1.896636769230767e-10,0.12124863157894825,0.011626561403508812,,1.1626561403508811e-05,11.626561403508813,-5.211868385040192e-11,-5.5192594972140774e-11,3.073911121738857e-12,2.7516931299250828e-09,1.903384456352199e-10,-6.747687121432303e-13,-3.908481469213119e-12,3.233712757069888e-12,1.9049630994475136e-10,-8.326330216747171e-13
99.9,2.7563123591160216e-09,1.8993684917127088e-10,0.1247914561403509,0.011723929824561382,,1.172392982456138e-05,11.723929824561381,-5.184551160220771e-11,-5.519101993459873e-11,3.3455083323910177e-12,2.7517136576290394e-09,1.903429892062748e-10,-4.0614003500390187e-13,-3.911193430474132e-12,3.5050533954702304e-12,1.9049630994475136e-10,-5.594607734805069e-13
99.95,2.754588878453038e-09,1.9059955635359125e-10,0.12559736923076928,0.011541538461538462,,1.1541538461538465e-05,11.541538461538465,-5.118280441988734e-11,-5.518944451040503e-11,4.006640090517696e-12,2.7517341782808027e-09,1.9034753255135702e-10,2.5202380223419963e-13,-3.9139049745685346e-12,4.1659287768027334e-12,1.9049630994475136e-10,1.0324640883986426e-13
100.0,2.75337556043956e-09,1.912622635359116e-10,0.13010044615384608,0.011687692307692309,,1.1687692307692307e-05,11.687692307692304,-5.052009723756697e-11,-5.51878686992741e-11,4.667771461707126e-12,2.751754691901556e-09,1.9035207567046397e-10,9.101878654476789e-13,-3.916616101158503e-12,4.826803966606181e-12,1.9049630994475136e-10,7.659535911602355e-13
100.05,2.752206604395604e-09,1.918618906077348e-10,0.13126360000000006,0.011560933333333296,,1.1560933333333301e-05,11.5609333333333,-4.992047016574378e-11,-5.518629250092026e-11,5.2658223351764884e-12,2.7517751985127713e-09,1.9035661856359326e-10,1.5052720441415766e-12,-3.919326809906215e-12,5.424598854047792e-12,1.9049630994475136e-10,1.3655806629834244e-12
100.1,2.751037648351648e-09,1.918937966850829e-10,0.13308336206896562,0.011508172413793104,,1.1508172413793104e-05,11.508172413793107,-4.988856408839572e-11,-5.518471591505797e-11,5.296151826662253e-12,2.751795698136081e-09,1.9036116123074244e-10,1.532635454340425e-12,-3.9220371004738485e-12,5.454672554814273e-12,1.9049630994475136e-10,1.3974867403314813e-12
100.15,2.7502737348066296e-09,1.919257027624309e-10,0.13572816071428587,0.011510035714285712,,1.1510035714285714e-05,11.510035714285712,-4.985665801104764e-11,-5.518313894140158e-11,5.326480930353938e-12,2.751816190793163e-09,1.903657036719089e-10,1.5599990905220437e-12,-3.924746972523583e-12,5.484746063045626e-12,1.9049630994475136e-10,1.429392817679564e-12
100.2,2.750551359116022e-09,1.91957608839779e-10,0.13827466666666713,0.011541298245614064,,1.1541298245614066e-05,11.541298245614064,-4.982475193369958e-11,-5.518156157966547e-11,5.356809645965892e-12,2.7518366765056144e-09,1.9037024588709043e-10,1.5873629526885782e-12,-3.9274564257175936e-12,5.514819378406173e-12,1.9049630994475136e-10,1.4612988950276209e-12
100.25,2.7508289834254138e-09,1.9174477582417583e-10,0.14120963636363676,0.01164636363636363,,1.164636363636363e-05,11.646363636363633,-5.003758494930278e-11,-5.5179983829564043e-11,5.14239888026126e-12,2.7518571552948823e-09,1.903747878762843e-10,1.369987947891535e-12,-3.9301654597180626e-12,5.3001534076095965e-12,1.9049630994475136e-10,1.2484658794244173e-12
100.3,2.7511066077348064e-09,1.9126680879120862e-10,0.14596295238095292,0.011570523809523798,,1.1570523809523794e-05,11.570523809523795,-5.0515551982269934e-11,-5.517840569081167e-11,4.662853708541729e-12,2.7518776271822827e-09,1.9037932963948812e-10,8.874791517204938e-13,-3.932874074187165e-12,4.820353225907658e-12,1.9049630994475136e-10,7.704988464572595e-13
100.35,2.7506265082872924e-09,1.907888417582416e-10,0.14842247619047705,0.011515761904761886,,1.1515761904761886e-05,11.515761904761884,-5.0993519015237e-11,-5.51768271631227e-11,4.183308147885703e-12,2.751898092189024e-09,1.903838711766997e-10,4.0497058154191703e-13,-3.935582268787076e-12,4.340552850328993e-12,1.9049630994475136e-10,2.9253181349020507e-13
100.4,2.7497560662983427e-09,1.9031087472527456e-10,0.15109947368421076,0.011443631578947363,,1.1443631578947365e-05,11.443631578947365,-5.1471486048204024e-11,-5.5175248246211486e-11,3.703762198007462e-12,2.751918550336241e-09,1.903884124879161e-10,-7.753776264153313e-14,-3.9382900431799764e-12,3.860752280538443e-12,1.9049630994475136e-10,-1.8543521947682348e-13
100.45,2.7488856243093917e-09,1.9002801988950272e-10,0.15360666666666645,0.011378631578947376,,1.1378631578947375e-05,11.378631578947374,-5.175434088397587e-11,-5.517366893979237e-11,3.4193280558165053e-12,2.7519390016449438e-09,1.903929535731353e-10,-3.649336836326037e-13,-3.940997397028041e-12,3.576063713395437e-12,1.9049630994475136e-10,-4.682900552486671e-13
100.5,2.7480426373626373e-09,1.897823292817679e-10,0.15613349999999998,0.0113005,,1.13005e-05,11.3005,-5.200003149171066e-11,-5.517208924357975e-11,3.17205775186908e-12,2.7519594461359212e-09,1.903974944323546e-10,-6.151651505866934e-13,-3.943704329993444e-12,3.3285391794067496e-12,1.9049630994475136e-10,-7.139806629834646e-13
100.55,2.747858571428572e-09,1.895366386740331e-10,0.15779971428571446,0.011201464285714254,,1.1201464285714253e-05,11.201464285714254,-5.224572209944552e-11,-5.517050915728798e-11,2.9247870578424647e-12,2.751979883829659e-09,1.904020350655715e-10,-8.653963915384185e-13,-3.9464108417383576e-12,3.0810144501999388e-12,1.9049630994475136e-10,-9.596712707183136e-13
100.6,2.747674505494506e-09,1.894680906077349e-10,0.15894928571428604,0.01096085714285708,,1.0960857142857076e-05,10.96085714285708,-5.231427016574365e-11,-5.516892868063147e-11,2.8546585148878223e-12,2.7520003147462527e-09,1.9040657547278388e-10,-9.384848650489436e-13,-3.949116931924961e-12,3.010632066876017e-12,1.9049630994475136e-10,-1.028219337016447e-12
100.65,2.74749043956044e-09,1.9002759337016585e-10,0.1615836842105266,0.010494754385964887,,1.0494754385964888e-05,10.494754385964887,-5.1754767403312743e-11,-5.516734781332461e-11,3.412580410011859e-12,2.752020738905384e-09,1.9041111565398881e-10,-3.835222838229682e-13,-3.951822600215428e-12,3.56830031639246e-12,1.904980917127072e-10,-4.704983425413232e-13
100.7,2.7485738121546967e-09,1.905870961325968e-10,0.16437797014925376,0.010259492537313432,,1.0259492537313433e-05,10.259492537313431,-5.1195264640881827e-11,-5.5165766555081786e-11,3.970501914199947e-12,2.752041156326299e-09,1.904156556091844e-10,1.7144052341237686e-13,-3.954527846271936e-12,4.125968369684313e-12,1.9049900274725275e-10,8.809338534400203e-14
100.75,2.7515583425414363e-09,1.911465988950277e-10,0.16836080597014946,0.010117701492537306,,1.0117701492537303e-05,10.117701492537304,-5.0635761878450916e-11,-5.5164184905617405e-11,4.528423027166488e-12,2.752061567027796e-09,1.9042019533836763e-10,7.264035566600126e-13,-3.957232669756663e-12,4.683636226416674e-12,1.904990723756906e-10,6.47526519337075e-13
100.8,2.754542872928177e-09,1.9141873149171275e-10,0.17015214545454566,0.00984170909090902,,9.841709090909018e-06,9.84170909090902,-5.0363629281765856e-11,-5.516260286464591e-11,4.798973582880056e-12,2.752081971028321e-09,1.9042473484153642e-10,9.939966501763378e-13,-3.959937070331787e-12,4.953933720508125e-12,1.905086857142857e-10,9.100457774270365e-13
100.85,2.7575274033149177e-09,1.9149928397790056e-10,0.17498850000000107,0.00968821428571428,,9.68821428571428e-06,9.68821428571428,-5.028307679557803e-11,-5.51610204318817e-11,4.877943636303673e-12,2.752102368346275e-09,1.9042927411868828e-10,1.0700098592122785e-12,-3.9626410476594856e-12,5.032650906871763e-12,1.905172879120879e-10,9.819960658126558e-13
100.9,2.756475325966851e-09,1.915798364640884e-10,0.17890319298245622,0.009551842105263136,,9.551842105263136e-06,9.551842105263137,-5.020252430939018e-11,-5.515943760703918e-11,4.956913297648998e-12,2.7521227590003002e-09,1.9043381316982068e-10,1.1460232942677214e-12,-3.965344601401937e-12,5.111367895669657e-12,1.9051785494505498e-10,1.0619815190334428e-12
100.95,2.7542847182320438e-09,1.9166038895027626e-10,0.18010536842105285,0.00933626315789472,,9.336263157894717e-06,9.336263157894717,-5.0121971823202356e-11,-5.5157854389832796e-11,5.035882566630446e-12,2.752143143009583e-09,1.9043835199493116e-10,1.2220369553450969e-12,-3.9680477312213136e-12,5.190084686566412e-12,1.9051876740331504e-10,1.1416215469611931e-12
101.0,2.7520941104972374e-09,1.9113603076923081e-10,0.18206791379310355,0.009147155172413777,,9.147155172413773e-06,9.147155172413774,-5.0646330004247775e-11,-5.5156270779976936e-11,4.509940775729168e-12,2.7521635203937463e-09,1.9044289059401729e-10,6.931401752135294e-13,-3.970750436779797e-12,4.6638906119933274e-12,1.9052107955801104e-10,6.149512112197746e-13
101.05,2.750525472527473e-09,1.9059932747252736e-10,0.18305905263157896,0.00896405263157894,,8.96405263157894e-06,8.964052631578939,-5.1183033300951213e-11,-5.515468677718602e-11,3.971653476234799e-12,2.752183891172627e-09,1.9044742896707664e-10,1.5189850545072092e-13,-3.973452717739562e-12,4.1253512231902826e-12,1.9052107955801104e-10,7.824791451632304e-14
101.1,2.7522221758241764e-09,1.9006262417582404e-10,0.1856265964912285,0.00846492982456132,,8.464929824561321e-06,8.46492982456132,-5.1719736597654536e-11,-5.5153102381174454e-11,3.4333657835199053e-12,2.7522042553660536e-09,1.9045196711410696e-10,-3.893429382829173e-13,-3.976154573762785e-12,3.586811635479868e-12,1.9052107955801104e-10,-4.584553821869993e-13
101.15,2.75391887912088e-09,1.9016709005524888e-10,0.19007467857142935,0.008340392857142841,,8.340392857142842e-06,8.340392857142843,-5.16152707182297e-11,-5.515151759165665e-11,3.536246873426949e-12,2.7522246129936885e-09,1.9045650503510544e-10,-2.894149798565346e-13,-3.978856004511643e-12,3.6894410246551096e-12,1.9052107955801104e-10,-3.5398950276215953e-13
101.2,2.755615582417583e-09,1.9151617845303892e-10,0.19148914285714286,0.007977714285714303,,7.977714285714303e-06,7.977714285714303,-5.0266182320439686e-11,-5.514993240834705e-11,4.88375008790736e-12,2.7522449640751965e-09,1.9046104273007e-10,1.0551357229688675e-12,-3.9815570096483115e-12,5.03669273261718e-12,1.9052107955801104e-10,9.95098895027851e-13
101.25,2.7572944640883974e-09,1.9286526685082888e-10,0.19482128571428511,0.007745892857142873,,7.745892857142873e-06,7.745892857142874,-4.891709392264971e-11,-5.51483468309601e-11,6.231252908310383e-12,2.752265308630409e-09,1.9046558019899802e-10,2.39968665183091e-12,-3.984257588834967e-12,6.383944240665878e-12,1.9052107955801104e-10,2.344187292817835e-12
101.3,2.758956895027625e-09,1.942143552486193e-10,0.19842767272727285,0.007720127272727273,,7.720127272727272e-06,7.720127272727275,-4.756800552485931e-11,-5.514676085921016e-11,7.57875533435085e-12,2.7522856466794957e-09,1.9047011744188686e-10,3.744237806732412e-12,-3.9869577417337835e-12,7.731195548466196e-12,1.9052107955801104e-10,3.693275690608233e-12
101.35,2.7606193259668514e-09,1.9341607348066255e-10,0.20015761403508767,0.007670473684210522,,7.670473684210523e-06,7.670473684210522,-4.836628729281604e-11,-5.514517449281169e-11,6.7788871999956504e-12,2.7523059782431274e-09,1.904746544587347e-10,2.9414190219278763e-12,-3.9896574680069415e-12,6.931076489934819e-12,1.9052107955801104e-10,2.8949939226515076e-12
