time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
687.7,3.0024698674033183e-09,2.2876088674033182e-10,0.4093398571428571,0.0002437142857144728,,2.437142857144727e-07,0.24371428571447276,-1.302147403314679e-11,-1.4914030887412105e-11,1.8925568542653148e-12,2.9995807348672315e-09,2.283957762023599e-10,3.651105379718805e-13,-1.5257622801851856e-12,1.890872818157066e-12,2.3001527252747259e-10,-1.254385787140767e-12
687.75,3.0066358895027635e-09,2.28647704395603e-10,0.4091883333333331,0.00012699999999965696,,1.2699999999965696e-07,0.12699999999965692,-1.3134656377875528e-11,-1.4912467828446327e-11,1.7778114505708006e-12,2.9995919177516506e-09,2.283977960427805e-10,2.4990835282254013e-13,-1.5262197078577388e-12,1.776128060680279e-12,2.30022826923077e-10,-1.3751225274739364e-12
687.8000000000002,3.0108019116022187e-09,2.2987407802197906e-10,0.4104417017543904,0.0001628245614039242,,1.6282456140392418e-07,0.1628245614039242,-1.1908282751499547e-11,-1.4910905052218657e-11,3.0026223007191117e-12,2.9996030961157203e-09,2.2839981570116855e-10,1.4742623208104594e-12,-1.5266772356571112e-12,3.00093955646757e-12,2.3003531104972348e-10,-1.6123302774447487e-13
687.85,3.0117029999999987e-09,2.311004516483522e-10,0.4104725862068943,0.00027906896551727127,,2.7906896551727124e-07,0.27906896551727123,-1.0681909125126386e-11,-1.490934255860864e-11,4.227433433482252e-12,2.9996142699700903e-09,2.2840183517753283e-10,2.6986164708193953e-12,-1.5271348634715432e-12,4.225751334290937e-12,2.3003668901098758e-10,1.0637626373646671e-12
687.9000000000002,3.0106029999999984e-09,2.3232682527472815e-10,0.4097187241379387,0.00023720689655110338,,2.3720689655110336e-07,0.23720689655110336,-9.455535498750436e-12,-1.4907780347495804e-11,5.45224484874537e-12,2.9996254393254105e-09,2.284038544718813e-10,3.922970802846813e-12,-1.5275925911892742e-12,5.450563394036088e-12,2.3004790607734812e-10,2.2789191973800485e-12
687.95,3.0095029999999993e-09,2.3292814419889564e-10,0.4113916666666648,7.5e-05,,7.5e-08,0.075,-8.854216574582948e-12,-1.4906218418759695e-11,6.052001844176747e-12,2.9996366041923304e-09,2.284058735842226e-10,4.522270614672981e-12,-1.528050418698545e-12,6.0503210333715264e-12,2.300556197802206e-10,2.8725244186749813e-12
688.0,3.008403000000002e-09,2.333731994475139e-10,0.4093833333333315,7.5e-05,,7.5e-08,0.075,-8.409161325964686e-12,-1.4904656772279838e-11,6.495495446315152e-12,2.9996477645815003e-09,2.2840789251456527e-10,4.96530693294858e-12,-1.5285083458875956e-12,6.493815278836176e-12,2.300568230769241e-10,3.316376370589836e-12
688.0500000000002,3.0067845745856355e-09,2.338182546961332e-10,0.4094478421052634,7.5e-05,,7.5e-08,0.075,-7.96410607734539e-12,-1.4903095407935766e-11,6.938989330590376e-12,2.999658920503569e-09,2.2840991126291762e-10,5.408343433215545e-12,-1.5289663726446668e-12,6.9373098058602115e-12,2.3005740494505502e-10,3.760849751078149e-12
688.1,3.0051555690607744e-09,2.342749900552488e-10,0.409475,6.393650793649138e-05,,6.393650793649138e-08,0.06393650793649139,-7.507370718229787e-12,-1.4901534325607e-11,7.394163607377213e-12,2.9996700719691878e-09,2.284119298292881e-10,5.863060225960697e-12,-1.529424498857997e-12,7.392484724818694e-12,2.3005740494505502e-10,4.217585110193752e-12
688.1500000000002,3.00352656353591e-09,2.347849348066309e-10,0.4097764375000009,6.543750000002643e-05,,6.543750000002642e-08,0.06543750000002642,-6.997425966847661e-12,-1.489997352517306e-11,7.902547558325399e-12,2.999681218989006e-09,2.2841394821368479e-10,6.370986592946108e-12,-1.5298827244158244e-12,7.900869317361932e-12,2.300568230769241e-10,4.728111729706859e-12
688.2,3.0022002762430936e-09,2.352948795580119e-10,0.4099146551724131,0.0001290689655173928,,1.2906896551739275e-07,0.12906896551739278,-6.4874812154666764e-12,-1.4898413006513475e-11,8.410931791046799e-12,2.999692361573676e-09,2.2841596641611642e-10,6.87891314189546e-12,-1.5303410492063882e-12,8.409254191101848e-12,2.300556197802206e-10,5.2392597777912534e-12
