time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
541.7,2.955969027624302e-09,2.234224325966853e-10,0.4090217936507939,1.288888888891696e-05,,1.2888888888916962e-08,0.012888888888916959,-1.8359928176793247e-11,-2.1206923201370106e-11,2.84699502457686e-12,2.9504654846705237e-09,2.216883596959644e-10,1.7340729007209254e-12,-1.1051977318160784e-12,2.839270632537004e-12,2.2345049116022038e-10,-2.8058563535018383e-14
541.75,2.9512107403314887e-09,2.2382732209944757e-10,0.4090420344827587,2.4e-05,,2.4e-08,0.024,-1.7955038674031014e-11,-2.1203958592761422e-11,3.2489199187304013e-12,2.950485850986731e-09,2.2169094450014182e-10,2.136377599305719e-12,-1.1048212185630132e-12,3.241198817868732e-12,2.234569872928177e-10,3.7033480662989834e-13
541.8000000000002,2.9464524530386664e-09,2.2412509120879163e-10,0.4099057857142871,0.00011200000000012993,,1.1200000000012991e-07,0.11200000000012994,-1.7657269564686953e-11,-2.12009947329502e-11,3.5437251682632415e-12,2.950506223038677e-09,2.2169352910029198e-10,2.431562108499622e-12,-1.1044452508330978e-12,3.5360073593327203e-12,2.2345975714285756e-10,6.653340659340923e-13
541.85,2.9416941657458545e-09,2.2439608021978037e-10,0.4114172807017543,0.00019943859649125832,,1.9943859649125836e-07,0.19943859649125836,-1.7386280553698238e-11,-2.119803162171699e-11,3.811751068018749e-12,2.950526600817402e-09,2.2169611349642168e-10,2.6999667233586862e-12,-1.1040698284095095e-12,3.804036551768197e-12,2.2345975714285756e-10,9.363230769228106e-13
541.9,2.9442907513812156e-09,2.2466706923076911e-10,0.4116461016949153,0.00010916949152543105,,1.0916949152543104e-07,0.10916949152543104,-1.7115291542709494e-11,-2.1195069258842335e-11,4.079777716132843e-12,2.9505469843135394e-09,2.216986976885372e-10,2.968371542231872e-12,-1.1036949510754254e-12,4.072066493307297e-12,2.2345975714285756e-10,1.2073120879115545e-12
541.95,2.9470374364640928e-09,2.2490525027624318e-10,0.41223000000000004,0.000299,,2.99e-07,0.299,-1.6877110497235427e-11,-2.11921076441068e-11,4.31499714687137e-12,2.950567373516839e-09,2.217012816766453e-10,3.2039685995978312e-12,-1.1033206186140224e-12,4.307289218211854e-12,2.2345975714285756e-10,1.4454931333856215e-12
542.0,2.9497841215469645e-09,2.249711895027624e-10,0.4100032758620707,0.000477448275861929,,4.774482758619289e-07,0.477448275861929,-1.6811171270716183e-11,-2.11891467772909e-11,4.3779755065747156e-12,2.9505877684164264e-09,2.217038654607526e-10,3.267324042009801e-12,-1.1029468308084775e-12,4.370270872818279e-12,2.2345975714285756e-10,1.5114323599048651e-12
542.0500000000002,2.9520285934065973e-09,2.2503712872928185e-10,0.4112408644067816,0.0001870847457623168,,1.870847457623168e-07,0.1870847457623168,-1.6745232044196762e-11,-2.1186186658175185e-11,4.440954613978423e-12,2.950608169001072e-09,2.2170644904086558e-10,3.3306796884162963e-12,-1.1025735874419674e-12,4.433253275858264e-12,2.2345975714285756e-10,1.57737158642429e-12
542.1,2.953380241758243e-09,2.2510306795580107e-10,0.4106027258064512,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6679292817677518e-11,-2.1183227286540188e-11,4.503934468862672e-12,2.950628575259465e-09,2.217090324169908e-10,3.3940355388102616e-12,-1.1022008882976687e-12,4.49623642710793e-12,2.2345975714285756e-10,1.6433108129435335e-12
542.15,2.954731890109889e-09,2.2468966022099545e-10,0.4103142499999993,0.00014199999999994317,,1.4199999999994314e-07,0.14199999999994314,-1.709270055248313e-11,-2.1180268662166463e-11,4.0875681096833356e-12,2.95064898718044e-09,2.2171161558913466e-10,2.978044631860762e-12,-1.1018287331587589e-12,4.0798733650195214e-12,2.2345975714285756e-10,1.2299030781379175e-12
