time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
461.05,2.920116153846154e-09,2.1972667307692341e-10,0.410276965517242,4.1e-05,,4.1e-08,0.041,-2.2055687696555195e-11,-2.7070504421510803e-11,5.0148167249556085e-12,2.9195789006961333e-09,2.1724910080228472e-10,2.477572274638667e-12,-2.5266673364820426e-12,5.004239611120709e-12,2.1920281712707184e-10,5.238559498515726e-13
461.1,2.923770549450552e-09,2.1943748121546874e-10,0.4100441785714265,0.0001746071428574281,,1.7460714285742811e-07,0.17460714285742812,-2.234487955800984e-11,-2.7066169759836047e-11,4.721290201826214e-12,2.9196023606936967e-09,2.1725202272135202e-10,2.1854584941166967e-12,-2.525255384068174e-12,4.710713878184872e-12,2.192065613259681e-10,2.309198895006352e-13
461.15,2.927424945054949e-09,2.1864900055248505e-10,0.4110449833333401,0.000299,,2.99e-07,0.299,-2.313336022099353e-11,-2.7061835926157517e-11,3.928475705163984e-12,2.9196258110237683e-09,2.172549444267936e-10,1.3940561256914864e-12,-2.5238440459816666e-12,3.917900171673154e-12,2.1920688397789812e-10,-5.578834254130907e-13
461.2000000000001,2.9276625082872924e-09,2.178605198895014e-10,0.41363088135592896,0.0002952542372881112,,2.9525423728811113e-07,0.2952542372881112,-2.3921840883977198e-11,-2.7057502920799125e-11,3.13566203682194e-12,2.919649251679428e-09,2.1725786591861466e-10,6.026539708867034e-13,-2.5224333225530064e-12,3.1250872934397093e-12,2.1921706906077358e-10,-1.3565491712722185e-12
461.25,2.9268210718232045e-09,2.1707203922651858e-10,0.4119097241379311,0.00028317241379310806,,2.8317241379310806e-07,0.28317241379310804,-2.4710321546959983e-11,-2.7053170744084883e-11,2.3428491971248997e-12,2.9196726826537576e-09,2.1726078719682099e-10,-1.8874797030235729e-13,-2.5210232141126826e-12,2.3322752438103253e-12,2.1922881712707201e-10,-2.1567779005533843e-12
461.3,2.925979635359116e-09,2.174900292817683e-10,0.4122062758620689,0.00029782758620689197,,2.978275862068919e-07,0.2978275862068919,-2.429233149171031e-11,-2.7048839396338713e-11,2.7565079046283978e-12,2.919696103939836e-09,2.172637082614174e-10,2.2632102035086408e-13,-2.519613720991183e-12,2.7459347413420473e-12,2.1923613186813182e-10,-1.7461025863635525e-12
461.35,2.92506982320442e-09,2.1795828895027642e-10,0.4119617966101696,5.730508474590952e-05,,5.7305084745909525e-08,0.057305084745909514,-2.3824071823202164e-11,-2.7044508877884602e-11,3.2204370546824387e-12,2.919719515530743e-09,2.172666291124097e-10,6.916598378667595e-13,-2.5182048435189966e-12,3.209864681385756e-12,2.192375922651934e-10,-1.2793033149169772e-12
461.4,2.9237399889502758e-09,2.1842654861878454e-10,0.411886,-2.1661016949161985e-05,,-2.166101694916199e-08,-0.021661016949161983,-2.3355812154694016e-11,-2.7040179189046537e-11,3.684367034352521e-12,2.9197429174195595e-09,2.172695497498026e-10,1.1569988689819631e-12,-2.516796582026612e-12,3.673795451008575e-12,2.192431259668511e-10,-8.16577348066498e-13
461.4500000000001,2.9224101546961315e-09,2.1889913626373626e-10,0.4118024827586205,5.310344827649167e-06,,5.310344827649157e-09,0.005310344827649166,-2.288322450974233e-11,-2.7035850330148497e-11,4.152625820406171e-12,2.919766309599365e-09,2.172724701736018e-10,1.6266660901344591e-12,-2.5153889368445188e-12,4.1420550269789765e-12,2.1924416795580075e-10,-3.4503169206449653e-13
461.5,2.921080320441989e-09,2.193801252747249e-10,0.41066800000000064,0.00012099999999995127,,1.2099999999995125e-07,0.12099999999995127,-2.2402235498753642e-11,-2.7031522301514457e-11,4.629286802760818e-12,2.9197896920636378e-09,2.172753903838127e-10,2.1047348909122715e-12,-2.5139819083032035e-12,4.618716799215475e-12,2.1924603038674133e-10,1.3409488798361094e-13
461.55,2.9208143314917127e-09,2.1986111428571417e-10,0.4088672666666667,0.0002087666666666286,,2.0876666666662863e-07,0.20876666666662866,-2.1921246487764415e-11,-2.702719510346841e-11,5.105948615703989e-12,2.9198130648061225e-09,2.1727831038044026e-10,2.582803905273935e-12,-2.512575496733153e-12,5.095379402007088e-12,2.1924603038674133e-10,6.15083898972838e-13
461.6,2.9215303535911604e-09,2.2034210329670342e-10,0.40909534482758597,4.062068965525386e-05,,4.062068965525386e-08,0.04062068965525387,-2.1440257476775188e-11,-2.7022868736334302e-11,5.582611259559111e-12,2.9198364278206894e-09,2.1728123016349013e-10,3.060873133213244e-12,-2.511169702464855e-12,5.5720428356780985e-12,2.1924603038674133e-10,1.0960729099620651e-12
461.65,2.922246375690608e-09,2.2009571491712677e-10,0.4086496551724134,0.0002483793103449823,,2.4837931034498227e-07,0.2483793103449824,-2.1686645856351835e-11,-2.7018543200436124e-11,5.33189734408429e-12,2.919859781101313e-09,2.1728414973296733e-10,2.8115651841594137e-12,-2.5097645258287964e-12,5.321329709988209e-12,2.1924603038674133e-10,8.496845303854179e-13
461.7000000000001,2.9229623977900562e-09,2.1953759337016526e-10,0.41052617241379535,0.00010082758620670068,,1.0082758620670071e-07,0.10082758620670064,-2.2244767403313348e-11,-2.7014218496097857e-11,4.76945109278451e-12,2.919883124642134e-09,2.1728706908887726e-10,2.2505242812879213e-12,-2.508359967155465e-12,4.758884248443386e-12,2.1924603038674133e-10,2.915629834239053e-13
461.75,2.921905785714285e-09,2.189794718232044e-10,0.4112503793103449,0.0002158965517242031,,2.1589655172420306e-07,0.21589655172420308,-2.280288895027421e-11,-2.700989462364348e-11,4.207005673369264e-12,2.919906458437533e-09,2.1728998823122554e-10,1.689483591978825e-12,-2.506956026775348e-12,4.196439618754171e-12,2.1924603038674133e-10,-2.665585635369609e-13
461.8,2.920652214285713e-09,2.1843443093922641e-10,0.4103003793103447,0.000307793103448277,,3.07793103448277e-07,0.30779310344827704,-2.3347929834252217e-11,-2.700557158339698e-11,3.657641749144761e-12,2.919929782482196e-09,2.1729290716001704e-10,1.141523779209322e-12,-2.5055527050189304e-12,3.647076484228252e-12,2.1924603038674133e-10,-8.115994475149677e-13
461.85,2.919398642857141e-09,2.1803981767955766e-10,0.4102171379310351,0.00021813793103441303,,2.1813793103441305e-07,0.2181379310344131,-2.374254309392087e-11,-2.7001249375682355e-11,3.258706281761488e-12,2.9199530967710097e-09,2.172958258752574e-10,7.439918043002787e-13,-2.5041500022167e-12,3.2481418065169778e-12,2.1924603038674133e-10,-1.206212707183614e-12
461.9,2.918508635359116e-09,2.1764520441988912e-10,0.411713,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4137156353589487e-11,-2.699692800082359e-11,2.859771647234098e-12,2.919976401298932e-09,2.1729874437695172e-10,3.4646004293734553e-13,-2.5027479186991424e-12,2.849207961636488e-12,2.1925385580110475e-10,-1.6086513812156573e-12
461.9500000000001,2.9186533867403315e-09,2.1725059116022048e-10,0.4117493157894739,7.978947368433003e-05,,7.978947368433004e-08,0.07978947368433004,-2.453176961325811e-11,-2.6992607459144662e-11,2.4608378458865518e-12,2.9199996960608648e-09,2.1730166266510543e-10,-5.107150488498353e-14,-2.5013464547967416e-12,2.4502749499117585e-12,2.1925551602209914e-10,-2.0049248618786596e-12
462.0,2.918798138121547e-09,2.1746350549450596e-10,0.4120519473684212,0.00026136842105271477,,2.6136842105271484e-07,0.2613684210527149,-2.431885527897265e-11,-2.6988287750969573e-11,2.669432471996916e-12,2.9200229810515625e-09,2.17304580739724e-10,1.5892475478191558e-13,-2.4999456108399858e-12,2.6588703656219014e-12,2.1927146519336998e-10,-1.807959698864074e-12
462.05,2.918942889502762e-09,2.1838960439560498e-10,0.4116212241379311,6.139655172416643e-05,,6.139655172416641e-08,0.061396551724166415,-2.3392756377873627e-11,-2.698396887662231e-11,3.591212498748685e-12,2.920046256265647e-09,2.173074986008124e-10,1.0821057947925411e-12,-2.4985453871593614e-12,3.580651181951902e-12,2.1927323149171262e-10,-8.83627096107693e-13
462.1,2.921233939226518e-09,2.1931570329670398e-10,0.4093118947368407,3.622807017544633e-05,,3.6228070175446326e-08,0.036228070175446325,-2.2466657476774607e-11,-2.6979650836426894e-11,4.512993359652291e-12,2.9200695216976143e-09,2.1731041624837629e-10,2.005287048327693e-12,-2.4971457840853557e-12,4.502432832413048e-12,2.1927327237569e-10,4.24309210139919e-14
462.15,2.924732281767956e-09,2.20241802197803e-10,0.4089994920634925,3.182539682539026e-05,,3.182539682539025e-08,0.03182539682539025,-2.1540558575675578e-11,-2.6975333630707308e-11,5.4347750550317295e-12,2.9200927773418505e-09,2.173133336824207e-10,2.928468515382304e-12,-2.495746801948454e-12,5.424215317330757e-12,2.1927522099447525e-10,9.66581203327775e-13
462.2000000000001,2.9282306243093932e-09,2.19888275690607e-10,0.4101607586206909,2.4e-05,,2.4e-08,0.024,-2.1894085082871572e-11,-2.697101725978756e-11,5.076932176915988e-12,2.920116023192857e-09,2.1731625090295113e-10,2.5720247876558837e-12,-2.494348441079145e-12,5.0663732287350284e-12,2.1928872154696122e-10,5.995541436457725e-13
462.25,2.931578879120881e-09,2.1925385580110475e-10,0.4108288275862059,2.4e-05,,2.4e-08,0.024,-2.2528504972373827e-11,-2.696670172399161e-11,4.438196751617785e-12,2.9201392592456008e-09,2.1731916790997294e-10,1.9346878911318178e-12,-2.4929507018079145e-12,4.4276385929397315e-12,2.1929069999999968e-10,-3.684419889492677e-14
462.3,2.927572835164836e-09,2.1861943591160182e-10,0.40894391228070176,2.5491228070175146e-05,,2.549122807017514e-08,0.02549122807017514,-2.316292486187679e-11,-2.696238702364348e-11,3.79946216176669e-12,2.9201624854950463e-09,2.173220847034913e-10,1.297351208110513e-12,-2.491553584465249e-12,3.788904792575762e-12,2.1929069999999968e-10,-6.71264088397886e-13
462.35,2.9235667912087897e-09,2.1805829779005498e-10,0.4087930350877192,4.040350877194351e-05,,4.04035087719435e-08,0.0404035087719435,-2.3724062983423607e-11,-2.6958073159067134e-11,3.2340101756435307e-12,2.920185701936158e-09,2.173250012835118e-10,7.332965065431732e-13,-2.4901570893816375e-12,3.223453595924811e-12,2.1929069999999968e-10,-1.2324022099447037e-12
462.4,2.919560747252744e-09,2.1779028674033117e-10,0.4092292857142859,0.00036585714285730783,,3.658571428573077e-07,0.3658571428573077,-2.3992074033147435e-11,-2.6953760130586587e-11,2.9616860974391484e-12,2.9202089085639025e-09,2.173279176500393e-10,4.623690902918383e-13,-2.488761216887569e-12,2.9511303071794066e-12,2.1929069999999968e-10,-1.500413259668532e-12
462.4500000000001,2.917109436464089e-09,2.1752227569060727e-10,0.409427551724138,0.000157862068965297,,1.5786206896529706e-07,0.15786206896529706,-2.4260085082871267e-11,-2.69494479385258e-11,2.6893628556545305e-12,2.920232105373583e-09,2.173308338030796e-10,1.9144188752772885e-13,-2.487365967313532e-12,2.6788078548412607e-12,2.1929837142857128e-10,-1.776095737963956e-12
462.5,2.917194795580111e-09,2.1725426464088372e-10,0.4107869310344826,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.452809613259481e-11,-2.694513658320873e-11,2.417040450613919e-12,2.9202552923604384e-09,2.1733374974263784e-10,-7.948510175406688e-14,-2.485971340990017e-12,2.40648623923595e-12,2.1931291428571465e-10,-2.0586496448308754e-12
462.55,2.917280154696133e-09,2.180083379120892e-10,0.41194475862068974,0.0001431724137931484,,1.4317241379314839e-07,0.1431724137931484,-2.377402286138941e-11,-2.6940826064959338e-11,3.1668032035699278e-12,2.9202784695193954e-09,2.173366654687193e-10,6.716724433698601e-13,-2.484577338247516e-12,3.156249781617376e-12,2.19315043956043e-10,-1.306706043953888e-12
462.6,2.9173655138121548e-09,2.195025412087922e-10,0.4113216206896536,0.00025855172413794946,,2.585517241379495e-07,0.2585517241379494,-2.227981956468638e-11,-2.6936516384101593e-11,4.6566968194152145e-12,2.9203016368450763e-09,2.1733958098132945e-10,2.162960227462776e-12,-2.483183959416519e-12,4.646144186879295e-12,2.1931570329670398e-10,1.8683791208822528e-13
462.65,2.9184453812154713e-09,2.2099674450549526e-10,0.4092733448275861,0.00028199999999999997,,2.82e-07,0.282,-2.0785616267983347e-11,-2.6932207540959463e-11,6.146591272976112e-12,2.9203247943318e-09,2.173424962804734e-10,3.654248225021798e-12,-2.4817912048275197e-12,6.136039429849317e-12,2.1931726464088382e-10,1.6794798646114439e-12
462.7000000000001,2.919839303867405e-09,2.2249094780219827e-10,0.4091191379310344,0.00028199999999999997,,2.82e-07,0.282,-1.929141297128032e-11,-2.692789953585691e-11,7.636486564576594e-12,2.9203479419735947e-09,2.1734541136615667e-10,5.145536436041602e-12,-2.4803990748110083e-12,7.62593551085261e-12,2.1931905856353575e-10,3.171889238662492e-12
462.75,2.921233226519337e-09,2.2186806961326007e-10,0.4088225862068964,0.00028199999999999997,,2.82e-07,0.282,-1.9914291160218517e-11,-2.6923592369117918e-11,7.009301208899409e-12,2.9203710797642967e-09,2.1734832623838462e-10,4.51974337487545e-12,-2.4790075696974744e-12,6.998750944572924e-12,2.1931952527472442e-10,2.5485443385356273e-12
462.8,2.9226772692307697e-09,2.2111005856353607e-10,0.4107801228070168,0.0002557543859649224,,2.557543859649224e-07,0.2557543859649224,-2.0672302209942513e-11,-2.691928604106647e-11,6.246983831123956e-12,2.920394207697697e-09,2.173512408971624e-10,3.758817666373655e-12,-2.4776166898174093e-12,6.236434356191063e-12,2.1932013846153854e-10,1.7899201019975026e-12
462.85,2.924429192307693e-09,2.2035204751381207e-10,0.4097497796610155,0.00012884745762701316,,1.2884745762701313e-07,0.12884745762701316,-2.1430313259666512e-11,-2.691498055202653e-11,5.4846672923600205e-12,2.9204173257676667e-09,2.1735415534249559e-10,2.99789217131646e-12,-2.476226435501301e-12,5.474118606817762e-12,2.1932014725274743e-10,1.0319002610646185e-12
462.9,2.9261811153846163e-09,2.1969298011049702e-10,0.40886862711864425,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.208938066298154e-11,-2.6910675902322103e-11,4.821295239340561e-12,2.9204404339683046e-09,2.173570695743892e-10,2.3359105361078718e-12,-2.474836807079641e-12,4.8107473431875125e-12,2.193221116022104e-10,3.7086850828669695e-13
462.9500000000001,2.9279330384615393e-09,2.1924416795580075e-10,0.4097484827586225,6.356896551725488e-05,,6.356896551725488e-08,0.06356896551725487,-2.253819281767783e-11,-2.6906372092277174e-11,4.368179274599343e-12,2.9204635322941113e-09,2.173599835928488e-10,1.8841843629519462e-12,-2.4734478048829207e-12,4.357632167834866e-12,2.193234005494509e-10,-7.923259365011344e-14
463.0,2.9280882817679564e-09,2.1879535580110498e-10,0.4110097931034489,7.177586206897154e-05,,7.177586206897155e-08,0.07177586206897155,-2.2987004972373576e-11,-2.6902069122215733e-11,3.915064149842154e-12,2.920486620739587e-09,2.1736289739787974e-10,1.4324584032252408e-12,-2.4720594292416282e-12,3.904517832466869e-12,2.1932637087912098e-10,-5.310150780159997e-13
463.05,2.926646845303868e-09,2.1834654364640872e-10,0.409475,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.343581712706986e-11,-2.689776699246177e-11,3.4619498653919023e-12,2.9205096992992306e-09,2.1736581098948732e-10,9.807326569214216e-13,-2.470671680486254e-12,3.451404337407676e-12,2.1932899999999987e-10,-9.824563535911244e-13
463.1,2.9252054088397788e-09,2.1829199615384625e-10,0.409475,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3490364619632358e-11,-2.689346570333927e-11,3.403101083706913e-12,2.9205327679675426e-09,2.1736872436767685e-10,9.232717861693497e-13,-2.469284558947292e-12,3.3925563451166417e-12,2.193427307692307e-10,-1.0507346153844638e-12
463.15,2.923763972375689e-09,2.1840641923076939e-10,0.4109902000000011,4.439999999998946e-05,,4.439999999998946e-08,0.044399999999989455,-2.3375941542709226e-11,-2.6889165255172213e-11,3.51322371246299e-12,2.9205558267390244e-09,2.1737163753245353e-10,1.0347816983158598e-12,-2.4678980649552317e-12,3.5026797632710915e-12,2.1934499502762464e-10,-9.385757968553023e-13
463.2000000000001,2.9255510662983445e-09,2.185208423076925e-10,0.4115963898305086,0.00016593220338991692,,1.659322033899169e-07,0.16593220338991693,-2.326151846578609e-11,-2.6884865648284584e-11,3.6233471824984923e-12,2.920578875608643e-09,2.1737455048382282e-10,1.1462918238696688e-12,-2.466512198840562e-12,3.612804022710231e-12,2.1934499502762464e-10,-8.241527199321705e-13
463.25,2.927778414364641e-09,2.186016751381212e-10,0.4116240344827587,0.0002393103448275789,,2.3931034482757895e-07,0.2393103448275789,-2.3180685635357395e-11,-2.688056688300037e-11,3.6998812476429764e-12,2.920601914571688e-09,2.1737746322179035e-10,1.2242119163308604e-12,-2.465126960933773e-12,3.6893388772646326e-12,2.1934499502762464e-10,-7.433198895034748e-13
463.3,2.9300057624309407e-09,2.1815626077348045e-10,0.4114768644067797,0.00017081355932202375,,1.7081355932202374e-07,0.17081355932202374,-2.3626099999998136e-11,-2.6876268959643557e-11,3.250168959645424e-12,2.920624943623448e-09,2.173803757463609e-10,7.758850271195743e-13,-2.463742351565351e-12,3.239627378684925e-12,2.1934499502762464e-10,-1.1887342541442158e-12
