time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
627.95,2.9923103922651967e-09,2.275263692307691e-10,0.4114272033898331,8.903389830476021e-05,,8.903389830476017e-08,0.08903389830476027,-1.425599154270948e-11,-1.7017581359573848e-11,2.7615898168643665e-12,2.9824510586128445e-09,2.2584963525479208e-10,1.6767339759770232e-12,-1.0818493393213676e-12,2.7585833152983912e-12,2.2787442032966655e-10,-3.480510988974783e-13
628.0,2.991495276243092e-09,2.273961769230769e-10,0.41208986440678025,0.00023989830508492157,,2.3989830508492153e-07,0.2398983050849215,-1.4386183850401655e-11,-1.7015595377513182e-11,2.629411527111528e-12,2.982467236296695e-09,2.2585187847226198e-10,1.5442984508149994e-12,-1.0821082669597109e-12,2.62640671777471e-12,2.2787428397790017e-10,-4.781070548232633e-13
628.0500000000002,2.9842328453038527e-09,2.2726598461538442e-10,0.41223000000000004,0.0002708620689655012,,2.708620689655012e-07,0.27086206896550113,-1.451637615809414e-11,-1.7013609823266866e-11,2.497233665172724e-12,2.982483414309275e-09,2.258541214980553e-10,1.411863117329128e-12,-1.0823674295780756e-12,2.4942305469072035e-12,2.278635384615392e-10,-5.975538461547199e-13
628.1,2.97697041436463e-09,2.2701755745856343e-10,0.4108939655172424,0.00014913793103457358,,1.491379310345736e-07,0.1491379310345736,-1.4764803314915126e-11,-1.701162469671038e-11,2.2468213817952527e-12,2.982499592646556e-09,2.2585636433218028e-10,1.1611931263831773e-12,-1.082626827060078e-12,2.2438199534432556e-12,2.2785816758241736e-10,-8.406101238539053e-13
628.1500000000002,2.969707983425391e-09,2.2667623149171226e-10,0.4104045333333357,4.723333333335266e-05,,4.723333333335267e-08,0.04723333333335266,-1.5106129281766353e-11,-1.7009639997719224e-11,1.903510715952872e-12,2.982515771304682e-09,2.2585860697464416e-10,8.176245170680179e-13,-1.082886459289335e-12,1.9005109763573526e-12,2.278635384615392e-10,-1.1873069698269336e-12
628.2,2.9704099450549508e-09,2.2633490552486175e-10,0.4111694210526292,5.084210526312577e-05,,5.0842105263125786e-08,0.050842105263125784,-1.5447455248616804e-11,-1.7007655726168888e-11,1.560200477552084e-12,2.982531950279244e-09,2.258608494254551e-10,4.740560994066771e-13,-1.0831463261494626e-12,1.5572024255561397e-12,2.2787428397790017e-10,-1.5393784530384125e-12
628.25,2.973626978021979e-09,2.2599357955801133e-10,0.4093387586206895,4.477586206894923e-05,,4.477586206894923e-08,0.044775862068949235,-1.5788781215467255e-11,-1.7005671881934867e-11,1.216890666467612e-12,2.982548129564553e-09,2.2586309168462068e-10,1.3048787339065082e-13,-1.0834064275240781e-12,1.213894300914729e-12,2.2787442032966655e-10,-1.8808407716552523e-12
628.3000000000002,2.976844010989014e-09,2.2614318287292835e-10,0.4114163448275892,0.0002525344827589139,,2.525344827589139e-07,0.25253448275891394,-1.5639177900550234e-11,-1.7003688464892658e-11,1.3645105643424234e-12,2.982564309153705e-09,2.258653337521485e-10,2.778491207798372e-13,-1.0836667632967978e-12,1.361515884076635e-12,2.2787965524861868e-10,-1.7364723756903294e-12
628.35,2.980233430939224e-09,2.2632412209944757e-10,0.4112669661016946,8.65593220337081e-05,,8.655932203370809e-08,0.08655932203370809,-1.5458238674030986e-11,-1.700170547491775e-11,1.5434668008867666e-12,2.9825804890389073e-09,2.2586757562804646e-10,4.565464714011326e-13,-1.0839273333512388e-12,1.5404738047523715e-12,2.2789074696132592e-10,-1.5666248618782964e-12
628.4000000000002,2.984887022099453e-09,2.2650506132596726e-10,0.4097049999999955,4.1e-05,,4.1e-08,0.041,-1.5277299447511322e-11,-1.6999722911885653e-11,1.7224234643743247e-12,2.982596669211792e-09,2.2586981731232213e-10,6.352440136451244e-13,-1.0841881375710178e-12,1.719432151216142e-12,2.2789119890109882e-10,-1.3861375751315912e-12
628.45,2.989540613259672e-09,2.2660754751381207e-10,0.408959,4.1e-05,,4.1e-08,0.041,-1.5174813259666513e-11,-1.6997740775671837e-11,1.8229275160053244e-12,2.982612849663758e-09,2.2587205880498317e-10,7.354887088288983e-13,-1.0844491758397513e-12,1.8199378846686496e-12,2.2789119890109882e-10,-1.283651387286779e-12
628.5,2.9941942044198904e-09,2.2654332099447516e-10,0.4100511034482772,0.00013656896551735544,,1.365689655173554e-07,0.1365689655173554,-1.5239039779003457e-11,-1.6995759066151802e-11,1.756719287148349e-12,2.9826290303864357e-09,2.258743001060376e-10,6.690208884375107e-13,-1.0847104480410568e-12,1.7537313364785677e-12,2.2789119890109882e-10,-1.34787790662372e-12
628.5500000000002,2.997578734806633e-09,2.2647909447513806e-10,0.4110572857142824,0.00022866666666639717,,2.286666666663972e-07,0.2286666666663972,-1.5303266298340553e-11,-1.699377778320104e-11,1.6905114848604888e-12,2.9826452113714545e-09,2.2587654121549287e-10,6.025532596451154e-13,-1.0849719540585517e-12,1.6875252137036666e-12,2.2789119890109882e-10,-1.4121044259608159e-12
628.6,2.9996942044198904e-09,2.2641486795580107e-10,0.4090495964912261,5.859649122805709e-05,,5.85964912280571e-08,0.0585964912280571,-1.536749281767749e-11,-1.699179692669504e-11,1.624304109017548e-12,2.982661392610445e-09,2.2587878213335703e-10,5.360858224440348e-13,-1.0852336937758523e-12,1.6213195162198873e-12,2.278929489011006e-10,-1.4780809452995042e-12
628.6500000000002,3.001809674033153e-09,2.26440003846154e-10,0.4113145087719348,7.350877192985728e-05,,7.350877192985727e-08,0.07350877192985728,-1.534235692732464e-11,-1.6989816496509293e-11,1.647459569184652e-12,2.982677574095038e-09,2.2588102285963743e-10,5.589809865164866e-13,-1.0854956670765766e-12,1.6444766535930633e-12,2.278982060773496e-10,-1.4582022311956335e-12
628.7,3.0039251436464097e-09,2.2650343791208797e-10,0.411813368421053,0.00021157894736860265,,2.1157894736860265e-07,0.21157894736860267,-1.527892286139064e-11,-1.6987836492519294e-11,1.7089136311286572e-12,2.9826937558168645e-09,2.258832633943419e-10,6.201745177460234e-13,-1.0857578738443408e-12,1.7059323915903647e-12,2.2790081104972345e-10,-1.397373137635479e-12
628.75,3.000629099447513e-09,2.2656687197802197e-10,0.4101936896551717,0.00027027586206897474,,2.7027586206897467e-07,0.2702758620689747,-1.521548879545664e-11,-1.6985856914600562e-11,1.7703681191439191e-12,2.982709937767556e-09,2.2588550373747844e-10,6.813682405435074e-13,-1.086020313962763e-12,1.7673885545062705e-12,2.2790260879120892e-10,-1.3357368131870037e-12
628.8000000000002,2.996595121546954e-09,2.266971292817689e-10,0.4106390344827626,0.00016613793103413454,,1.6613793103413454e-07,0.16613793103413452,-1.508523149170965e-11,-1.698387776262857e-11,1.8986462709189228e-12,2.9827261199387425e-09,2.2588774388905442e-10,8.093853927145121e-13,-1.0862829873154596e-12,1.895668380029972e-12,2.2790856187845344e-10,-1.211432596684474e-12
628.85,2.992561143646403e-09,2.2787428397790017e-10,0.411886,0.000128847457627311,,1.28847457627311e-07,0.128847457627311,-1.3908076795578393e-11,-1.6981899036478827e-11,3.073822240900435e-12,2.9827423023220568e-09,2.2588998384907785e-10,1.984300128822346e-12,-1.086545893786047e-12,3.070846022608393e-12,2.2791026153846155e-10,-3.597756056135826e-14
628.9000000000002,2.989418571428569e-09,2.2905143867403414e-10,0.4118472241379306,0.00024396551724134103,,2.4396551724134104e-07,0.243965517241341,-1.2730922099444448e-11,-1.6979920736026826e-11,4.248998636582375e-12,2.9827584849091296e-09,2.2589222361755627e-10,3.1592150564778864e-12,-1.0868090332581418e-12,4.2460240897360276e-12,2.2791492928176826e-10,1.1365093922658777e-12
628.95,2.988813076923076e-09,2.3022859337016544e-10,0.4115121666666667,0.00021283333333333332,,2.1283333333333333e-07,0.21283333333333332,-1.1553767403313169e-11,-1.697794286114807e-11,5.424175457834904e-12,2.9827746676915936e-09,2.258944631944973e-10,4.334130175668107e-12,-1.08707240561536e-12,5.421202581283467e-12,2.2791492928176826e-10,2.313664088397158e-12
629.0,2.988207582417582e-09,2.3057349171270798e-10,0.4095038333333333,4.116666666666665e-05,,4.116666666666667e-08,0.041166666666666664,-1.12088690607706e-11,-1.697596541171807e-11,5.76709635094747e-12,2.9827908506610803e-09,2.258967025799091e-10,4.676789132798915e-12,-1.0873360107413169e-12,5.764125143540232e-12,2.2791492928176826e-10,2.6585624309397256e-12
629.0500000000002,2.9876020879120873e-09,2.298591546961321e-10,0.4112103076923092,4.753846153847983e-05,,4.753846153847983e-08,0.047538461538479834,-1.1923206077346452e-11,-1.697398838761233e-11,5.0507823102658766e-12,2.9828070338092227e-09,2.2589894177379892e-10,3.960212922333187e-12,-1.08759984851963e-12,5.0478127708528166e-12,2.279151500000027e-10,1.9440046961294382e-12
629.1,2.985701939226517e-09,2.291448176795579e-10,0.41078767213114703,0.00018488524590168666,,1.8488524590168666e-07,0.18488524590168667,-1.2637543093920675e-11,-1.6972011788706366e-11,4.33446869478569e-12,2.9828232171276527e-09,2.2590118077617498e-10,3.2436369033829315e-12,-1.0878639188339152e-12,4.3315008222168466e-12,2.2792298131868127e-10,1.22183636087659e-12
629.1500000000002,2.9830082928176734e-09,2.2843048066298203e-10,0.41026481034483264,0.00020887931034414242,,2.0887931034414246e-07,0.2088793103441425,-1.3351880110496527e-11,-1.6970035614875698e-11,3.61815550437917e-12,2.9828394006080065e-09,2.259034195870446e-10,2.5270610759374224e-12,-1.0881282215677882e-12,3.6151892975052112e-12,2.2792498846153825e-10,5.054922014438007e-13
629.2,2.980314646408837e-09,2.282776379120879e-10,0.4115011718749976,3.781250000090703e-06,,3.781250000090705e-09,0.003781250000090704,-1.3504722861390713e-11,-1.6968059865995844e-11,3.463337004605132e-12,2.982855584242203e-09,2.259056582064156e-10,2.371979705672252e-12,-1.088392756604864e-12,3.4603724622771168e-12,2.2792506077347692e-10,3.525771386109255e-13
629.25,2.977621e-09,2.2824805e-10,0.4097519531250013,7.096874999994747e-05,,7.096874999994748e-08,0.0709687499999475,-1.3534310773478573e-11,-1.6966084541942324e-11,3.4317737684637527e-12,2.9828717680221813e-09,2.25907896634296e-10,2.3401533657040124e-12,-1.0886575238287574e-12,3.42881088953277e-12,2.2793446298342496e-10,3.1358701657502534e-13
