time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
760.2,3.018694607734805e-09,2.3137400773480575e-10,0.41076639285714495,0.0002741071428571281,,2.741071428571281e-07,0.2741071428571281,-1.0408353038672804e-11,-1.2882704765059586e-11,2.474351726386778e-12,3.01445219831058e-09,2.311376705748661e-10,2.3633715993967785e-13,-2.2368440268550918e-12,2.4731811867947692e-12,2.321841651933698e-10,-8.101574585640145e-13
760.25,3.0171310718232052e-09,2.3102679779005456e-10,0.4111080000000007,0.00018775862068971566,,1.8775862068971575e-07,0.1877586206897157,-1.0755562983424e-11,-1.2881429049954818e-11,2.1258660665308183e-12,3.014462305436296e-09,2.311394355544265e-10,-1.1263776437188765e-13,-2.2373334690800837e-12,2.1246957047081965e-12,2.321841651933698e-10,-1.1573674033152087e-12
760.3000000000002,3.015567535911601e-09,2.3099232417582426e-10,0.40968822033898505,4.1e-05,,4.1e-08,0.041,-1.079003659765432e-11,-1.2880153464455787e-11,2.0901168668014666e-12,3.0144724107937183e-09,2.3114120036466488e-10,-1.4887618884067266e-13,-2.237822871484129e-12,2.088946682643456e-12,2.321841651933698e-10,-1.1918410175455292e-12
760.35,3.014004e-09,2.3102650000000005e-10,0.41119700000000003,5.170689655187804e-05,,5.170689655187804e-08,0.05170689655187804,-1.0755860773478533e-11,-1.28788780084735e-11,2.1230172349949663e-12,3.0144825143739465e-09,2.31142965005591e-10,-1.1646500559095594e-13,-2.2383122339875533e-12,2.121847228396597e-12,2.321841651933698e-10,-1.1576651933697422e-12
760.4000000000002,3.016783005524865e-09,2.3106067582417591e-10,0.41119700000000003,0.00023015517241421285,,2.301551724142128e-07,0.23015517241421285,-1.0721684949302694e-11,-1.287760268191896e-11,2.155917732616264e-12,3.0144926161681905e-09,2.3114472947721332e-10,-8.405365303740108e-14,-2.2388015565106847e-12,2.1547479034732832e-12,2.321841651933698e-10,-1.1234893691939037e-12
760.45,3.019562011049724e-09,2.311087436464089e-10,0.4114507704918035,0.00026054098360657035,,2.6054098360657035e-07,0.26054098360657035,-1.0673617127069718e-11,-1.2876327484703172e-11,2.202710357633457e-12,3.0145027161676123e-09,2.3114649377954117e-10,-3.775013313235509e-14,-2.2392908389738488e-12,2.2015407058414937e-12,2.321841651933698e-10,-1.075421546960925e-12
760.5,3.0223410165745828e-09,2.3122009723756904e-10,0.4112580322580646,0.0001328387096774764,,1.3283870967747635e-07,0.13283870967747638,-1.0562263535909542e-11,-1.2875052416737155e-11,2.312788880827612e-12,3.014512814363601e-09,2.3114825791258398e-10,7.183932498511141e-14,-2.2397800812973725e-12,2.311619406282484e-12,2.321864692307677e-10,-9.663719931986855e-13
760.5500000000002,3.024873692307693e-09,2.3133145082872947e-10,0.4104921874999985,2.9843750000016047e-05,,2.984375000001603e-08,0.029843750000016038,-1.0450909944749113e-11,-1.2873777477931913e-11,2.4228675331827985e-12,3.0145229107475487e-09,2.3115002187635043e-10,1.814289523790932e-13,-2.240269283401582e-12,2.4216982357806747e-12,2.321864692307677e-10,-8.550184020382547e-13
760.6,3.02700446153846e-09,2.314428044198896e-10,0.4094345294117645,7.335294117663286e-05,,7.335294117663286e-08,0.07335294117663288,-1.0339556353588966e-11,-1.287250266819845e-11,2.532946314609484e-12,3.014533005310847e-09,2.3115178567084972e-10,2.9101874903984505e-13,-2.2407584452068035e-12,2.531777194246649e-12,2.321864692307677e-10,-7.436648108781082e-13
760.6500000000002,3.0291352307692314e-09,2.3182943977900712e-10,0.4091815882352936,0.0002755588235298986,,2.755588235298985e-07,0.2755588235298987,-9.952920994471514e-12,-1.2871227987447776e-11,2.918306992976264e-12,3.014543098044887e-09,2.3115354929609116e-10,6.758904829158838e-13,-2.241247566633364e-12,2.9171380495492483e-12,2.321864692307677e-10,-3.5702945176065583e-13
760.7,3.0312659999999987e-09,2.3243236795580197e-10,0.41073766666666817,0.00015533333333318114,,1.5533333333318115e-07,0.15533333333318114,-9.349992817676636e-12,-1.28699534355909e-11,3.5199606179142633e-12,3.0145531889410604e-09,2.311553127520836e-10,1.2770552037183324e-12,-2.2417366476015896e-12,3.5187918513199226e-12,2.321864692307677e-10,2.458987250342206e-13
760.75,3.0292005635359145e-09,2.3303529613259687e-10,0.4117106721311473,0.00016844262295068034,,1.6844262295068035e-07,0.16844262295068035,-8.747064640881711e-12,-1.286867901253883e-11,4.1216143716571216e-12,3.014563277990759e-09,2.311570760388364e-10,1.878220093760461e-12,-2.2422256880318066e-12,4.120445781792268e-12,2.321864692307677e-10,8.488269018291486e-13
760.8000000000002,3.025660784530381e-09,2.336382243093931e-10,0.4119404666666667,0.0002703833333333398,,2.703833333333398e-07,0.2703833333333397,-8.144136464085489e-12,-1.2867404718202579e-11,4.72326825411709e-12,3.014573365185375e-09,2.3115883915635845e-10,2.4793851530346183e-12,-2.2427146878443407e-12,4.72209984087896e-12,2.321864692307677e-10,1.451755078625369e-12
760.85,3.0221210055248553e-09,2.3309583516483487e-10,0.412058,0.00027663157894736135,,2.7663157894736126e-07,0.27663157894736123,-8.68652560864371e-12,-1.2866130552493163e-11,4.179604943849453e-12,3.014583450516301e-09,2.311606021046591e-10,1.9352330601757903e-12,-2.2432036469595188e-12,4.178436707135308e-12,2.321864692307677e-10,9.093659340671482e-13
760.9000000000002,3.0187889060773408e-09,2.324803406593396e-10,0.4119673684210496,0.00025101754385974844,,2.510175438597484e-07,0.25101754385974845,-9.302020114138967e-12,-1.2864856515321607e-11,3.5628364011826402e-12,3.014593533974929e-09,2.3116236488374718e-10,1.3179757755924364e-12,-2.243692565297666e-12,3.5616683408901024e-12,2.321885137362638e-10,2.9182692307580364e-13
760.95,3.016979790055245e-09,2.3186484615384573e-10,0.40970157894736814,0.00032645614035088617,,3.264561403508862e-07,0.3264561403508862,-9.917514619632855e-12,-1.2863582606598946e-11,2.9460679869660863e-12,3.0146036155526518e-09,2.3116412749363178e-10,7.007186602139173e-13,-2.244181442779112e-12,2.944900102993029e-12,2.3219121988950302e-10,-3.2637373565732396e-13
761.0,3.0151706740331485e-09,2.3147186464088397e-10,0.409346,0.00030775,,3.0775e-07,0.30775,-1.0310496132594637e-11,-1.2862308826236194e-11,2.551812693641554e-12,3.0146136952412805e-09,2.3116588993432244e-10,3.0597470656150973e-13,-2.24467027932418e-12,2.550644985885689e-12,2.321948692307697e-10,-7.230045898857859e-13
761.0500000000002,3.0133615580110487e-09,2.315980801104973e-10,0.4107088333333352,0.0001683333333331565,,1.683333333331565e-07,0.16833333333315648,-1.0184280662981254e-11,-1.2861035174144387e-11,2.676754511163133e-12,3.014623773032862e-09,2.3116765220582782e-10,4.304279046695091e-13,-2.2451590748531992e-12,2.6755869795227083e-12,2.3219812651933692e-10,-6.00046408839618e-13
761.1,3.012077604395605e-09,2.3172429558011046e-10,0.4117850833333333,6.791666666666666e-05,,6.791666666666667e-08,0.06791666666666668,-1.0058065193368126e-11,-1.2859761650234554e-11,2.801696456866426e-12,3.014633848919501e-09,2.3116941430815732e-10,5.548812719531078e-13,-2.2456478292864966e-12,2.8005291012396047e-12,2.322031955801106e-10,-4.789000000001998e-13
761.1500000000002,3.0113188131868123e-09,2.3185051104972387e-10,0.4113167627118603,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.931849723754745e-12,-1.2858488254417714e-11,2.9266385306629727e-12,3.014643922893177e-09,2.3117117624131986e-10,6.793348084039563e-13,-2.246136542544397e-12,2.925471350948353e-12,2.322031955801106e-10,-3.5268453038681533e-13
761.2,3.010560021978021e-09,2.3201525359116025e-10,0.40961316393442576,5.6327868852436156e-05,,5.6327868852436175e-08,0.05632786885243616,-9.76710718231836e-12,-1.2857214986604908e-11,3.0901078042865452e-12,3.0146539949456115e-09,2.3117293800532455e-10,8.423155858356429e-13,-2.2466252145472265e-12,3.088940800382869e-12,2.322031955801106e-10,-1.8794198895043335e-13
761.25,3.0098012307692304e-09,2.3219812651933692e-10,0.4093311967213114,4.239344262294874e-05,,4.2393442622948736e-08,0.04239344262294874,-9.584234254141636e-12,-1.2855941846707149e-11,3.2717075925655133e-12,3.014664065068195e-09,2.3117469960018074e-10,1.023426919156208e-12,-2.247113845215311e-12,3.2705407643715187e-12,2.322031955801106e-10,-5.0690607737079494e-15
761.3000000000002,3.013211734806639e-09,2.323809994475141e-10,0.4095526774193552,0.00021591935483895915,,2.1591935483895922e-07,0.21591935483895916,-9.401361325964524e-12,-1.2854668834635474e-11,3.453307508670951e-12,3.014674133251904e-09,2.3117646102589723e-10,1.2045384216168294e-12,-2.2476024344689764e-12,3.452140856085805e-12,2.322031955801106e-10,1.7780386740340522e-13
761.35,3.0173009613259714e-09,2.3254620386740323e-10,0.40964700000000004,0.00015671186440689673,,1.567118644068967e-07,0.1567118644068967,-9.236156906075356e-12,-1.2853395950300908e-11,3.617239044225549e-12,3.0146841994872347e-09,2.3117822228248344e-10,1.367981584919789e-12,-2.2480909822285457e-12,3.616072567148334e-12,2.322031955801106e-10,3.4300828729257067e-13
761.4000000000002,3.021390187845313e-09,2.324346016574584e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.347759116020227e-12,-1.2852123193614485e-11,3.5043640775942554e-12,3.014694263764532e-09,2.3117998336994825e-10,1.254618287510131e-12,-2.2485794884143454e-12,3.503197775924477e-12,2.3220527472527474e-10,2.2932693218363754e-13
761.45,3.024234265193369e-09,2.323229994475137e-10,0.4096047543859649,0.00011719298245616566,,1.1719298245616565e-07,0.11719298245616565,-9.459361325964864e-12,-1.2850850564487244e-11,3.39148923852238e-12,3.014704326074405e-09,2.3118174428830067e-10,1.1412551592130255e-12,-2.249067952946701e-12,3.3903231121597273e-12,2.3220568453038643e-10,1.1731491712728476e-13
761.5,3.0231353701657453e-09,2.322113972375691e-10,0.4094327543859652,0.00030956140350871177,,3.095614035087117e-07,0.3095614035087117,-9.570963535909477e-12,-1.2849578062830232e-11,3.2786145269207547e-12,3.0147143864074675e-09,2.311835050375503e-10,1.0278922000188311e-12,-2.249556375745937e-12,3.2774485757647688e-12,2.322073414364645e-10,4.055801104643449e-15
761.5500000000002,3.0220364751381186e-09,2.3195994175824137e-10,0.4091310000000038,0.0003849999999993478,,3.849999999993478e-07,0.3849999999993478,-9.822419015237216e-12,-1.2848305688554485e-11,3.0258866733172685e-12,3.0147244447543265e-09,2.3118526561770584e-10,7.746761405355811e-13,-2.2500447567323777e-12,3.0247208972679587e-12,2.3220737182320542e-10,-2.4743006496405303e-13
761.6,3.0209375801104953e-09,2.3153049120879128e-10,0.4107924035087737,9.815789473653316e-05,,9.815789473653322e-08,0.09815789473653314,-1.0251869564687332e-11,-1.2847033441571026e-11,2.5951638768836924e-12,3.0147345011055945e-09,2.3118702602877648e-10,3.4346518001474045e-13,-2.2505330958263486e-12,2.593998275841089e-12,2.322113972375691e-10,-6.809060287778564e-13
761.6500000000002,3.0214820219780268e-09,2.3110104065934015e-10,0.4112715333333342,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0681320114138434e-11,-1.2845761321790893e-11,2.1644412076524578e-12,3.0147445554518817e-09,2.3118878627077136e-10,-8.7745611431236e-14,-2.251021392948177e-12,2.163275781516941e-12,2.322172281767955e-10,-1.1161875174553635e-12
