time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
443.7000000000001,2.9176324395604392e-09,2.1755357403315009e-10,0.4094583548387104,4.1e-05,,4.1e-08,0.041,-2.4228786740328523e-11,-2.8622317277827805e-11,4.393530537499286e-12,2.9109200812676465e-09,2.1622225983888697e-10,1.3313141942630884e-12,-3.0513535900536653e-12,4.3826677843167524e-12,2.183401033149175e-10,-7.865292817674283e-13
443.75,2.917535736263736e-09,2.1872570110497232e-10,0.40924868421052624,4.1e-05,,4.1e-08,0.041,-2.3056659668506264e-11,-2.8617715445332108e-11,5.561055776825841e-12,2.910946279941957e-09,2.1622525620055608e-10,2.5004449044162133e-12,-3.0497490004155325e-12,5.550193904831745e-12,2.1834044806629917e-10,3.852530386731279e-13
443.8,2.919311325966851e-09,2.1989782817679592e-10,0.409037456140351,0.00014317543859660491,,1.431754385966049e-07,0.1431754385966049,-2.1884532596682688e-11,-2.8613114320180787e-11,6.728581723498096e-12,2.9109724730953586e-09,2.1622825234680898e-10,3.669575829986919e-12,-3.0481449022334115e-12,6.717720732220329e-12,2.1834044806629917e-10,1.5573801104967043e-12
443.85,2.921249723756907e-09,2.208227967032962e-10,0.4090756101694914,0.000270474576271202,,2.70474576271202e-07,0.270474576271202,-2.0959564070182376e-11,-2.8608513902769126e-11,7.648949832586756e-12,2.9109986607117643e-09,2.1623124827765083e-10,4.5915484256454005e-12,-3.046541295908749e-12,7.638089721554149e-12,2.1834044806629917e-10,2.482348636997016e-12
443.9,2.9231881215469626e-09,2.199352692307686e-10,0.40930333333333496,0.00024183333333314312,,2.418333333331431e-07,0.24183333333314305,-2.1847091542709987e-11,-2.8603914193492442e-11,6.756822650782455e-12,2.911024842775085e-09,2.1623424399308638e-10,3.7010252376822715e-12,-3.0449381818429945e-12,6.745963419525267e-12,2.1834044806629917e-10,1.5948211644694093e-12
443.9500000000001,2.924108756906076e-09,2.1904774175824104e-10,0.4110250000000023,4.100000000021581e-05,,4.100000000021581e-08,0.041000000000215815,-2.2734619015237568e-11,-2.8599315192745987e-11,5.864696177508423e-12,2.911051019269236e-09,2.162372394931206e-10,2.8105022651204144e-12,-3.0433355604375937e-12,5.853837825558008e-12,2.1834044806629917e-10,7.072936919418277e-13
444.0,2.922654613259669e-09,2.1816021428571447e-10,0.4130673728813556,0.00023083050847453598,,2.3083050847453605e-07,0.2308305084745361,-2.3622146487764137e-11,-2.8594716900925053e-11,4.972570413160919e-12,2.9110771901781267e-09,2.162402347777589e-10,1.919979507955535e-12,-3.0417334320939936e-12,4.961712940049528e-12,2.1834044806629917e-10,-1.8023378058474513e-13
444.05,2.9212004696132588e-09,2.1793648563535917e-10,0.4117313793103431,9.463793103430764e-05,,9.463793103430766e-08,0.09463793103430762,-2.3845875138119414e-11,-2.859011931842492e-11,4.7442441803055005e-12,2.9111033554856722e-09,2.1624322984700598e-10,1.6932557883532146e-12,-3.0401317972136422e-12,4.733387585566857e-12,2.1834044806629917e-10,-4.039624309400248e-13
444.1,2.9197463259668497e-09,2.184318723756908e-10,0.40984951724137775,0.0001707931034484721,,1.7079310344847204e-07,0.17079310344847198,-2.335048839778777e-11,-2.8585522445640852e-11,5.235034047853086e-12,2.911129515175782e-09,2.16246224700867e-10,2.1856476748237883e-12,-3.038530656197983e-12,5.224178331021771e-12,2.1834044806629917e-10,9.142430939162255e-14
444.15,2.918447065934065e-09,2.1892725911602249e-10,0.41034248214285945,0.00028199999999999997,,2.82e-07,0.282,-2.2855101657456122e-11,-2.8580926282968152e-11,5.7258246255120266e-12,2.911155669232369e-09,2.1624921933934679e-10,2.678039776675649e-12,-3.0369300094484613e-12,5.714969786124111e-12,2.1834044806629917e-10,5.868110497232699e-13
