time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
752.25,3.0112984065934075e-09,2.354090580110478e-10,0.40958664912280696,0.00014852631578954591,,1.4852631578954593e-07,0.14852631578954595,-6.3733027624307296e-12,-1.3087252762873526e-11,6.713950000442793e-12,3.0128306949829466e-09,2.3085487884914404e-10,4.5541791619038175e-12,-2.158570559846082e-12,6.7127497217498994e-12,2.320948340659353e-10,3.31422394511258e-12
752.3000000000002,3.009142912087909e-09,2.36016303867403e-10,0.40964700000000004,0.00018700000000024443,,1.8700000000024444e-07,0.18700000000024447,-5.766056906075568e-12,-1.308595530884707e-11,7.3198984027715e-12,3.0128409359898133e-09,2.308566708663741e-10,5.159633001028883e-12,-2.159065320058113e-12,7.318698321086997e-12,2.320948340659353e-10,3.921469801467741e-12
752.35,3.006987417582416e-09,2.348626298342544e-10,0.4105376896551717,0.00030427586206897475,,3.042758620689748e-07,0.3042758620689748,-6.919730939224192e-12,-1.3084657998577474e-11,6.164927059353284e-12,3.01285117690503e-09,2.3085846271284054e-10,4.004167121413823e-12,-2.1595600531258216e-12,6.163727174539644e-12,2.320948340659353e-10,2.7677957683191194e-12
752.4000000000002,3.0073517513812213e-09,2.337089558011032e-10,0.4121588275862065,0.00023213793103423844,,2.321379310342384e-07,0.2321379310342384,-8.073404972375397e-12,-1.3083360831975676e-11,5.009955859600278e-12,3.0128614177237933e-09,2.3086025438855211e-10,2.8487014125510976e-12,-2.1600547589694257e-12,5.008756171520524e-12,2.32092536464088e-10,1.6164193370152476e-12
752.45,3.0096959502762465e-09,2.3255528176795464e-10,0.4116959999999987,5.8793103448397924e-05,,5.879310344839792e-08,0.05879310344839792,-9.227079005523968e-12,-1.3082063808952609e-11,3.8549848034286395e-12,3.0128716584407138e-09,2.3086204589351773e-10,1.6932358744368813e-12,-2.1605494375091444e-12,3.8537853119460245e-12,2.3209190386740402e-10,4.633779005506236e-13
752.5,3.012040149171272e-09,2.3174118021977977e-10,0.409320999999996,0.00028120689655210777,,2.812068965521077e-07,0.2812068965521078,-1.0041180553698812e-11,-1.3080766929419208e-11,3.0395863757203942e-12,3.0128818990498493e-09,2.3086383722774684e-10,8.773429920329313e-13,-2.1610440886651968e-12,3.038387080698128e-12,2.320693723756886e-10,-3.2819215590889253e-13
752.5500000000002,3.0143843480663018e-09,2.3103431208791028e-10,0.40913099999999997,0.00011110169491485283,,1.1110169491485278e-07,0.1111016949148528,-1.0748048685568273e-11,-1.30794701932864e-11,2.3314215077181277e-12,3.012892139544941e-09,2.3086562839124817e-10,1.6868369666211677e-13,-2.161538712357804e-12,2.3302224090199202e-12,2.320693723756886e-10,-1.0350602877783535e-12
752.6,3.012290812154694e-09,2.3032744395604245e-10,0.4120961034482732,0.00019005172413781208,,1.9005172413781212e-07,0.19005172413781213,-1.1454916817436133e-11,-1.3078173600465133e-11,1.6232567830289998e-12,3.012902379919644e-09,2.30867419384031e-10,-5.399754279885455e-13,-2.162033308507183e-12,1.6220578805186377e-12,2.320693723756886e-10,-1.7419284196462117e-12
752.6500000000002,3.009914016574579e-09,2.2976662320442191e-10,0.4125310333333324,0.00015673333333324845,,1.5673333333324846e-07,0.15673333333324846,-1.2015737569056696e-11,-1.3076877150866333e-11,1.0611395818096372e-12,3.012912620167762e-09,2.3086921020610412e-10,-1.102587001682203e-12,-2.162527877033556e-12,1.0599408753513532e-12,2.320693723756886e-10,-2.302749171266775e-12
752.7,3.0075372209944694e-09,2.3027681657458675e-10,0.41130777966101706,0.00010766101694920664,,1.0766101694920662e-07,0.10766101694920664,-1.1505544198891865e-11,-1.3075580844400929e-11,1.5700366455090678e-12,3.012922860283038e-09,2.3087100085747652e-10,-5.941842828897786e-13,-2.163022417857141e-12,1.5688381349673631e-12,2.320693723756886e-10,-1.792555801101943e-12
752.75,3.0075533516483586e-09,2.3078700994475158e-10,0.4115118474576272,0.00024206779661017181,,2.4206779661017177e-07,0.24206779661017175,-1.0995350828727006e-11,-1.3074284680979865e-11,2.078933852252858e-12,3.012933100258915e-09,2.308727913381577e-10,-8.578139340610153e-14,-2.1635169308981567e-12,2.0777355374920548e-12,2.320693723756886e-10,-1.282362430937086e-12
752.8000000000002,3.012654450549461e-09,2.3129720331491757e-10,0.4113252372881317,0.00021037288135569932,,2.1037288135569933e-07,0.21037288135569931,-1.0485157458561011e-11,-1.3072988660514068e-11,2.587831201953057e-12,3.0129433400883e-09,2.3087458164815609e-10,4.2262166676146106e-13,-2.16401141607682e-12,2.5866330828382807e-12,2.320693723756886e-10,-7.721690607710913e-13
752.85,3.017755549450551e-09,2.3140365359116037e-10,0.4091371016949165,7.901694915261324e-05,,7.901694915261326e-08,0.07901694915261326,-1.0378707182318183e-11,-1.3071692782914489e-11,2.6929856005963044e-12,3.0129535797635585e-09,2.3087637178748128e-10,5.272818036791168e-13,-2.164505873313348e-12,2.6917876769924653e-12,2.320693723756886e-10,-6.65718784528265e-13
752.9000000000002,3.022856648351653e-09,2.311063607734805e-10,0.4108162631578997,0.00022305263157934718,,2.2305263157934707e-07,0.2230526315793471,-1.0675999999998087e-11,-1.3070397048092075e-11,2.3943970480939863e-12,3.01296381927703e-09,2.308781617561419e-10,2.281990173385938e-13,-2.16500030252796e-12,2.3931993198665542e-12,2.320693723756886e-10,-9.630116022081676e-13
752.95,3.0240329116022103e-09,2.3080906795580127e-10,0.4114372068965517,0.00016794827586201147,,1.6794827586201152e-07,0.16794827586201147,-1.097329281767732e-11,-1.3069101455957765e-11,2.0958086382804467e-12,3.012974058621053e-09,2.308799515541471e-10,-7.088359834583168e-14,-2.165494703640871e-12,2.0946111052950395e-12,2.320693723756886e-10,-1.260304419887398e-12
753.0,3.023362193370166e-09,2.3051177513812209e-10,0.41050225423728826,8.476271186440796e-05,,8.476271186440795e-08,0.08476271186440795,-1.1270585635356524e-11,-1.3067806006422513e-11,1.7972203710659905e-12,3.0129842977879683e-09,2.3088174118150607e-10,-3.6996604338406015e-13,-2.165989076572299e-12,1.796023033188239e-12,2.3206842762430902e-10,-1.5566524861869324e-12
753.0500000000002,3.022691475138121e-09,2.3065287362637362e-10,0.4095274745762715,6.981355932200003e-05,,6.981355932200003e-08,0.06981355932200004,-1.1129487147104932e-11,-1.3066510699397276e-11,1.937023552292343e-12,3.0129945367701152e-09,2.308835306382277e-10,-2.306570118540863e-13,-2.16648342124246e-12,1.9358264093883737e-12,2.3206842762430902e-10,-1.4155539979353433e-12
753.1,3.021721237569056e-09,2.3085375274725269e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0928608026225896e-11,-1.3065215534793015e-11,2.136607508567119e-12,3.013004775559836e-09,2.3088531992432117e-10,-3.156717706853599e-14,-2.1669777375715713e-12,2.135410560503035e-12,2.3206842762430902e-10,-1.2146748770563059e-12
753.1500000000002,3.016058530386729e-09,2.3105463186813222e-10,0.40964700000000004,5.7999999999966675e-05,,5.799999999996669e-08,0.057999999999966675,-1.0727728905346395e-11,-1.3063920512520685e-11,2.3361916071742902e-12,3.013015014149473e-09,2.308871090397953e-10,1.6752282833684504e-13,-2.167472025479848e-12,2.334994853816693e-12,2.3206842762430902e-10,-1.0137957561768038e-12
753.2,3.010395823204415e-09,2.3119581712707174e-10,0.40964700000000004,4.334482758621379e-05,,4.334482758621379e-08,0.04334482758621379,-1.0586543646406843e-11,-1.3062625632491234e-11,2.476081986084393e-12,3.0130252525313687e-09,2.308888979846593e-10,3.069191424124374e-13,-2.1679662848875075e-12,2.474885427299945e-12,2.3206842762430902e-10,-8.726104972372528e-13
753.25,3.004733116022101e-09,2.311479718232044e-10,0.40964700000000004,5.310169491525979e-05,,5.3101694915259787e-08,0.05310169491525979,-1.0634388950274207e-11,-1.3061330894615625e-11,2.426941944341418e-12,3.013035490698168e-09,2.3089068675892222e-10,2.5728506428215456e-13,-2.168460515714765e-12,2.4257455799969194e-12,2.3206842762430902e-10,-9.204558011046156e-13
753.3000000000002,3.0044321538461603e-09,2.3110012651933689e-10,0.4095491379310343,4.832758620687644e-05,,4.832758620687643e-08,0.04832758620687644,-1.0682234254141698e-11,-1.3060036298804796e-11,2.3778020446631008e-12,3.0130457286422528e-09,2.3089247536259302e-10,2.0765115674386266e-13,-2.168954717881836e-12,2.3766058746256983e-12,2.3206842762430902e-10,-9.683011049721076e-13
753.35,3.0109552307692306e-09,2.310522812154695e-10,0.4093406249999998,4.764062500000944e-05,,4.764062500000944e-08,0.047640625000009436,-1.0730079558009085e-11,-1.3058741844969712e-11,2.3286622869606237e-12,3.013055966355174e-09,2.3089426379568083e-10,1.5801741978869542e-13,-2.169448891308936e-12,2.327466311097632e-12,2.3206842762430902e-10,-1.0161464088394962e-12
753.4000000000002,3.0174783076923153e-09,2.3105376187845316e-10,0.40972905263158815,9.46666666672318e-05,,9.466666666723176e-08,0.09466666666723178,-1.0728598895025452e-11,-1.3057447533021307e-11,2.3288486379958557e-12,3.0130662038276214e-09,2.3089605205819453e-10,1.577098202585761e-13,-2.1699430359162824e-12,2.327652856174858e-12,2.3206842762430902e-10,-1.0146657458558624e-12
753.45,3.0240013846153856e-09,2.3108547458563546e-10,0.4122084999999999,0.0002371874999999424,,2.371874999999424e-07,0.2371874999999424,-1.0696886187843153e-11,-1.3056153362870535e-11,2.3592671750273845e-12,3.013076441050075e-09,2.3089784015014325e-10,1.8763443549220626e-13,-2.1704371516240917e-12,2.3580715871162976e-12,2.3206842762430902e-10,-9.829530386735608e-13
753.5,3.0256684309392253e-09,2.311171872928177e-10,0.41193975,0.00010203124999999041,,1.020312499999904e-07,0.1020312499999904,-1.0665173480660877e-11,-1.3054859334428336e-11,2.3896858537674592e-12,3.013086678013453e-09,2.3089962807153628e-10,2.1755922128148318e-13,-2.170931238352579e-12,2.3884904596340622e-12,2.3206842762430902e-10,-9.512403314912854e-13
753.5500000000002,3.02612146961326e-09,2.3114890000000107e-10,0.4122418620689663,0.000217758620689949,,2.1775862068994898e-07,0.21775862068994892,-1.0633460773477488e-11,-1.3053565447605654e-11,2.4201046741281662e-12,3.0130969147086797e-09,2.3090141582238218e-10,2.474841776189104e-13,-2.1714252960219607e-12,2.4189094736408715e-12,2.3206842762430902e-10,-9.195276243078985e-13
753.6,3.0265745082872918e-09,2.3162186703296764e-10,0.4110026349206355,0.00017685714285718435,,1.7685714285718442e-07,0.17685714285718435,-1.0160493740510944e-11,-1.3052271702313436e-11,2.8917779618024958e-12,3.013107151126673e-09,2.3090320340269054e-10,7.186636302770748e-13,-2.171919324552454e-12,2.890582954829529e-12,2.3206842762430902e-10,-4.465605913413521e-13
753.6500000000002,3.0264272320441967e-09,2.320948340659353e-10,0.40959429032258055,0.0001595806451614536,,1.5958064516145355e-07,0.1595806451614536,-9.68752670754331e-12,-1.3050978098462632e-11,3.3634513909193213e-12,3.0131173872583547e-09,2.3090499081246998e-10,1.1898432534653465e-12,-2.172413323864272e-12,3.3622565773296184e-12,2.3206842762430902e-10,2.640644162627987e-14
