time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
492.2000000000001,2.940679558011048e-09,2.2019521381215467e-10,0.4104173859649133,0.00012721052631588535,,1.2721052631588536e-07,0.12721052631588536,-2.1587146961323924e-11,-2.453838508546607e-11,2.9512381241421523e-12,2.932418219515749e-09,2.1902828375069243e-10,1.1669300614622395e-12,-1.7742920140392224e-12,2.941222075501462e-12,2.2120761428571432e-10,-1.0124004735596284e-12
492.25,2.937003867403317e-09,2.2013908121546962e-10,0.411541,0.00022999999999999998,,2.3e-07,0.23,-2.164327955800893e-11,-2.453459707039731e-11,2.8913175123883775e-12,2.9324365559472305e-09,2.190310736422617e-10,1.108007573207914e-12,-1.77329507240053e-12,2.8813026456084438e-12,2.212076923076922e-10,-1.068611092222556e-12
492.3,2.9333281767955813e-09,2.2035309230769216e-10,0.4114746140350876,0.00023675438596492519,,2.3675438596492513e-07,0.23675438596492515,-2.1429268465786425e-11,-2.45308099426485e-11,3.101541476862074e-12,2.932454887604536e-09,2.190338633236704e-10,1.3192289840218328e-12,-1.7722988094582884e-12,3.091527793480121e-12,2.2120914143646438e-10,-8.560491287722187e-13
492.35,2.9297632154696123e-09,2.206185593406592e-10,0.4112086610169492,0.0002638474576271125,,2.638474576271125e-07,0.2638474576271125,-2.116380143281936e-11,-2.4527023702189317e-11,3.363222269369955e-12,2.9324732144986465e-09,2.190366527949246e-10,1.5819065457346168e-12,-1.7713032251912057e-12,3.3532097709258223e-12,2.2121132707182368e-10,-5.927677311644815e-13
492.4,2.9316239889502764e-09,2.208840263736263e-10,0.4113544237288137,0.0002494406779660848,,2.494406779660848e-07,0.2494406779660848,-2.0898334399852292e-11,-2.452323834898943e-11,3.624903949137139e-12,2.932491536640632e-09,2.1903944205602986e-10,1.8445843175964616e-12,-1.7703083195779894e-12,3.614892637174451e-12,2.2122255303867329e-10,-3.3852666504696773e-13
492.4500000000001,2.9334847624309405e-09,2.210465712707183e-10,0.4094642459016374,0.0002730819672131408,,2.7308196721314075e-07,0.2730819672131407,-2.0735789502760318e-11,-2.4519453883018555e-11,3.78366438025824e-12,2.9325098540412883e-09,2.1904223110699201e-10,2.004340163726228e-12,-1.7693140925973483e-12,3.773654256323576e-12,2.212290307692307e-10,-1.824594985124394e-13
492.5,2.935345535911603e-09,2.2079742762430958e-10,0.4089886551724138,0.00030193103448275635,,3.019310344827564e-07,0.3019310344827564,-2.0984933149169037e-11,-2.4515670304246388e-11,3.530737155077355e-12,2.932528166711326e-09,2.1904501994781719e-10,1.752407676492339e-12,-1.7683205442279904e-12,3.5207282207203293e-12,2.212290307692307e-10,-4.3160314492115794e-13
492.55,2.936950901098902e-09,2.2054828397790055e-10,0.40920553333333337,0.00020419999999995926,,2.0419999999995925e-07,0.20419999999995933,-2.1234076795578036e-11,-2.4511887612642643e-11,3.2778108170646038e-12,2.932546474661551e-09,2.1904780857851087e-10,1.5004753993896226e-12,-1.7673276744486251e-12,3.267803073838248e-12,2.212290307692307e-10,-6.807467913301608e-13
492.6,2.938173153846155e-09,2.2029914033149154e-10,0.41009014285714396,0.00012200000000009744,,1.2200000000009744e-07,0.12200000000009745,-2.148322044198704e-11,-2.4508105808177032e-11,3.024885366189993e-12,2.932564777903049e-09,2.1905059699907918e-10,1.2485433324123402e-12,-1.766335483237961e-12,3.014878815650301e-12,2.212290307692307e-10,-9.29890437739164e-13
492.65,2.939395406593408e-09,2.200431071823202e-10,0.4115967499999976,0.000241999999999797,,2.41999999999797e-07,0.24199999999979696,-2.1739253591158373e-11,-2.4504324890819282e-11,2.765071299660906e-12,2.9325830764473485e-09,2.190533852095276e-10,9.897219727926296e-13,-1.7653439705747048e-12,2.7550659433673342e-12,2.212290307692307e-10,-1.1859235869104974e-12
492.7000000000001,2.94061765934066e-09,2.197820850828727e-10,0.4096225714285743,7.028571428595122e-05,,7.028571428595125e-08,0.07028571428595122,-2.200027569060589e-11,-2.450054486053909e-11,2.500269169933201e-12,2.932601370305975e-09,2.1905617320986213e-10,7.259118730105594e-13,-1.7643531364375639e-12,2.490265009448124e-12,2.212290307692307e-10,-1.4469456863580175e-12
492.75,2.9418049447513813e-09,2.1952106298342543e-10,0.411467214285716,0.00022385714285728627,,2.238571428572863e-07,0.22385714285728628,-2.226129779005313e-11,-2.449676571730618e-11,2.2354679272530497e-12,2.932619659490457e-09,2.1905896100008882e-10,4.621019833366819e-13,-1.763362980805245e-12,2.2254649641419266e-12,2.2123610000000088e-10,-1.7150370165754517e-12
492.8,2.9429811878453035e-09,2.1926004088397799e-10,0.41139357142857147,0.00025999999999998474,,2.599999999999848e-07,0.2599999999999848,-2.252231988950065e-11,-2.4492987461090238e-11,1.9706675715895884e-12,2.932637944012324e-09,2.1906174858021286e-10,1.982923037651029e-13,-1.762373503656455e-12,1.9606658074215573e-12,2.212451033149173e-10,-1.9850624309393767e-12
492.85,2.9441574309392266e-09,2.1955743296703292e-10,0.40953096610169337,0.000289203389830529,,2.892033898305289e-07,0.28920338983052896,-2.2224927806445637e-11,-2.4489210091860963e-11,2.2642822854153294e-12,2.932656223883104e-09,2.1906453595024077e-10,4.928970167922074e-13,-1.7613847049699e-12,2.2542817217621075e-12,2.2124796519337016e-10,-1.6905322263372626e-12
492.9,2.9454153149171275e-09,2.198780923076923e-10,0.408787,0.0002796551724137673,,2.7965517241376724e-07,0.27965517241376725,-2.190426846578626e-11,-2.4485433609588052e-11,2.5811651438017887e-12,2.932674499114329e-09,2.1906732311017773e-10,8.107691975145418e-13,-1.7603965847242871e-12,2.5711657822388286e-12,2.2124796519337016e-10,-1.3698728856778897e-12
492.9500000000001,2.947174707182321e-09,2.201987516483517e-10,0.4090094137931038,0.00017577586206883256,,1.7577586206883262e-07,0.1757758620688326,-2.1583609125126862e-11,-2.4481658014241194e-11,2.8980488891143253e-12,2.932692769717528e-09,2.1907011006003007e-10,1.128641588321623e-12,-1.7594091428983244e-12,2.888050731219948e-12,2.2124796519337016e-10,-1.0492135450184913e-12
493.0,2.9489340994475117e-09,2.205522254143644e-10,0.4093534137931034,0.0001336206896551637,,1.336206896551637e-07,0.13362068965516374,-2.12301353591142e-11,-2.4477883305790066e-11,3.247747946675864e-12,2.932711035704232e-09,2.1907289679980356e-10,1.4793286145608453e-12,-1.7584223794707198e-12,3.2377509940315653e-12,2.2124796519337016e-10,-6.957397790058307e-13
493.05,2.950693491712705e-09,2.2097542983425413e-10,0.4093920714285713,0.0002745357142856349,,2.745357142856348e-07,0.2745357142856349,-2.080693093922445e-11,-2.4474109484204393e-11,3.667178544979941e-12,2.9327292970859737e-09,2.190756833295036e-10,1.8997465047504787e-12,-1.7574362944201832e-12,3.657182799170663e-12,2.2124796519337016e-10,-2.7253535911608057e-13
493.1,2.949390714285717e-09,2.213986342541439e-10,0.4089856896551728,5.712068965515978e-05,,5.712068965515977e-08,0.057120689655159776,-2.038372651933468e-11,-2.447033654945388e-11,4.0866100301192e-12,2.932747553874287e-09,2.1907846964913668e-10,2.320164605007205e-12,-1.756450887725424e-12,4.0766154927326285e-12,2.2124796519337016e-10,1.5066906077369556e-13
493.15,2.945261318681318e-09,2.2182183867403366e-10,0.4094305172413799,4.24655172413615e-05,,4.24655172413615e-08,0.042465517241361495,-1.99605220994449e-11,-2.4466564501508213e-11,4.506042402063311e-12,2.932765806080703e-09,2.1908125575870812e-10,2.74058291532562e-12,-1.7554661593651509e-12,4.49604907469077e-12,2.2124847679558015e-10,5.733618784535573e-13
493.2000000000001,2.941131923076919e-09,2.2162691602209882e-10,0.4093594776119401,2.958208955222158e-05,,2.9582089552221583e-08,0.02958208955222158,-2.0155444751379815e-11,-2.446279334033709e-11,4.307348588957278e-12,2.9327840537167573e-09,2.190840416582237e-10,2.5428743638750873e-12,-1.7544821093180715e-12,4.2973564731931594e-12,2.212551027624309e-10,3.718132596678666e-13
493.25,2.9370025274725252e-09,2.211670817679556e-10,0.4095569649122808,0.00015073684210531734,,1.5073684210531734e-07,0.1507368421053173,-2.0615279005522953e-11,-2.4459023065910226e-11,3.843744060387273e-12,2.932802296793985e-09,2.1908682734768968e-10,2.08025442026595e-12,-1.7534987375628942e-12,3.833753157828843e-12,2.2126807513812118e-10,-1.0099337016555008e-13
493.3,2.9332291215469593e-09,2.20707247513812e-10,0.4097573620689655,0.00019474137931027152,,1.9474137931027156e-07,0.1947413793102715,-2.1075113259666586e-11,-2.445525367819732e-11,3.380140418530738e-12,2.932820535323917e-09,2.1908961282711146e-10,1.6176346867005624e-12,-1.7525160440783267e-12,3.3701507307788887e-12,2.2127804861878483e-10,-5.708011049728078e-13
493.35,2.9295042596685047e-09,2.203081868131869e-10,0.4100329655172424,4.1e-05,,4.1e-08,0.041,-2.1474173960291654e-11,-2.4451485177168094e-11,2.9773112168764404e-12,2.932838769318509e-09,2.1909239809649516e-10,1.2157887166917152e-12,-1.7515340288430769e-12,2.9673227455347917e-12,2.2127863480662973e-10,-9.704479934428597e-13
493.4,2.925779397790053e-09,2.206080219780221e-10,0.4114135689655177,6.031034482777167e-05,,6.031034482777168e-08,0.06031034482777167,-2.117433879545645e-11,-2.444771756279229e-11,3.273378767335834e-12,2.932856998789756e-09,2.1909518315584645e-10,1.5128388221756528e-12,-1.750552691835852e-12,3.263391514011505e-12,2.212800624309389e-10,-6.720404529167708e-13
493.4500000000001,2.9230576187845302e-09,2.209078571428573e-10,0.4118592586206898,0.00025341379310351263,,2.534137931035126e-07,0.25341379310351264,-2.0874503630621244e-11,-2.4443950835039608e-11,3.569447204418367e-12,2.932875223749321e-09,2.1909796800517131e-10,1.809889137686047e-12,-1.749572033035359e-12,3.5594611707214064e-12,2.2128798729281785e-10,-3.80130149960517e-13
493.5,2.923190767955801e-09,2.212076923076922e-10,0.4093306842105262,0.0002509824561403503,,2.509824561403503e-07,0.2509824561403503,-2.057466846578638e-11,-2.444018499387981e-11,3.86551652809343e-12,2.9328934442081587e-09,2.191007526444754e-10,2.1069396632167974e-12,-1.7485920524203051e-12,3.855531715637102e-12,2.2128798729281785e-10,-8.029498512564822e-14
493.55,2.923323917127072e-09,2.2178112928176768e-10,0.4089016666666667,9.866666666659592e-05,,9.866666666659592e-08,0.09866666666659593,-2.0001231491710874e-11,-2.4436420039282607e-11,4.435188547571733e-12,2.932911660176241e-09,2.1910353707376462e-10,2.67759220800306e-12,-1.7476127499693968e-12,4.425204957972457e-12,2.2128798729281785e-10,4.931419889498567e-13
493.6,2.9234570662983425e-09,2.2270278674033126e-10,0.4109521578947402,0.00015978947368444076,,1.5978947368444074e-07,0.1597894736844407,-1.9079574033147324e-11,-2.4432655971217732e-11,5.3530819380704084e-12,2.932929871662572e-09,2.19106321293045e-10,3.5964654472862976e-12,-1.74663412566134e-12,5.3430995729476376e-12,2.2128892307692296e-10,1.4138636634082981e-12
493.65,2.925582714285714e-09,2.2362444419889483e-10,0.4112283833333279,0.0002754833333333105,,2.7548333333331053e-07,0.2754833333333105,-1.8157916574583772e-11,-2.4428892789654892e-11,6.2709762150711195e-12,2.932948078675193e-09,2.19109105302322e-10,4.515338896572804e-12,-1.7456561794748396e-12,6.260995076047644e-12,2.2129570439560487e-10,2.3287398032898874e-12
493.7000000000001,2.928829142857145e-09,2.2454610165745838e-10,0.40933664912281015,0.0002177894736839425,,2.1778947368394256e-07,0.21778947368394247,-1.7236259116020248e-11,-2.4425130494563818e-11,7.188871378543567e-12,2.9329662812212023e-09,2.1911188910160157e-10,5.4342125558567146e-12,-1.7446789113885982e-12,7.178891467245313e-12,2.2129600939226382e-10,3.2500922651944823e-12
493.75,2.932075571428573e-09,2.2343823646408976e-10,0.4112845593220335,8.250847457614526e-05,,8.250847457614527e-08,0.08250847457614525,-1.8344124309388827e-11,-2.4421369085914203e-11,6.077244776525376e-12,2.932984479306958e-09,2.1911467269088985e-10,4.3235637731999306e-12,-1.7437023213813202e-12,6.0672660945812505e-12,2.2130194364640848e-10,2.1362928176812804e-12
493.8,2.935321999999997e-09,2.2188486629834292e-10,0.4120142203389824,0.00028674576271169516,,2.867457627116952e-07,0.2867457627116952,-1.989749447513569e-11,-2.4417608563675747e-11,4.520114088540055e-12,2.9330026729384067e-09,2.1911745607019224e-10,2.7674102281506546e-12,-1.7427264094317082e-12,4.510136637582362e-12,2.2130298618784492e-10,5.818801104980035e-13
493.85,2.9324562541436435e-09,2.203314961325961e-10,0.4099648793103439,0.00010370689655163863,,1.0370689655163862e-07,0.10370689655163863,-2.1450864640882525e-11,-2.4413848927818163e-11,2.962984286935638e-12,2.9330208621214056e-09,2.191202392395151e-10,1.2112568930809705e-12,-1.741751175518465e-12,2.953008068599435e-12,2.2130350276243082e-10,-9.720066298347369e-13
493.9,2.9295905082872903e-09,2.192976021978032e-10,0.409475,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.248475857567542e-11,-2.4410090178311172e-11,1.925331602635753e-12,2.9330390468620405e-09,2.1912302219886362e-10,1.7457999893952078e-13,-1.7407766196202942e-12,1.915356618559815e-12,2.213136657458566e-10,-2.0160635480534443e-12
493.9500000000001,2.9267247624309363e-09,2.203416131868143e-10,0.409475,0.00018280357142883791,,1.8280357142883786e-07,0.18280357142883788,-2.1440747586664282e-11,-2.44063323151245e-11,2.9655847284602163e-12,2.933057227166344e-09,2.19125804948244e-10,1.2158082385702694e-12,-1.739802741715901e-12,2.9556109802861703e-12,2.2131507790055186e-10,-9.734647137375291e-13
494.0,2.927171000000001e-09,2.2138562417582427e-10,0.409475,0.00019668965517239198,,1.96689655172392e-07,0.196689655172392,-2.039673659765433e-11,-2.440257533822786e-11,4.005838740573525e-12,2.93307540304e-09,2.191285874876623e-10,2.257036688161946e-12,-1.7388295417839883e-12,3.995866229945933e-12,2.213193519337017e-10,6.62722421225114e-14
494.05,2.9330210000000056e-09,2.2242963516483539e-10,0.4093890000000001,9.699999999994696e-05,,9.699999999994692e-08,0.09699999999994696,-1.93527256086432e-11,-2.4398819247590985e-11,5.046093638947788e-12,2.933093574488063e-09,2.1913136981712383e-10,3.2982653477115265e-12,-1.7378570198032608e-12,5.036122367514787e-12,2.2132200939226508e-10,1.1076257725702801e-12
494.1,2.938871000000009e-09,2.22862253038674e-10,0.4093273157894737,0.0002619298245614041,,2.619298245614041e-07,0.2619298245614041,-1.892010773480456e-11,-2.439506404318359e-11,5.474956308379033e-12,2.933111741514994e-09,2.19134151936635e-10,3.728101102039015e-12,-1.7368851757524229e-12,5.464986277791439e-12,2.21331401104972e-10,1.5308519337020113e-12
494.15,2.944721000000013e-09,2.2281449060773482e-10,0.4112904736842123,0.00023122807017541045,,2.3122807017541046e-07,0.23122807017541044,-1.8967870165743797e-11,-2.439130972497541e-11,5.423439559231619e-12,2.9331299041252475e-09,2.1913693384620118e-10,3.6775567615336124e-12,-1.7359140096101794e-12,5.413470771143792e-12,2.2133991428571482e-10,1.4745763220200175e-12
494.2000000000001,2.9433658241758174e-09,2.227667281767956e-10,0.411369,0.0002451578947368563,,2.451578947368563e-07,0.2451578947368563,-1.9015632596682998e-11,-2.4387556292936192e-11,5.3719236962531866e-12,2.933148062323279e-09,2.1913971554582842e-10,3.627012630967192e-12,-1.7349435213552347e-12,5.3619561523224256e-12,2.2133991428571482e-10,1.4268138910808098e-12
494.25,2.9397353296703285e-09,2.2271896574585643e-10,0.4116164385964914,0.000248,,2.48e-07,0.248,-1.9063395027622186e-11,-2.438380374703566e-11,5.320408719413477e-12,2.933166216113544e-09,2.1914249703552262e-10,3.576468710333757e-12,-1.7339737109662929e-12,5.3104424213000485e-12,2.2133991428571482e-10,1.379051460141628e-12
494.3,2.9361048351648355e-09,2.2331731049723742e-10,0.4133856785714315,0.0002892857142857858,,2.892857142857858e-07,0.2892857142857859,-1.846505027624117e-11,-2.438005208724357e-11,5.915001811002405e-12,2.933184365500496e-09,2.1914527831528947e-10,4.172032181947973e-12,-1.733004578422058e-12,5.90503676037003e-12,2.21331401104972e-10,1.985909392265404e-12
494.35,2.933314121546959e-09,2.239568961325969e-10,0.41320713846153495,0.0002940307692307082,,2.940307692307082e-07,0.29403076923070826,-1.7825464640881648e-11,-2.4376301313529674e-11,6.550836672648024e-12,2.9332025104885907e-09,2.1914805938513497e-10,4.808836747461967e-12,-1.732036123701236e-12,6.5408728711632025e-12,2.21331401104972e-10,2.6254950276249232e-12
494.4,2.9366818011049727e-09,2.2459648176795645e-10,0.4109622758620654,0.0002726206896552189,,2.7262068965521887e-07,0.27262068965521896,-1.718587900552213e-11,-2.437255142586372e-11,7.1866724203415885e-12,2.9332206510825736e-09,2.1915084024506485e-10,5.445641522891602e-12,-1.7310683467825314e-12,7.176709869674133e-12,2.21331401104972e-10,3.2650806629844423e-12
494.4500000000001,2.940049480662985e-09,2.2490527252747197e-10,0.4089881525423732,0.0003004406779661161,,3.0044067796611607e-07,0.3004406779661161,-1.6877088246006642e-11,-2.4368802424215453e-11,7.491714178208818e-12,2.9332387872872052e-09,2.191536208950849e-10,5.751651632387005e-12,-1.7301012476446523e-12,7.481752880031658e-12,2.21331401104972e-10,3.573871422499932e-12
494.5,2.9434171602209953e-09,2.24511124175824e-10,0.4092796779661016,0.00031484745762711366,,3.1484745762711374e-07,0.3148474576271137,-1.7271236597654612e-11,-2.436505430855466e-11,7.093817710900047e-12,2.9332569191075877e-09,2.1915640133520133e-10,5.354722840622671e-12,-1.7291348262663043e-12,7.083857666888974e-12,2.21331401104972e-10,3.179723070851959e-12
494.55,2.945192160220994e-09,2.2411697582417558e-10,0.4094418070175439,0.00010778947368409768,,1.077894736840977e-07,0.10778947368409768,-1.766538494930302e-11,-2.436130707885109e-11,6.695922129548069e-12,2.933275046548827e-09,2.1915918156541955e-10,4.957794258756036e-12,-1.7281690826261969e-12,6.6859633413822315e-12,2.2133991428571482e-10,2.777061538460786e-12
494.6,2.945374480662984e-09,2.237228274725272e-10,0.4112657500000019,0.0002036000000001592,,2.036000000001592e-07,0.20360000000015915,-1.8059533300951405e-11,-2.4357560735074524e-11,6.298027434123113e-12,2.933293169616027e-09,2.1916196158574568e-10,4.560865886781466e-12,-1.7272040167030368e-12,6.288069903484504e-12,2.2135849615384638e-10,2.3643313186807705e-12
494.65,2.9455568011049724e-09,2.2301742265193296e-10,0.4108524999999986,0.0001614999999998819,,1.6149999999988188e-07,0.16149999999988188,-1.87649381215456e-11,-2.4353815277194712e-11,5.58887715564911e-12,2.9333112883142942e-09,2.191647413961853e-10,3.852681255747658e-12,-1.726239628475533e-12,5.578920884223191e-12,2.2136270497237538e-10,1.6547176795576092e-12
494.7000000000001,2.945739121546961e-09,2.2216554419889432e-10,0.4094116315789473,4.1e-05,,4.1e-08,0.041,-1.9616816574584265e-11,-2.435007070518141e-11,4.733254130597154e-12,2.933329402648736e-09,2.1916752099674452e-10,2.9980232021498287e-12,-1.725275917922394e-12,4.7232991200722215e-12,2.2136801823204392e-10,7.9752596685042e-13
494.75,2.944422626373627e-09,2.213136657458566e-10,0.40930300000000003,3.682456140350699e-05,,3.682456140350698e-08,0.03682456140350698,-2.0468695027621972e-11,-2.4346327019004414e-11,3.8776319913824415e-12,2.9333475126244607e-09,2.1917030038742927e-10,2.143365358427365e-12,-1.7243128850223263e-12,3.867678243449692e-12,2.213716624309404e-10,-5.799668508373118e-14
494.8,2.9429017472527475e-09,2.204669635359118e-10,0.4092396315789473,2.4e-05,,2.4e-08,0.024,-2.1315397237566766e-11,-2.4342584218633483e-11,3.0271869810667115e-12,2.9333656182465757e-09,2.1917307956824499e-10,1.2938839676668242e-12,-1.7233505297540384e-12,3.0172344974208624e-12,2.2138024065934099e-10,-9.132771234291492e-13
494.85,2.941380868131868e-09,2.1970135580110518e-10,0.408787,2.4e-05,,2.4e-08,0.024,-2.2081004972373406e-11,-2.433884230403837e-11,2.257837331664968e-12,2.933383719520189e-09,2.19175858539198e-10,5.254972619071492e-13,-1.7223888520962369e-12,2.2478861140033864e-12,2.2138562417582427e-10,-1.6842683747190691e-12
494.9,2.940167983425414e-09,2.1893574806629852e-10,0.4089405714285715,0.0002695357142858439,,2.6953571428584385e-07,0.2695357142858439,-2.2846612707180034e-11,-2.4335101275188853e-11,1.4884885680088151e-12,2.9334018164504105e-09,2.1917863730029388e-10,-2.42889233995331e-13,-1.721427852027629e-12,1.4785386180322983e-12,2.2139155469613248e-10,-2.45580662983391e-12
494.9500000000001,2.939930414364641e-09,2.1817014033149192e-10,0.4111228571428597,0.00012299999999978886,,1.2299999999978885e-07,0.12299999999978885,-2.3612220441986666e-11,-2.433136113205468e-11,7.191406900680103e-13,2.9334199090423492e-09,2.1918141585153845e-10,-1.01127552004651e-12,-1.7204675295269222e-12,7.091920094804123e-13,2.213986342541439e-10,-3.22849392265199e-12
495.0,2.939692845303867e-09,2.182142428571417e-10,0.4103594137931029,6.386206896551263e-05,,6.386206896551265e-08,0.06386206896551265,-2.3568117916336874e-11,-2.432762187460561e-11,7.595039582687419e-13,2.933437997301115e-09,2.1918419419293775e-10,-9.699513357960652e-13,-1.7195078845728233e-12,7.49556548776758e-13,2.214048428571426e-10,-3.1906000000008544e-12
495.05,2.939455276243093e-09,2.1928888571428534e-10,0.4109830344827588,0.0001738620689655324,,1.7386206896553236e-07,0.17386206896553238,-2.249347505919321e-11,-2.4323883502804255e-11,1.8304084436110443e-12,2.933456081231819e-09,2.1918697232449748e-10,1.0191338978789095e-13,-1.718548917136948e-12,1.8204623069248392e-12,2.2141220718232128e-10,-2.123321468035915e-12
495.1,2.939795574585636e-09,2.20363528571429e-10,0.4111197586206888,0.00028199999999999997,,2.82e-07,0.282,-2.1418832202049527e-11,-2.432014601660561e-11,2.9013138145560782e-12,2.9334741608395715e-09,2.1918975024622367e-10,1.1737783252053895e-12,-1.7175906271834175e-12,2.891368952388807e-12,2.2141336574585644e-10,-1.0498371744273062e-12
495.15,2.940490049723758e-09,2.2143817142857277e-10,0.4093819508196725,0.00022278688524559814,,2.2278688524559818e-07,0.22278688524559812,-2.034418934490584e-11,-2.431640941596467e-11,3.97222007105883e-12,2.933492236129485e-09,2.19192527958122e-10,2.245643470450796e-12,-1.7166330146763514e-12,3.962276485127147e-12,2.214133767955801e-10,2.47946329926276e-14
495.2000000000001,2.94118452486188e-09,2.2166753093922655e-10,0.4097557368421087,3.484210526350389e-05,,3.484210526350388e-08,0.03484210526350389,-2.0114829834252035e-11,-2.431267370083647e-11,4.197843866584435e-12,2.933510307106671e-09,2.1919530546019842e-10,2.4722254790281806e-12,-1.7156760795798694e-12,4.1879015586080494e-12,2.214169773480678e-10,2.5055359115874024e-13
495.25,2.941879000000001e-09,2.216855696132597e-10,0.4115680175438591,0.00021554385964907242,,2.1554385964907235e-07,0.2155438596490724,-2.0096791160218923e-11,-2.430893887117603e-11,4.212147710957112e-12,2.933528373776244e-09,2.191980827524588e-10,2.4874868608008694e-12,-1.7147198218580929e-12,4.202206682658963e-12,2.214169773480678e-10,2.6859226519185964e-13
495.3,2.9392432857142853e-09,2.217036082872928e-10,0.4096652068965497,8.010344827572154e-05,,8.010344827572153e-08,0.08010344827572155,-2.007875248618577e-11,-2.430520492693837e-11,4.226452440752598e-12,2.933546436143316e-09,2.1920085983490892e-10,2.502748452383915e-12,-1.7137642414751416e-12,4.2165126938590565e-12,2.214169773480678e-10,2.866309392250049e-13
