time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
282.5,2.847499906593407e-09,2.0284625580110485e-10,0.4094572068965518,-0.000842465517241432,,-8.424655172414319e-07,-0.8424655172414321,-3.8936104972373735e-11,-4.464852316991936e-11,5.7124181975456176e-12,2.8316752196349976e-09,2.054181452243012e-10,-2.5718894231963762e-12,-8.259525454405805e-12,5.687636031209428e-12,2.0333263535911608e-10,-4.863795580112074e-13
282.55,2.848418862637363e-09,2.023672502762428e-10,0.4091606551724138,-0.0006502241379310193,,-6.502241379310194e-07,-0.6502241379310193,-3.941511049723578e-11,-4.464396969634117e-11,5.2288591991053896e-12,2.8316961795598986e-09,2.0542185705106249e-10,-3.0546067748197067e-12,-8.258695618411308e-12,5.204088843591601e-12,2.0336227237569104e-10,-9.950220994482598e-13
282.6,2.8474000110497238e-09,2.0188824475138081e-10,0.4089952105263158,-0.0008212631578947495,,-8.212631578947495e-07,-0.8212631578947496,-3.989411602209782e-11,-4.4639415475375256e-11,4.745299453277433e-12,2.831717142849176e-09,2.0542556865108e-10,-3.53732389969926e-12,-8.257864800331434e-12,4.720540900632174e-12,2.0337561933701697e-10,-1.4873745856362051e-12
282.6500000000001,2.8462574696132597e-09,2.0142892817679517e-10,0.4088463103448276,-0.0008602068965517192,,-8.602068965517193e-07,-0.8602068965517193,-4.035343259668341e-11,-4.4634860507476365e-11,4.2814279107929604e-12,2.831738109497955e-09,2.0542928002435533e-10,-4.000351847560134e-12,-8.257033000626684e-12,4.256681153066549e-12,2.0340421381215468e-10,-1.9752856353595365e-12
282.7,2.845114928176796e-09,2.0109055801104968e-10,0.4105991052631557,-0.0007182105263159518,,-7.182105263159519e-07,-0.7182105263159521,-4.06918027624289e-11,-4.463030479309929e-11,3.938502030670386e-12,2.831759079501362e-09,2.0543299117089056e-10,-4.342433159840877e-12,-8.25620021975755e-12,3.913767059916674e-12,2.034066104972377e-10,-2.316052486187988e-12
282.75,2.843086994475141e-09,2.0075218784530384e-10,0.41084071929824656,-0.0005681578947368612,,-5.681578947368613e-07,-0.5681578947368614,-4.103017292817474e-11,-4.462574833269877e-11,3.595575404524029e-12,2.8317800528545225e-09,2.0543670209068757e-10,-4.68451424538371e-12,-8.25536645818453e-12,3.570852212800821e-12,2.0341826077348052e-10,-2.6660729281767123e-12
282.8,2.839177602209946e-09,2.00413817679558e-10,0.4095941724137942,-0.0005366551724138059,,-5.366551724138061e-07,-0.5366551724138061,-4.1368543093920614e-11,-4.462119112672962e-11,3.252648032809e-12,2.831801029552563e-09,2.054404127837481e-10,-5.026595104190158e-12,-8.25453171636812e-12,3.2279366121779623e-12,2.03419192307692e-10,-3.0053746281340512e-12
282.85,2.8352682099447513e-09,2.0046592857142868e-10,0.4117377142857144,-0.0005668571428571674,,-5.668571428571676e-07,-0.5668571428571676,-4.131643220204988e-11,-4.4616633175646573e-11,3.300200973596696e-12,2.831822009590611e-09,2.054441232500744e-10,-4.978194678645674e-12,-8.253695994768818e-12,3.2755013161231426e-12,2.034379779005523e-10,-2.9720493291235633e-12
282.9000000000001,2.8313588176795567e-09,2.0087848351648384e-10,0.4117814642857109,-0.0005953928571428374,,-5.953928571428375e-07,-0.5953928571428374,-4.090387725699474e-11,-4.4612074479904416e-11,3.708197222909671e-12,2.831842992963793e-09,2.0544783348966803e-10,-4.5693499731841904e-12,-8.25285929384711e-12,3.68350932066292e-12,2.0344312541436508e-10,-2.5646418978812384e-12
282.95,2.833455116022097e-09,2.012910384615385e-10,0.4091680714285723,-0.0005802142857142907,,-5.802142857142906e-07,-0.5802142857142906,-4.049132231194008e-11,-4.460751503995791e-11,4.116192728017832e-12,2.8318639796675835e-09,2.0545154350253119e-10,-4.1605050409927075e-12,-8.252021614063505e-12,4.091516573070796e-12,2.034665812154696e-10,-2.175542753931117e-12
283.0,2.838125281767955e-09,2.0170359340659364e-10,0.4106560714285716,-0.0007769642857143119,,-7.769642857143121e-07,-0.7769642857143119,-4.0078767366884953e-11,-4.4602954856261846e-11,4.5241874893768915e-12,2.831884969697404e-09,2.0545525328866543e-10,-3.751659882071822e-12,-8.251182955878501e-12,4.49952307380668e-12,2.034698582417579e-10,-1.7662648351642752e-12
283.05,2.842795447513813e-09,2.0206506243093942e-10,0.411025,-0.000638947368421012,,-6.38947368421012e-07,-0.6389473684210121,-3.9717298342539134e-11,-4.4598393929270975e-11,4.8810955867318406e-12,2.831905963048837e-09,2.0545896284807288e-10,-3.3939004171334863e-12,-8.250343319752603e-12,4.856442902619117e-12,2.0354142320441986e-10,-1.4763607734803798e-12
283.1,2.846737648351647e-09,2.024195651933704e-10,0.40982889473684186,-0.0006812631578947585,,-6.812631578947584e-07,-0.6812631578947586,-3.9362795580108205e-11,-4.459383225944013e-11,5.231036679331928e-12,2.8319269597174627e-09,2.0546267218075569e-10,-3.0431069873852766e-12,-8.249502706146307e-12,5.2063957187610315e-12,2.0354628232044196e-10,-1.1267171270715487e-12
283.1500000000001,2.84230825274725e-09,2.027740679558013e-10,0.4098671159420299,-0.0007095942028984934,,-7.095942028984933e-07,-0.7095942028984934,-3.900829281767726e-11,-4.458926984722409e-11,5.5809770295468295e-12,2.8319479596988628e-09,2.0546638128671526e-10,-2.6923133309139433e-12,-8.248661115520115e-12,5.556347784606172e-12,2.035567082872929e-10,-7.826403314916176e-13
283.2,2.8378788571428594e-09,2.0314161381215447e-10,0.4110306666666665,-0.0006405087719298363,,-6.405087719298361e-07,-0.6405087719298364,-3.8640746961324065e-11,-4.458470669307769e-11,5.9439597317536234e-12,2.8319689629886214e-09,2.054700901659538e-10,-2.328476353799293e-12,-8.247818548334531e-12,5.9193421945352375e-12,2.036004692307693e-10,-4.58855418614791e-13
283.25,2.833449461538463e-09,2.0354628232044196e-10,0.408614,-0.000837,,-8.37e-07,-0.8370000000000001,-3.823607845303665e-11,-4.458014279745575e-11,6.3440643444190985e-12,2.8319899695823205e-09,2.0547379881847324e-10,-1.9275164980313084e-12,-8.246975005050061e-12,6.319458507018753e-12,2.0360634475138103e-10,-6.006243093912191e-14
283.3,2.832187386740331e-09,2.0395095082872932e-10,0.4106924482758628,-0.0005844137931033592,,-5.844137931033592e-07,-0.5844137931033593,-3.783140994474923e-11,-4.4575578160813097e-11,6.7441682160638625e-12,2.8320109794755425e-09,2.054775072442753e-10,-1.526556415545964e-12,-8.24613048612721e-12,6.7195740705812465e-12,2.0360789450549462e-10,3.430563232347334e-13
283.35,2.834956447513813e-09,2.0435561933701682e-10,0.4111517368421053,-0.0006840000000000598,,-6.840000000000599e-07,-0.6840000000000599,-3.742674143646182e-11,-4.4571012783604586e-11,7.144271347142769e-12,2.8320319926640147e-09,2.0548121544336225e-10,-1.1255961063454585e-12,-8.245284992026487e-12,7.119688885681027e-12,2.0364615138121528e-10,7.094679558015103e-13
283.4000000000001,2.837725508287294e-09,2.0450047362637363e-10,0.4100340175438592,-0.0007444385964912324,,-7.444385964912325e-07,-0.7444385964912325,-3.728188714710496e-11,-4.456644666628503e-11,7.284559519180074e-12,2.8320530091434805e-09,2.0548492341573558e-10,-9.844497893619236e-13,-8.244438523208394e-12,7.25998873384647e-12,2.036690226519336e-10,8.314509744400699e-13
283.45,2.840494569060773e-09,2.044991824175824e-10,0.4093889999999999,-0.0007425000000000086,,-7.425000000000086e-07,-0.7425000000000086,-3.728317835589617e-11,-4.456187980930925e-11,7.278701453413075e-12,2.832074028909975e-09,2.0548863116139744e-10,-9.894487438150555e-13,-8.243591080133447e-12,7.254142336318393e-12,2.036846276243089e-10,8.145547932734974e-13
283.5,2.8390129944751377e-09,2.044978912087912e-10,0.4093445172413793,-0.0006425862068965763,,-6.425862068965763e-07,-0.6425862068965762,-3.728446956468737e-11,-4.455731221313207e-11,7.2728426484447016e-12,2.832095051959533e-09,2.0549233868034975e-10,-9.944474715585577e-13,-8.242742663262156e-12,7.248295191703597e-12,2.0370677362637368e-10,7.911175824175299e-13
283.55,2.8365983535911593e-09,2.044966e-10,0.40913099999999997,-0.0005593793103448833,,-5.593793103448832e-07,-0.5593793103448833,-3.7285760773478596e-11,-4.4552743878208296e-11,7.266983104729713e-12,2.8321160782881905e-09,2.0549604597259426e-10,-9.994459725942654e-13,-8.241893273055027e-12,7.24244730046076e-12,2.0370860220994482e-10,7.879977900552266e-13
283.6,2.834183712707181e-09,2.045461580110497e-10,0.4090765789473682,-0.0007662105263157816,,-7.662105263157814e-07,-0.7662105263157815,-3.723620276242885e-11,-4.4548174804992775e-11,7.311972042563922e-12,2.832137107891981e-09,2.0549975303813323e-10,-9.53595027083491e-13,-8.241042909972564e-12,7.287447882889073e-12,2.0371372486187843e-10,8.324331491712839e-13
283.6500000000001,2.831860516483515e-09,2.0459571602209945e-10,0.4086230701754384,-0.0007512982456140279,,-7.512982456140277e-07,-0.7512982456140278,-3.7186644751379104e-11,-4.4543604993940303e-11,7.3569602425612e-12,2.8321581407669386e-09,2.0550345987696818e-10,-9.077438548687218e-13,-8.24019157447528e-12,7.332447719606558e-12,2.037348648351651e-10,8.608511869343827e-13
283.7,2.8299030989010993e-09,2.046452740331492e-10,0.4117224912280711,-0.0005292105263157308,,-5.292105263157307e-07,-0.5292105263157307,-3.7137086740329406e-11,-4.453903444550572e-11,7.401947705176309e-12,2.832179176909302e-09,2.055071664891014e-10,-8.618924559522327e-13,-8.239339267023686e-12,7.377446811071451e-12,2.037478259668507e-10,8.974480662984923e-13
283.75,2.827945681318681e-09,2.049037060773481e-10,0.4114688421052628,-0.0006447894736842754,,-6.447894736842754e-07,-0.6447894736842754,-3.687865469613051e-11,-4.4534463160143826e-11,7.655808464013318e-12,2.8322002163152805e-09,2.055108728745345e-10,-6.071667971863884e-13,-8.238485988078287e-12,7.631319190891899e-12,2.0377537790055185e-10,1.128328176796225e-12
283.8,2.8259882637362638e-09,2.0550293259668508e-10,0.4114082280701755,-0.000562070175438538,,-5.62070175438538e-07,-0.562070175438538,-3.6279428176793476e-11,-4.452989113830944e-11,8.250462961515958e-12,2.8322212589808533e-09,2.055145790332695e-10,-1.1646436584391256e-14,-8.237631738099593e-12,8.225985301515199e-12,2.0378180994475156e-10,1.7211226519335688e-12
283.85,2.8263085690607744e-09,2.0610215911602211e-10,0.4103359999999988,-0.0006050000000001308,,-6.05000000000131e-07,-0.605000000000131,-3.5680201657456443e-11,-4.4525318380457347e-11,8.845116723000903e-12,2.832242304901575e-09,2.055182849653085e-10,5.838741507136388e-13,-8.236776517548104e-12,8.820650668261741e-12,2.037954208791213e-10,2.306738236900812e-12
283.9000000000001,2.8284185138121564e-09,2.0670138563535917e-10,0.40913099999999997,-0.0007405614035087844,,-7.405614035087844e-07,-0.7405614035087844,-3.5080975138119437e-11,-4.4520744887042376e-11,9.43976974892294e-12,2.832263354072374e-09,2.0552199067065318e-10,1.17939496470597e-12,-8.235920326884327e-12,9.415315291590297e-12,2.0380191436464026e-10,2.899471270718917e-12
283.95,2.830528458563536e-09,2.069256681318681e-10,0.40959224999999977,-0.0007418928571428626,,-7.418928571428627e-07,-0.7418928571428627,-3.485669264161053e-11,-4.4516170658519356e-11,9.65947801690883e-12,2.8322844064875877e-09,2.055256961493057e-10,1.3999719825623861e-12,-8.235063166568766e-12,9.635035149131152e-12,2.0380196132596642e-10,3.1237068059016675e-12
284.0,2.8326384033149174e-09,2.0703154725274726e-10,0.41090731578947376,-0.000678947368421002,,-6.789473684210021e-07,-0.6789473684210021,-3.4750813520731354e-11,-4.451159569534315e-11,9.760782174611797e-12,2.832305462141166e-09,2.0552940140126772e-10,1.5021458514794942e-12,-8.234205037061919e-12,9.736350888541416e-12,2.0380619723756874e-10,3.2253500151784954e-12
284.05,2.8348584475138133e-09,2.0713742637362641e-10,0.4111184736842102,-0.0004729473684210389,,-4.72947368421039e-07,-0.472947368421039,-3.4644934399852194e-11,-4.4507019997968576e-11,9.862085598116388e-12,2.832326521026884e-09,2.0553310642654133e-10,1.6043199470850613e-12,-8.233345938824293e-12,9.837665885909352e-12,2.03812164640884e-10,3.3252617327423848e-12
284.1,2.8370855193370173e-09,2.0714558232044157e-10,0.4091553157894735,-0.00039663157894735934,,-3.9663157894735927e-07,-0.3966315789473593,-3.463677845303701e-11,-4.450244356685054e-11,9.865665113813534e-12,2.832347583138548e-09,2.0553681122512857e-10,1.6087710953130004e-12,-8.232485872316379e-12,9.84125696762938e-12,2.038340276243093e-10,3.3115546961322673e-12
284.1500000000001,2.839312591160222e-09,2.064371016574579e-10,0.408959,-0.0005934736842105401,,-5.934736842105399e-07,-0.5934736842105399,-3.534525911602066e-11,-4.449786640244389e-11,9.15260728642323e-12,2.8323686484702186e-09,2.0554051579703108e-10,8.965858604268151e-13,-8.231624837998685e-12,9.1282106984255e-12,2.038389602209945e-10,2.5981414364634293e-12
284.2,2.8401682747252768e-09,2.0572862099447508e-10,0.4100332089552225,-0.0006672835820895267,,-6.672835820895268e-07,-0.6672835820895268,-3.605373977900351e-11,-4.4493288505203536e-11,8.439548726200023e-12,2.8323897170159563e-09,2.0554422014225108e-10,1.844008522239708e-13,-8.230762836331701e-12,8.415163688555673e-12,2.038472208791206e-10,1.881400115354477e-12
284.25,2.838109758241759e-09,2.0502014033149143e-10,0.41085299999999997,-0.0006147288135594207,,-6.147288135594208e-07,-0.6147288135594208,-3.676222044198716e-11,-4.4488709875584357e-11,7.726489433597199e-12,2.8324107887698217e-09,2.0554792426079032e-10,-5.277839292988929e-13,-8.229899867775928e-12,7.702115938477035e-12,2.03865755801105e-10,1.1543845303864137e-12
284.3,2.8360512417582416e-09,2.0459869005524848e-10,0.4102226949152539,-0.0005210677966101852,,-5.210677966101852e-07,-0.5210677966101852,-3.718367071823008e-11,-4.448413051404128e-11,7.3004597958112e-12,2.832431863725877e-09,2.055516281526508e-10,-9.52938097402259e-13,-8.229035932791862e-12,7.276097835389602e-12,2.0387074143646407e-10,7.279486187843851e-13
284.35,2.833992725274724e-09,2.0446427016574568e-10,0.4078974583333352,-0.0006216666666665412,,-6.216666666665414e-07,-0.6216666666665412,-3.731809060773288e-11,-4.447955042102919e-11,7.161459813296303e-12,2.832452941878185e-09,2.0555533181783447e-10,-1.0910616520887635e-12,-8.228171031840004e-12,7.137109379751237e-12,2.0388790773480684e-10,5.763624309388619e-13
284.4000000000001,2.8321259668508277e-09,2.043298502762429e-10,0.410288430555556,-0.0004661111111110792,,-4.661111111110792e-07,-0.4661111111110792,-3.745251049723569e-11,-4.447496959700297e-11,7.0224590997672915e-12,2.8324740232211703e-09,2.0555903525634328e-10,-1.2291849801003802e-12,-8.227305165380847e-12,6.998120185280468e-12,2.0389745469613293e-10,4.32395580109995e-13
284.45,2.8303494475138132e-09,2.0419543038674024e-10,0.4117491206896543,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.7586930386738345e-11,-4.4470388042417544e-11,6.883457655679213e-12,2.8324951077494097e-09,2.0556273846817916e-10,-1.367308081438892e-12,-8.226438333874903e-12,6.85913025243601e-12,2.039113439560442e-10,2.8408643069605684e-13
284.5,2.8285729281767962e-09,2.038472208791206e-10,0.4108159107142873,-0.00039960714285715103,,-3.9960714285715105e-07,-0.39960714285715104,-3.793513989435799e-11,-4.446580575772781e-11,6.530665863369822e-12,2.8325161954574468e-09,2.0556644145334388e-10,-1.7192205742232854e-12,-8.225570537782669e-12,6.506349963559384e-12,2.0393307292817696e-10,-8.585204905636592e-14
284.55,2.8269933314917124e-09,2.034698582417579e-10,0.4095186071428572,-0.0003996250000000007,,-3.9962500000000064e-07,-0.3996250000000006,-3.831250253172067e-11,-4.446122274338868e-11,6.1487202116680076e-12,2.8325372863396087e-09,2.055701442118396e-10,-2.100285970081648e-12,-8.224701777564661e-12,6.124415807483014e-12,2.0395095082872932e-10,-4.810925869714387e-13
284.6,2.828498856353591e-09,2.030924956043952e-10,0.4107399310344817,-0.00045662068965524803,,-4.56620689655248e-07,-0.456620689655248,-3.868986516908336e-11,-4.4456638999855094e-11,5.766773830771728e-12,2.8325583803898265e-09,2.055738467436682e-10,-2.48135113927298e-12,-8.223832053681382e-12,5.742480914408402e-12,2.0400548839779e-10,-9.129927933947517e-13
284.6500000000001,2.8300043812154708e-09,2.031590900552502e-10,0.408787,-0.000596,,-5.96e-07,-0.596,-3.862327071822837e-11,-4.4452054527581975e-11,5.828783809353612e-12,2.832579477601481e-09,2.0557754904883152e-10,-2.41845899358131e-12,-8.222961366593334e-12,5.8045023730120264e-12,2.040090615384626e-10,-8.499714832123842e-13
284.7,2.8315099060773475e-09,2.0463154861878451e-10,0.408787,-0.000596,,-5.96e-07,-0.596,-3.7150812154694096e-11,-4.444746932702429e-11,7.296657172330194e-12,2.8326005779675432e-09,2.0558125112733174e-10,-9.497025085472832e-13,-8.222089716761021e-12,7.272387208213737e-12,2.040096497237569e-10,6.218988950275597e-13
284.75,2.8343768791208787e-09,2.0610400718232041e-10,0.4089221428571429,-0.0005826428571428546,,-5.826428571428546e-07,-0.5826428571428547,-3.5678353591158195e-11,-4.4442883398636937e-11,8.764529807478747e-12,2.832621681480727e-09,2.0558495297917052e-10,5.190542031498443e-13,-8.221217104644944e-12,8.740271307794788e-12,2.0401392375690552e-10,2.0900834254148968e-12
284.8,2.838976604395604e-09,2.0757646574585632e-10,0.4091924285714287,-0.00040392857142846863,,-4.039285714284686e-07,-0.4039285714284685,-3.4205895027622274e-11,-4.4438296742874884e-11,1.023240171525261e-11,2.8326427881336395e-09,2.0558865460434996e-10,1.987811141506376e-12,-8.220343530705611e-12,1.0208154672211987e-11,2.040188076923075e-10,3.5576580535488194e-12
284.85,2.843576329670329e-09,2.0723789060773457e-10,0.4092064385964912,-0.0003400877192982634,,-3.400877192982634e-07,-0.3400877192982634,-3.454447016574401e-11,-4.4433709360193036e-11,9.88923919444902e-12,2.832663897919061e-09,2.0559235600287213e-10,1.645534604862416e-12,-8.219468995403536e-12,9.865003600265948e-12,2.0402755801104963e-10,3.2103325966849174e-12
284.9000000000001,2.848176054945055e-09,2.0578932707182252e-10,0.4100371403508782,-0.0003778070175438842,,-3.7780701754388414e-07,-0.3778070175438842,-3.599303370165609e-11,-4.442912125104637e-11,8.436087549390276e-12,2.8326850108297734e-09,2.0559605717473863e-10,1.9326989708383166e-13,-8.218593499199222e-12,8.411863396283054e-12,2.0402775801104984e-10,1.761569060772672e-12
284.95,2.8443205303867434e-09,2.043407635359121e-10,0.41052560000000105,-0.00046369999999991055,,-4.636999999999104e-07,-0.4636999999999105,-3.7441597237566524e-11,-4.442453241588978e-11,6.982935178323266e-12,2.8327061268585572e-09,2.0559975811995176e-10,-1.2589945840397168e-12,-8.217717042553183e-12,6.958722458513468e-12,2.0404072209944796e-10,3.000414364641308e-13
285.0,2.8383511933701674e-09,2.028922e-10,0.4092541428571423,-0.0005690000000000548,,-5.690000000000547e-07,-0.5690000000000548,-3.88901607734786e-11,-4.4419942855178226e-11,5.529782081699629e-12,2.8327272459981953e-09,2.056034588385133e-10,-2.7112588385133217e-12,-8.21683962592593e-12,5.505580787412608e-12,2.040845690607735e-10,-1.1923690607735171e-12
285.05,2.832381856353591e-09,2.0300296923076917e-10,0.4109484603174599,-0.00041246031746034465,,-4.1246031746034453e-07,-0.4124603174603445,-3.877939154270936e-11,-4.441535256936662e-11,5.63596102665726e-12,2.832748368241467e-09,2.0560715933042507e-10,-2.6041900996558493e-12,-8.215961249777967e-12,5.611771150122118e-12,2.0408904143646405e-10,-1.0860722056948224e-12
285.1,2.827671674033149e-09,2.0311373846153849e-10,0.4090349682539671,-0.0005489682539683377,,-5.489682539683377e-07,-0.5489682539683377,-3.8668622311940104e-11,-4.4410761558909886e-11,5.742139246969789e-12,2.832769493581155e-09,2.0561085959568937e-10,-2.4971211341508883e-12,-8.2150819145698e-12,5.717960780418912e-12,2.0412220110497182e-10,-1.0084626434333052e-12
285.1500000000001,2.8286976408839783e-09,2.0322450769230767e-10,0.4084983448275862,-0.0005675689655172383,,-5.675689655172383e-07,-0.5675689655172382,-3.855785308117086e-11,-4.4406169824262956e-11,5.848316743092103e-12,2.83279062201e-09,2.0561455963430787e-10,-2.390051942000146e-12,-8.214201620761938e-12,5.824149678761793e-12,2.041658160220997e-10,-9.41308329791977e-13
285.2,2.829723607734806e-09,2.034379779005523e-10,0.4098467894736829,-0.000562,,-5.62e-07,-0.562,-3.834438287292632e-11,-4.440157736588075e-11,6.0571944929544275e-12,2.8328117535202354e-09,2.0561825944628267e-10,-2.1802815457304056e-12,-8.21332036881488e-12,6.033038823084474e-12,2.0419358131868168e-10,-7.556034181294412e-13
285.25,2.830749574585635e-09,2.038340276243093e-10,0.4102275263157897,-0.00045294736842107976,,-4.5294736842107974e-07,-0.4529473684210799,-3.794833314916928e-11,-4.43969841842181e-11,6.448651035048829e-12,2.832832888103685e-09,2.0562195903161563e-10,-1.7879314073063208e-12,-8.212438159189129e-12,6.424506751882807e-12,2.0419543038674024e-10,-3.6140276243093767e-13
