time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
741.7,3.022314408839776e-09,2.311587132596676e-10,0.4104937931034493,5.477586206897471e-05,,5.477586206897472e-08,0.05477586206897471,-1.062364751381097e-11,-1.3364365707813331e-11,2.7407181940023636e-12,3.010675596673676e-09,2.304729296007319e-10,6.857836589357225e-13,-2.0536891862169264e-12,2.739472845152649e-12,2.3177217692307714e-10,-6.134636634095277e-13
741.75,3.019257502762431e-09,2.306180779005515e-10,0.4097147288135592,4.676271186440456e-05,,4.676271186440456e-08,0.04676271186440455,-1.116428287292708e-11,-1.3363036062246788e-11,2.198753189319709e-12,3.010685745305093e-09,2.3047475785048995e-10,1.4332005006155495e-13,-2.054188022622616e-12,2.1975080726841706e-12,2.3176771270718254e-10,-1.1496348066310414e-12
741.8000000000002,3.0162005966850792e-09,2.302996281767949e-10,0.4102786190476205,0.00014766666666680143,,1.476666666668014e-07,0.1476666666668014,-1.148273259668368e-11,-1.3361706577229484e-11,1.878973980545803e-12,3.010695894769011e-09,2.3047658592758783e-10,-1.769577507929265e-13,-2.054686846718492e-12,1.8777290959255654e-12,2.317566591160241e-10,-1.457030939229198e-12
741.85,3.0131436906077345e-09,2.300675839779003e-10,0.4113393448275869,0.00020432758620710645,,2.043275862071064e-07,0.2043275862071064,-1.1714776795578276e-11,-1.3360377252689356e-11,1.6456004571110785e-12,3.0107060450700104e-09,2.3047841383203453e-10,-4.108298541342754e-13,-2.0551856584417774e-12,1.644355804307502e-12,2.3175646187845302e-10,-1.6888779005526838e-12
741.9000000000002,3.0145452651933725e-09,2.2983553977900514e-10,0.4109304000000002,5.2899999999987123e-05,,5.289999999998712e-08,0.05289999999998712,-1.194682099447344e-11,-1.3359048088554348e-11,1.4122270940809085e-12,3.0107161962126698e-09,2.3048024156383905e-10,-6.447017848339056e-13,-2.055684457729696e-12,1.4109826728957899e-12,2.3174118021977977e-10,-1.9056404407746277e-12
741.95,3.016442226519337e-09,2.2977808186813182e-10,0.4113604000000002,2.456666666665378e-05,,2.4566666666653784e-08,0.02456666666665378,-1.2004278905346788e-11,-1.3357719084752403e-11,1.353440179405617e-12,3.0107263482018124e-09,2.304820691230101e-10,-7.039872548782986e-13,-2.0561832445194693e-12,1.3521959896411709e-12,2.3173595303867408e-10,-1.957871170542287e-12
742.0,3.0183391878453017e-09,2.3129190054944996e-10,0.40947827586206587,0.00027068965517281846,,2.7068965517281835e-07,0.2706896551728185,-1.049046022402865e-11,-1.3356390241211463e-11,2.8659300171828174e-12,3.010736501042641e-09,2.3048389650955708e-10,8.080040398928591e-13,-2.0566820187483245e-12,2.864686058641184e-12,2.3172873867403256e-10,-4.36838124582652e-13
742.0500000000002,3.019163307692307e-09,2.3280571923077149e-10,0.4092547192982458,0.00013042105263124493,,1.3042105263124495e-07,0.13042105263124495,-8.976641542707097e-12,-1.3355061557859476e-11,4.378420015152381e-12,3.010746654740361e-09,2.304857237234884e-10,2.319995507283092e-12,-2.057180780353484e-12,4.3771762876365745e-12,2.3172873867403256e-10,1.0769805567388995e-12
742.1,3.0172286923076934e-09,2.343195379120896e-10,0.40930300000000003,0.0001968813559322428,,1.968813559322427e-07,0.1968813559322428,-7.462822861389008e-12,-1.3353733034624387e-11,5.890910173235378e-12,3.0107568093001793e-09,2.3048755076481346e-10,3.831987147276113e-12,-2.057679529272169e-12,5.889666676548282e-12,2.3172873867403256e-10,2.5907992380569868e-12
742.1500000000002,3.015294076923076e-09,2.3478099558010846e-10,0.4102355000000042,0.00020566666666624225,,2.0566666666624228e-07,0.20566666666624225,-7.001365193370121e-12,-1.3352404671434153e-11,6.351039478064027e-12,3.0107669647273017e-09,2.3048937763354086e-10,4.291617946567632e-12,-2.0581782654416043e-12,6.349796212009235e-12,2.3172873867403256e-10,3.052256906075873e-12
