time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1118.6,3.0837149281767907e-09,2.3843484285714287e-10,-0.0014667999999990874,-0.000183,,-1.83e-07,-0.183,-3.347517916335717e-12,-7.474761656792983e-12,4.1272437404572654e-12,3.072294094002493e-09,2.400356491863016e-10,-1.6008063291587788e-12,-5.728275851180295e-12,4.127469522021516e-12,2.372824346153848e-10,1.152408241758098e-12
1118.65,3.081652497237567e-09,2.384445131868132e-10,-0.0011801333333324208,-0.000183,,-1.83e-07,-0.183,-3.3378475866654056e-12,-7.474546906860679e-12,4.136699320195273e-12,3.072296720543368e-09,2.40036453664734e-10,-1.5919404779208144e-12,-5.728865846294161e-12,4.136925368373347e-12,2.372824346153848e-10,1.1620785714284096e-12
1118.7,3.083059591160221e-09,2.384541835164836e-10,-0.0007701999999986313,-9.628333333301237e-05,,-9.628333333301237e-08,-0.09628333333301237,-3.3281772569950424e-12,-7.474332188693975e-12,4.146154931698933e-12,3.0722993486337764e-09,2.4003725804617243e-10,-1.5830745296888402e-12,-5.729455776170803e-12,4.1463812464819636e-12,2.372824346153848e-10,1.1717489010987726e-12
1118.75,3.084611248618783e-09,2.38360040883977e-10,0.0008912500000015662,-0.00010930000000004887,,-1.093000000000489e-07,-0.10930000000004887,-3.4223198895015637e-12,-7.47411750218611e-12,4.051797612684547e-12,3.072301978281308e-09,2.400380623306273e-10,-1.6780214466502879e-12,-5.730045640713955e-12,4.052024194063666e-12,2.372824346153848e-10,1.0776062685922516e-12
1118.8,3.0861629060773445e-09,2.3762819005524857e-10,0.001471027777779318,-0.0001646111111110723,,-1.6461111111107233e-07,-0.16461111111107235,-4.154170718230014e-12,-7.473902847230314e-12,3.3197321290002996e-12,3.072304609493549e-09,2.400388665181093e-10,-2.410676462860696e-12,-5.730635439827344e-12,3.3199589769666467e-12,2.372824346153848e-10,3.457554398638012e-13
1118.85,3.085760120879117e-09,2.368963392265168e-10,7.347540983777153e-05,-0.0002,,-2e-07,-0.2,-4.886021546961773e-12,-7.473688223719814e-12,2.5876666767580404e-12,3.0723072422780875e-09,2.4003967060862865e-10,-3.143331382111837e-12,-5.731225173414707e-12,2.587893791302871e-12,2.372824346153848e-10,-3.860953888679579e-13
1118.9,3.0815634175824176e-09,2.361644883977884e-10,0.0004972459016396287,-0.0002,,-2e-07,-0.2,-5.6178723756902236e-12,-7.473473631547838e-12,1.8556012558576147e-12,3.0723098766425124e-09,2.400404746021962e-10,-3.875986204407845e-12,-5.731814841379782e-12,1.8558286369719367e-12,2.372824346153848e-10,-1.1179462175964085e-12
1118.95,3.077366714285718e-09,2.3571767513812135e-10,0.0010331475409837748,-0.0002,,-2e-07,-0.2,-6.0646856353572334e-12,-7.473259070607617e-12,1.4085734352503829e-12,3.0723125125944143e-09,2.4004127849882233e-10,-4.32360336070093e-12,-5.7324044436263006e-12,1.4088010829253708e-12,2.3727171215469694e-10,-1.554037016575544e-12
1119.0,3.073170010989019e-09,2.3553397348066297e-10,0.0024162131147554247,-0.0001838360655737518,,-1.838360655737518e-07,-0.18383606557375184,-6.248387292815613e-12,-7.473044540792376e-12,1.2246572479767618e-12,3.0723151501413826e-09,2.400420822985173e-10,-4.508108817854344e-12,-5.7329939800580015e-12,1.2248851622036574e-12,2.372696773480659e-10,-1.7357038674029353e-12
1119.05,3.072043071823204e-09,2.3535027182320464e-10,0.003943372881355482,-0.000166,,-1.66e-07,-0.166,-6.432088950273943e-12,-7.472830041995339e-12,1.0407410917213972e-12,3.0723177892910085e-09,2.40042886001292e-10,-4.6926141780873165e-12,-5.73358345057862e-12,1.0409692724913043e-12,2.37268510439565e-10,-1.918238616360356e-12
1119.1,3.072231745856353e-09,2.3516657016574543e-10,0.00431245901639278,-0.000166,,-1.66e-07,-0.166,-6.615790607733149e-12,-7.47261557410973e-12,8.568249663765816e-13,3.072320430050968e-09,2.400436896071566e-10,-4.877119441411219e-12,-5.734172855091894e-12,8.570534136806749e-13,2.37268510439565e-10,-2.1019402738195628e-12
1119.15,3.0724204198895026e-09,2.3625888406593583e-10,0.003042786885244766,-0.000166,,-1.66e-07,-0.166,-5.523476707542807e-12,-7.47240113702877e-12,1.9489244294859643e-12,3.072323072428909e-09,2.4004449311612195e-10,-3.78560905018612e-12,-5.734762193501557e-12,1.949153143315438e-12,2.3725329834254135e-10,-9.94414276605568e-13
1119.2,3.072829999999995e-09,2.37492977472528e-10,0.003404800000000391,5.480000000020917e-05,,5.480000000020918e-08,0.05480000000020918,-4.289383300950645e-12,-7.47218673064568e-12,3.1828034296950344e-12,3.0723257164324687e-09,2.400452965281982e-10,-2.552319055670245e-12,-5.7353514657113484e-12,3.1830324100411032e-12,2.372470967032972e-10,2.458807692307418e-13
1119.25,3.0757799999999953e-09,2.387270708791201e-10,0.004131079365078536,-3.536507936488608e-05,,-3.5365079364886065e-08,-0.035365079364886066,-3.0552898943584848e-12,-7.471972354853683e-12,4.416682460495199e-12,3.072328362069294e-09,2.40046099843396e-10,-1.319028964275908e-12,-5.735940671624996e-12,4.416911707349088e-12,2.3724439779005563e-10,1.482673089064465e-12
1119.3,3.0787299999999952e-09,2.3964050110497244e-10,0.005355527027024324,-4.958108108135128e-05,,-4.958108108135128e-08,-0.04958108108135127,-2.1418596685061998e-12,-7.471758009546003e-12,5.329898341039804e-12,3.0723310093470857e-09,2.400469030617259e-10,-4.064019567535297e-13,-5.7365298111462364e-12,5.3301278543927075e-12,2.372409945054913e-10,2.399506599481079e-12
1119.35,3.0816800000000087e-09,2.396412745856353e-10,0.006967131868134932,0.00010659340659271716,,1.0659340659271717e-07,0.10659340659271714,-2.141086187843229e-12,-7.471543694615851e-12,5.330457506772622e-12,3.0723336582738867e-09,2.400477061831984e-10,-4.064315975629935e-13,-5.7371188841788075e-12,5.330687286615813e-12,2.3723709668508084e-10,2.4041779005545704e-12
1119.4,3.0812416703296577e-09,2.396420480662984e-10,0.007723725274726636,-6.373626373657017e-05,,-6.373626373657015e-08,-0.06373626373657018,-2.140312707180207e-12,-7.471329409956441e-12,5.331016702776236e-12,3.072336308857741e-09,2.40048509207824e-10,-4.064611415255824e-13,-5.737707890626438e-12,5.331246749100856e-12,2.3723211823204403e-10,2.40992983425435e-12
1119.45,3.0768257362637282e-09,2.396428215469613e-10,0.008378142857142858,-0.00019014285714285715,,-1.9014285714285716e-07,-0.19014285714285714,-2.139539226517237e-12,-7.471115155460993e-12,5.331575928943757e-12,3.072338961106695e-09,2.4004931213561303e-10,-4.064905886516363e-13,-5.738296830392866e-12,5.331806241741231e-12,2.372310165745872e-10,2.4118049723741542e-12
1119.5,3.072409802197799e-09,2.395763950276244e-10,0.008623857142857143,-0.00014085714285714287,,-1.4085714285714288e-07,-0.14085714285714288,-2.2059657458541814e-12,-7.47090093102271e-12,5.2649351851685285e-12,3.0723416150287925e-09,2.4005011496657617e-10,-4.737199389518232e-13,-5.7388857033818204e-12,5.2651657644299956e-12,2.372310165745872e-10,2.34537845303721e-12
1119.55,3.0679938681318688e-09,2.3947216850828735e-10,0.007931461538462836,2.776923076895307e-05,,2.7769230768953056e-08,0.027769230768953074,-2.3101922651912325e-12,-7.47068673653481e-12,5.160494471343577e-12,3.072344270632529e-09,2.4005091770072387e-10,-5.787491924365721e-13,-5.739474509497032e-12,5.160725317060459e-12,2.372310165745872e-10,2.241151933700158e-12
1119.6,3.06909541988951e-09,2.393679419889499e-10,0.008526606557382256,2.8229508196235338e-05,,2.8229508196235353e-08,0.02822950819623535,-2.414418784528698e-12,-7.470472571890509e-12,5.056053787361812e-12,3.0723469279264057e-09,2.4005172033806683e-10,-6.837783491168906e-13,-5.740063248642229e-12,5.056284899525339e-12,2.3723211823204403e-10,2.1358237569058597e-12
1119.65,3.071408127071828e-09,2.3924499725274297e-10,0.010211533333334287,-0.00011003333333330972,,-1.1003333333330972e-07,-0.11003333333330972,-2.5373635207355617e-12,-7.470258436983019e-12,4.932894916247459e-12,3.07234958691849e-09,2.4005252287861507e-10,-8.075256258721042e-13,-5.7406519207211515e-12,4.9331262948490465e-12,2.3723709668508084e-10,2.0079005676622374e-12
1119.7,3.073720834254146e-09,2.3820485989010797e-10,0.010819333333331509,-8.093333333369865e-05,,-8.093333333369863e-08,-0.08093333333369862,-3.5775008833705586e-12,-7.470044331705567e-12,3.8925434483350085e-12,3.0723522476165224e-09,2.4005332532237957e-10,-1.8484654322715972e-12,-5.741240525637527e-12,3.892775093365928e-12,2.372409945054913e-10,9.638653846167196e-13
1119.75,3.0756528232044195e-09,2.37164722527473e-10,0.011823499999998174,0.00011989999999963467,,1.1989999999963467e-07,0.1198999999996347,-4.6176382460056065e-12,-7.469830255951363e-12,2.8521920099457557e-12,3.0723549100281512e-09,2.4005412766937065e-10,-2.889405141897678e-12,-5.741829063295091e-12,2.8524239213974127e-12,2.3724439779005563e-10,-7.967526258265749e-14
1119.8,3.076061939226519e-09,2.3612458516483803e-10,0.01182193548387113,-2.7032258064288033e-05,,-2.7032258064288037e-08,-0.027032258064288026,-5.6577756086406035e-12,-7.469616209613622e-12,1.8118406009730189e-12,3.072357574161161e-09,2.400549299195988e-10,-3.930344754760844e-12,-5.7424175335975794e-12,1.8120727788367345e-12,2.372470967032972e-10,-1.1225115384592172e-12
1119.85,3.0764710552486195e-09,2.3553315193370176e-10,0.012133442622953008,-7.863934426218387e-05,,-7.863934426218388e-08,-0.07863934426218386,-6.249208839776827e-12,-7.46940219258556e-12,1.2201933528087324e-12,3.0723602400236683e-09,2.4005573207307457e-10,-4.5225801393728165e-12,-5.743005936448721e-12,1.2204257970759055e-12,2.372470967032972e-10,-1.7139447695954408e-12
1119.9,3.0768801712707185e-09,2.3567381491712716e-10,0.011909305084742723,2.377966101742141e-05,,2.37796610174214e-08,0.0237796610174214,-6.10854585635142e-12,-7.469188204760388e-12,1.360642348408968e-12,3.07236290762416e-09,2.4005653412980844e-10,-4.3827192126812286e-12,-5.743594271752253e-12,1.3608750590710229e-12,2.372470967032972e-10,-1.5732817861700333e-12
1119.95,3.077199071428572e-09,2.3581447790055257e-10,0.011324314285712721,0.00016425714285719868,,1.642571428571987e-07,0.16425714285719875,-5.9678828729260125e-12,-7.468974246031327e-12,1.5010913731053141e-12,3.0723655769715325e-09,2.4005733608981083e-10,-4.242858189258263e-12,-5.7441825394119065e-12,1.5013243501536433e-12,2.372470967032972e-10,-1.4326188027446254e-12
1120.0,3.0774526428571428e-09,2.3595514088397803e-10,0.013046457142855577,0.00010282857142862729,,1.0282857142862726e-07,0.10282857142862732,-5.827219889500552e-12,-7.468760316291593e-12,1.6415404267910398e-12,3.0723682480751367e-09,2.400581379530924e-10,-4.102997069114308e-12,-5.744770739331425e-12,1.6417736702171154e-12,2.372470967032972e-10,-1.291955819319166e-12
1120.05,3.0777062142857133e-09,2.3622252651933703e-10,0.012589392405064296,-1.7050632911241585e-05,,-1.7050632911241565e-08,-0.017050632911241582,-5.559834254141549e-12,-7.468546415434402e-12,1.908712161292853e-12,3.07237092094432e-09,2.400589397196634e-10,-3.836413200326419e-12,-5.745358871414548e-12,1.9089456710881266e-12,2.372470967032972e-10,-1.0245701839601618e-12
1120.1,3.0779597857142868e-09,2.365299298342552e-10,0.012529400000006144,-0.00011059999999996433,,-1.105999999999643e-07,-0.11059999999996432,-5.2524309392233914e-12,-7.46833254335297e-12,2.2159016041295792e-12,3.07237359558843e-09,2.400597413895348e-10,-3.5298115552795343e-12,-5.74594693556501e-12,2.2161353802854757e-12,2.372470967032972e-10,-7.171668690420042e-13
1120.15,3.079880966850832e-09,2.36837333149172e-10,0.014780938461540669,-9.752307692306412e-05,,-9.752307692306412e-08,-0.09752307692306413,-4.945027624306578e-12,-7.468118699940512e-12,2.523091075633935e-12,3.0723762720168142e-09,2.400605429627165e-10,-3.223209813544489e-12,-5.7465349316865575e-12,2.5233251181420684e-12,2.3724439779005563e-10,-4.070646408836282e-13
1120.2,3.0819085911602245e-09,2.371506538461543e-10,0.01393809677419198,8.958064516160393e-05,,8.958064516160394e-08,0.08958064516160393,-4.631706927324271e-12,-7.467904885090244e-12,2.836197957765973e-12,3.072378950238821e-09,2.4006134443921946e-10,-2.910690593065148e-12,-5.747122859682929e-12,2.8364322666177814e-12,2.3724439779005563e-10,-9.374394390132117e-14
1120.25,3.083936215469617e-09,2.3750032417582434e-10,0.0155254000000047,0.0001235999999999485,,1.2359999999994846e-07,0.12359999999994847,-4.2820365976543e-12,-7.467691098695372e-12,3.1856545010410727e-12,3.0723816302637955e-09,2.4006214581905396e-10,-2.5618216432296804e-12,-5.747710719457869e-12,3.185889076228188e-12,2.3724439779005563e-10,2.559263857686501e-13
1120.3,3.0849315303867388e-09,2.378499945054942e-10,0.015884409836065448,0.000139409836065578,,1.3940983606557797e-07,0.139409836065578,-3.932366267984329e-12,-7.467477340649118e-12,3.535111072664789e-12,3.072384312101085e-09,2.400629471022306e-10,-2.212952596736349e-12,-5.748298510915119e-12,3.5353459141787703e-12,2.3724439779005563e-10,6.055967154386212e-13
1120.35,3.0837331878452987e-09,2.381996648351659e-10,0.015518761904766048,0.00016661904761898505,,1.6661904761898505e-07,0.16661904761898508,-3.5826959383127548e-12,-7.467263610844696e-12,3.884567672531942e-12,3.072386995760037e-09,2.4006374828875987e-10,-1.864083453594045e-12,-5.7488862339584206e-12,3.884802780364377e-12,2.3724439779005563e-10,9.552670451101949e-13
1120.4,3.082534845303863e-09,2.380326077348055e-10,0.018147864406779547,0.00011998305084759285,,1.1998305084759286e-07,0.11998305084759285,-3.7497530386730915e-12,-7.46704990917532e-12,3.717296870502229e-12,3.07238968125e-09,2.4006454937865227e-10,-2.0319416438467776e-12,-5.749473888491517e-12,3.7175322446447405e-12,2.3724439779005563e-10,7.882099447498591e-13
1120.45,3.081336502762428e-09,2.373488232044195e-10,0.018294474576271584,-5.5440677966574913e-05,,-5.5440677966574945e-08,-0.05544067796657495,-4.433537569059081e-12,-7.466836235534201e-12,3.0332986664751207e-12,3.072392368580322e-09,2.4006535037191834e-10,-2.716527167498784e-12,-5.750061474418147e-12,3.0335343069193634e-12,2.3724439779005563e-10,1.0442541436386894e-13
1120.5,3.079182384615381e-09,2.3666503867403346e-10,0.019208362068964625,8.606896551707485e-05,,8.606896551707483e-08,0.08606896551707488,-5.117322099445071e-12,-7.46662258981455e-12,2.349300490369479e-12,3.0723950577603504e-09,2.400661512685684e-10,-3.4011125945348546e-12,-5.750648991642055e-12,2.3495363971072e-12,2.3724439779005563e-10,-5.793591160221214e-13
1120.55,3.076618648351647e-09,2.3598125414364747e-10,0.01816948275862613,8.8275862074416e-06,,8.827586207441583e-09,0.00882758620744159,-5.801106629831061e-12,-7.466408971909577e-12,1.6653023420785157e-12,3.072397748799433e-09,2.4006695206861306e-10,-4.0856979249655366e-12,-5.7512364400669826e-12,1.6655385151014474e-12,2.372470967032972e-10,-1.2658425596496744e-12
1120.6,3.074054912087901e-09,2.358086961325965e-10,0.01877889830508795,2.2508474576490663e-05,,2.250847457649064e-08,0.022508474576490675,-5.973664640882093e-12,-7.466195381712491e-12,1.4925307408303991e-12,3.0724004417069184e-09,2.4006775277206296e-10,-4.259056639466466e-12,-5.751823819596675e-12,1.4927671801302104e-12,2.372470967032972e-10,-1.4384005707007049e-12
1120.65,3.071498646408832e-09,2.3570585082872917e-10,0.019943360655735938,7.790163934407066e-05,,7.790163934407068e-08,0.07790163934407067,-6.076509944749357e-12,-7.465981819116496e-12,1.3894718743671382e-12,3.0724031364925732e-09,2.400685533789284e-10,-4.362702550199179e-12,-5.7524111301348775e-12,1.3897085799356988e-12,2.372470967032972e-10,-1.5412458745679708e-12
1120.7,3.0690594198894982e-09,2.35603005524862e-10,0.01882288524590504,-8e-05,,-8e-08,-0.08,-6.1793552486166246e-12,-7.465768284014797e-12,1.2864130353981731e-12,3.072405833166333e-09,2.4006935388922e-10,-4.4663483643580384e-12,-5.752998371585334e-12,1.2866500072272957e-12,2.372470967032972e-10,-1.6440911784352366e-12
1120.75,3.0666201933701635e-09,2.3570244999999915e-10,0.021222065573774783,-8e-05,,-8e-08,-0.08,-6.079910773479433e-12,-7.465554776300596e-12,1.3856440028211631e-12,3.072408531738041e-09,2.4007015430294823e-10,-4.367704302949083e-12,-5.753585543851791e-12,1.3858812409027079e-12,2.372470967032972e-10,-1.5446467032980458e-12
1120.8,3.0641809668508296e-09,2.363776423076916e-10,0.020225666666664317,-6.619999999997272e-05,,-6.619999999997272e-08,-0.06619999999997271,-5.4047184657869515e-12,-7.465341295867097e-12,2.060622830080145e-12,3.0724112322172064e-09,2.400709546201236e-10,-3.693312312431974e-12,-5.754172646837992e-12,2.0608603344060173e-12,2.372470967032972e-10,-8.694543956055651e-13
1120.85,3.0648783812154845e-09,2.370528346153872e-10,0.020179457627120097,-6.2e-05,,-6.2e-08,-0.062,-4.7295261580914215e-12,-7.465127842607506e-12,2.7356016845160844e-12,3.0724139346127587e-09,2.4007175484075656e-10,-3.018920225369393e-12,-5.754759680447681e-12,2.735839455078288e-12,2.372470967032972e-10,-1.942620879100344e-13
1120.9,3.0695678839779093e-09,2.377280269230796e-10,0.021326457627120668,-7.023728813561087e-05,,-7.023728813561086e-08,-0.07023728813561086,-4.054333850398941e-12,-7.464914416415025e-12,3.4105805660160848e-12,3.072416638932805e-09,2.400725549648577e-10,-2.344528041778041e-12,-5.755346644584609e-12,3.4108186028065675e-12,2.372470967032972e-10,4.809302197824463e-13
1120.95,3.0742573867403354e-09,2.380241977900555e-10,0.02221218181818155,-4.7272727271863035e-06,,-4.727272727186288e-09,-0.004727272727186274,-3.758162983423096e-12,-7.464701017182855e-12,3.70653803375976e-12,3.0724193451846977e-09,2.4007335499243743e-10,-2.0491572023819442e-12,-5.755933539152522e-12,3.7067763367705786e-12,2.372470967032972e-10,7.771010867582922e-13
1121.0,3.078946889502761e-09,2.380880651933703e-10,0.021596424242424028,0.00019651515151514087,,1.9651515151514088e-07,0.19651515151514087,-3.694295580108297e-12,-7.464487644804196e-12,3.770192064695899e-12,3.0724220533755072e-09,2.4007415492350625e-10,-1.9860897301359595e-12,-5.7565203640551735e-12,3.770430633919215e-12,2.372470967032972e-10,8.409684900730899e-13
1121.05,3.079661917582417e-09,2.381519325966852e-10,0.021857030303030628,0.00020939393939395538,,2.093939393939554e-07,0.20939393939395534,-3.630428176793448e-12,-7.464274299172247e-12,3.8338461223787996e-12,3.0724247635124824e-09,2.400749547580748e-10,-1.923022161389637e-12,-5.757107119196316e-12,3.834084957806678e-12,2.372470967032972e-10,9.048358933879395e-13
1121.1,3.0795044999999997e-09,2.3821579999999947e-10,0.022216338461540492,5.072307692192583e-05,,5.072307692192589e-08,0.05072307692192585,-3.5665607734791155e-12,-7.464060980180214e-12,3.897500206701099e-12,3.072427475602875e-09,2.400757544961534e-10,-1.8599544961539366e-12,-5.757693804479702e-12,3.897739308325765e-12,2.3724557734806644e-10,9.70222651933026e-13
1121.15,3.079347082417582e-09,2.380975403314913e-10,0.02262760000000176,-8.595000000005798e-05,,-8.595000000005798e-08,-0.08595000000005798,-3.6848204419872584e-12,-7.463847687721291e-12,3.779027245734032e-12,3.072430189653935e-09,2.400765541377527e-10,-1.979013806261365e-12,-5.758280419809089e-12,3.779266613547724e-12,2.3724557734806644e-10,8.519629834248819e-13
1121.2,3.0788039999999998e-09,2.3797928066298313e-10,0.02302713559322126,-8.730508474562345e-05,,-8.730508474562345e-08,-0.08730508474562344,-3.803080110495455e-12,-7.463634421688679e-12,3.660554311193224e-12,3.072432905672913e-09,2.4007735368288317e-10,-2.0980730199000437e-12,-5.7588669650882275e-12,3.6607939451881826e-12,2.372470967032972e-10,7.32183959685932e-13
1121.25,3.076504000000002e-09,2.3786102099447504e-10,0.02333569999999935,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-3.921339779003599e-12,-7.463421181975576e-12,3.5420814029719753e-12,3.072435623667061e-09,2.4007815313155514e-10,-2.217132137080156e-12,-5.7594534402208665e-12,3.5423213031407096e-12,2.3725329834254135e-10,6.077226519336386e-13
