time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
317.7000000000001,2.858695901098901e-09,2.0700271381215474e-10,0.4119225000000023,7.200000000019491e-05,,7.200000000019487e-08,0.0720000000001949,-3.4779646961323844e-11,-4.1284268331968615e-11,6.5046213706447775e-12,2.8468633101813233e-09,2.0797528288779798e-10,-9.725690756432638e-13,-7.458965107101436e-12,6.4863960314581735e-12,2.0844396022099468e-10,-1.441246408839943e-12
317.75,2.858123878453039e-09,2.0706624972375687e-10,0.4136620000000011,0.00024252631578949556,,2.425263157894955e-07,0.2425263157894955,-3.4716111049721666e-11,-4.127930125123813e-11,6.5631902015164686e-12,2.8468851628907905e-09,2.079788356182804e-10,-9.125858945234923e-13,-7.457557847675742e-12,6.5449719531522505e-12,2.0844649613259647e-10,-1.380246408839549e-12
317.8,2.857728574585636e-09,2.0712978563535917e-10,0.4112453333333322,0.00019691228070173344,,1.9691228070173344e-07,0.19691228070173347,-3.465257513811944e-11,-4.1274333743389605e-11,6.62175860527016e-12,2.846907016623067e-09,2.0798238812361744e-10,-8.526024882582895e-13,-7.456149930398102e-12,6.603547442139813e-12,2.0844649613259647e-10,-1.3167104972373196e-12
317.85,2.8573332707182322e-09,2.0751772197802242e-10,0.409537426229508,5.7836065573752096e-05,,5.783606557375211e-08,0.057836065573752087,-3.4264638795456163e-11,-4.126936580887807e-11,7.004727013421907e-12,2.846928871386287e-09,2.0798594040381216e-10,-4.682184257897645e-13,-7.454741355729036e-12,6.9865229299392724e-12,2.0844649613259647e-10,-9.287741545740457e-13
317.9000000000001,2.856937966850828e-09,2.08121925274726e-10,0.4089056206896551,0.00015896551724143502,,1.58965517241435e-07,0.15896551724143498,-3.3660435498752604e-11,-4.126439744815857e-11,7.603961949405974e-12,2.846950727188585e-09,2.0798949245886703e-10,1.3243281585892571e-13,-7.453332124129052e-12,7.585764939987978e-12,2.0844649613259647e-10,-3.245708578704804e-13
317.9500000000001,2.8522901428571373e-09,2.0872612857142958e-10,0.408787,0.00011465517241366499,,1.1465517241366498e-07,0.114655172413665,-3.305623220204903e-11,-4.125942866168616e-11,8.203196459637127e-12,2.8469725840380973e-09,2.0799304428878462e-10,7.330842826449304e-13,-7.451922236058671e-12,8.1850065187036e-12,2.0845643259668527e-10,2.696959747442841e-13
318.0,2.846442890109891e-09,2.0933033186813242e-10,0.4089197719298245,1.356140350876747e-05,,1.356140350876747e-08,0.01356140350876747,-3.2452028905346165e-11,-4.125445944991587e-11,8.802430544569703e-12,2.84699444194296e-09,2.0799659589356781e-10,1.3337359745646308e-12,-7.450511691978397e-12,8.784247666543031e-12,2.084614989010988e-10,8.688329670336063e-13
318.05,2.840595637362637e-09,2.094434193370166e-10,0.4091770714285714,2.8553571428568654e-05,,2.855357142856865e-08,0.02855357142856865,-3.2338941436461945e-11,-4.1249489813302715e-11,8.910548376840762e-12,2.847016300911307e-09,2.0800014727321891e-10,1.4432720637977512e-12,-7.449100492348759e-12,8.89237255614651e-12,2.0846684530386724e-10,9.76574033149398e-13
318.1,2.8365224033149176e-09,2.0953604364640888e-10,0.40930300000000003,4.350819672131641e-05,,4.350819672131641e-08,0.043508196721316415,-3.224631712706971e-11,-4.1244519752301725e-11,8.998202625232024e-12,2.847038160951224e-09,2.080036984277409e-10,1.5323452186679576e-12,-7.447688637630263e-12,8.98003385629822e-12,2.0846687403314929e-10,1.0691696132596161e-12
318.1500000000001,2.843346712707185e-09,2.096286679558011e-10,0.40930300000000003,5.744262295083265e-05,,5.7442622950832665e-08,0.05744262295083266,-3.215369281767749e-11,-4.1239549267368e-11,9.0858564496905e-12,2.847060022070149e-09,2.0800724935713616e-10,1.6214185986649319e-12,-7.446276128283425e-12,9.067694726948355e-12,2.0847232596685104e-10,1.1563419889500244e-12
