time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
158.20000000000005,2.7744883812154722e-09,1.921048662983433e-10,0.4095800508474581,-0.00033061016949157166,,-3.3061016949157176e-07,-0.3306101694915717,-4.967749447513528e-11,-5.3015389582069473e-11,3.3378951069342043e-12,2.7745176816240732e-09,1.9548649782743453e-10,-3.3816315290912253e-12,-6.6973175929287975e-12,3.3156860638375714e-12,1.9218061602209944e-10,-7.574972375613624e-14
158.25,2.7778273314917127e-09,1.9315450718232092e-10,0.4113308983050848,-0.0004907796610169477,,-4.907796610169475e-07,-0.4907796610169475,-4.862785359115764e-11,-5.3013166421310394e-11,4.385312830152748e-12,2.7745390003926663e-09,1.9549077635156952e-10,-2.3362691692485716e-12,-6.699302610047697e-12,4.363033440799125e-12,1.9218061602209944e-10,9.738911602214998e-13
158.3,2.781166281767956e-09,1.927308384615382e-10,0.41193320689655183,-0.00036662068965511807,,-3.6662068965511815e-07,-0.3666206896551181,-4.90515223119404e-11,-5.301094253295928e-11,3.959420221018872e-12,2.774560327256659e-09,1.9549505464772952e-10,-2.7642161861913275e-12,-6.701286789450273e-12,3.9370706032589465e-12,1.9218061602209944e-10,5.502224394387437e-13
158.35000000000005,2.7834641270718222e-09,1.922771021978019e-10,0.4117371034482757,-0.0004916896551724928,,-4.916896551724928e-07,-0.4916896551724928,-4.950525857567672e-11,-5.300871791671716e-11,3.5034593410404414e-12,2.7745816622307395e-09,1.9549933271591376e-10,-3.2222305181118897e-12,-6.7032701307545574e-12,3.4810396126426685e-12,1.9218061602209944e-10,9.648617570242168e-14
158.4,2.780296171270718e-09,1.9182336593406583e-10,0.4113658727272728,-0.000622472727272716,,-6.224727272727162e-07,-0.6224727272727161,-4.995899483941278e-11,-5.30064925722851e-11,3.047497732872311e-12,2.7746030053296017e-09,1.9550361055612069e-10,-3.6802446220548835e-12,-6.705252633578578e-12,3.0250080115236933e-12,1.9218061602209944e-10,-3.5725008803364173e-13
158.45000000000005,2.7771282154696123e-09,1.917291209944754e-10,0.4112676428571429,-0.0006266428571428543,,-6.266428571428543e-07,-0.6266428571428543,-5.005323977900317e-11,-5.3004266499364094e-11,2.951026720360929e-12,2.774624356567936e-09,1.9550788816834992e-10,-3.7787671738744815e-12,-6.707234297540356e-12,2.9284671236658747e-12,1.9218061602209944e-10,-4.514950276240321e-13
158.5,2.7739602596685075e-09,1.9233271215469615e-10,0.4107015263157895,-0.0004984736842105291,,-4.984736842105292e-07,-0.4984736842105292,-4.944964861878241e-11,-5.300203969765524e-11,3.5523910788728287e-12,2.7746457159604346e-09,1.9551216555260003e-10,-3.179453397903857e-12,-6.709215122257919e-12,3.529761724354062e-12,1.9218283571428573e-10,1.4987644041044885e-13
158.55,2.7741007472527475e-09,1.9293630331491728e-10,0.4091913508771931,-0.00025391228070172956,,-2.539122807017296e-07,-0.25391228070172955,-4.884605745856131e-11,-5.29998121668595e-11,4.153754708298192e-12,2.7746670835220396e-09,1.955164427088702e-10,-2.580139393952924e-12,-6.711195107349288e-12,4.131055713396363e-12,1.9220073646408845e-10,7.355668508288292e-13
158.60000000000005,2.777059538461539e-09,1.935398944751384e-10,0.409475,-0.00018645000000001635,,-1.864500000000164e-07,-0.18645000000001635,-4.824246629834021e-11,-5.299758390667789e-11,4.7551176083376816e-12,2.7746884592676273e-09,1.955207196371596e-10,-1.980825162021244e-12,-6.71317425243248e-12,4.7323490904112375e-12,1.9220527016574587e-10,1.3346243093925008e-12
158.65,2.780018329670329e-09,1.9347513867403312e-10,0.409475,-0.00024394999999999452,,-2.439499999999945e-07,-0.24394999999999456,-4.830722209944546e-11,-5.299535491681142e-11,4.688132817365959e-12,2.7747098432120146e-09,1.9552499633746715e-10,-2.0498576634340034e-12,-6.71515255712552e-12,4.6652948936915166e-12,1.9221879281767955e-10,1.256345856353574e-12
158.70000000000005,2.7829771208791203e-09,1.9315047016574567e-10,0.4117225178571439,-0.0003180357142857439,,-3.180357142857439e-07,-0.31803571428574395,-4.863189060773286e-11,-5.2993125196961117e-11,4.361234589228254e-12,2.774731235370257e-09,1.9552927280979187e-10,-2.378802644046149e-12,-6.717130021046425e-12,4.3383273770002765e-12,1.9222104890109886e-10,9.29421264646807e-13
158.75,2.781456591160221e-09,1.928258016574585e-10,0.4104250517241384,-0.00034884482758620476,,-3.488448275862047e-07,-0.3488448275862047,-4.895655911602008e-11,-5.299089474682802e-11,4.0343356308079354e-12,2.7747526357574104e-09,1.9553354905413281e-10,-2.707747396674264e-12,-6.7191066438132126e-12,4.01135924713895e-12,1.9222534230769237e-10,6.004593497661519e-13
158.8,2.7794383591160217e-09,1.9251993241758237e-10,0.4091279824561404,-0.00048626315789474813,,-4.862631578947479e-07,-0.4862631578947481,-4.926242835589624e-11,-5.298866356611316e-11,3.726235210216917e-12,2.774774044388532e-09,1.955378250704888e-10,-3.017892652906457e-12,-6.721082425043909e-12,3.703189772137453e-12,1.9222534230769237e-10,2.945901098899943e-13
158.85000000000005,2.777420127071822e-09,1.923832565934065e-10,0.4090242413793104,-0.0006198275862069035,,-6.198275862069036e-07,-0.6198275862069035,-4.939910418007208e-11,-5.298643165451755e-11,3.587327474445472e-12,2.7747954612786798e-09,1.9554210085885933e-10,-3.158844265452828e-12,-6.7230573643565365e-12,3.564213098903708e-12,1.922391370165747e-10,1.4411957683180735e-13
158.9,2.7761052209944755e-09,1.9224658076923074e-10,0.409088,-0.0006222499999999955,,-6.222499999999954e-07,-0.6222499999999955,-4.953578000424784e-11,-5.2984199011742244e-11,3.448419007494395e-12,2.77481688644291e-09,1.9554637641924301e-10,-3.299795650012247e-12,-6.725031461369114e-12,3.4252358113568684e-12,1.9224658076923074e-10,0.0
158.95000000000005,2.7765988674033153e-09,1.921099049450549e-10,0.4090072807017545,-0.000552491228070113,,-5.524912280701131e-07,-0.5524912280701131,-4.967245582842368e-11,-5.298196563748829e-11,3.3095098090646082e-12,2.7748383198965427e-09,1.9555065175163928e-10,-3.4407468065843787e-12,-6.727004715699673e-12,3.2862579091152946e-12,1.9225093480662984e-10,-1.4102986157494245e-13
159.0,2.777092513812155e-09,1.9175496629834256e-10,0.4093425081967215,-0.000286573770491806,,-2.8657377049180593e-07,-0.28657377049180605,-5.002739447513602e-11,-5.297973153145673e-11,2.952337056320704e-12,2.7748597616550257e-09,1.9555492685604668e-10,-3.799960557704122e-12,-6.7289771269662364e-12,2.9290165692621147e-12,1.922528342541437e-10,-4.978679558011114e-13
159.05,2.7775861602209958e-09,1.9114380607734789e-10,0.4113179180327873,-0.00031526229508197314,,-3.152622950819732e-07,-0.3152622950819731,-5.06385546961307e-11,-5.2977496693348596e-11,2.3389419972178928e-12,2.774881211733985e-09,1.9555920173246455e-10,-4.415395655116686e-12,-6.730948694786831e-12,2.315553039670145e-12,1.922545198895027e-10,-1.1107138121548003e-12
159.10000000000005,2.777782104395605e-09,1.905326458563532e-10,0.40990709836065503,-0.000321,,-3.2100000000000003e-07,-0.321,-5.1249714917125364e-11,-5.297526112286496e-11,1.7255462057395846e-12,2.7749026701492677e-09,1.955634763808921e-10,-5.030830524538861e-12,-6.732919418779487e-12,1.7020888942406252e-12,1.9225621215469598e-10,-1.7235662983427198e-12
159.15,2.7778246868131877e-09,1.8992148563535888e-10,0.4092262142857142,-0.0004276785714285359,,-4.276785714285359e-07,-0.427678571428536,-5.1860875138119714e-11,-5.2973024819706906e-11,1.1121496815871923e-12,2.774924136916991e-09,1.9556775080132802e-10,-5.646265165969147e-12,-6.734889298562234e-12,1.0886241325930869e-12,1.9225621215469598e-10,-2.334726519337057e-12
159.20000000000005,2.777867269230769e-09,1.9000453204419897e-10,0.41037805263157895,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-5.177782872927961e-11,-5.29707877835755e-11,1.1929590542958832e-12,2.7749456120535577e-09,1.955720249937717e-10,-5.567492949572698e-12,-6.736858333753107e-12,1.1693653841804096e-12,1.9225621215469598e-10,-2.2516801104969628e-12
159.25,2.777896110497238e-09,1.902198082872928e-10,0.4111162,-0.0004672666666666736,,-4.672666666666736e-07,-0.4672666666666737,-5.15625524861858e-11,-5.2968550014171797e-11,1.405997527986006e-12,2.774967095575663e-09,1.955762989582217e-10,-5.3564906709289336e-12,-6.738826523970137e-12,1.3823358530412052e-12,1.9225874861878462e-10,-2.038940331491864e-12
159.3,2.777251635359116e-09,1.9043508453038668e-10,0.40945623636363626,-0.00028990909090902996,,-2.8990909090903e-07,-0.28990909090903005,-5.1347276243091884e-11,-5.2966311511196845e-11,1.619035268104974e-12,2.774988587500289e-09,1.955805726946775e-10,-5.145488164290797e-12,-6.740793868831356e-12,1.5953057045405601e-12,1.9226212912087903e-10,-1.827044590492323e-12
159.35000000000005,2.7766071602209943e-09,1.906037010989011e-10,0.40930300000000003,-0.00019059322033923546,,-1.9059322033923547e-07,-0.19059322033923545,-5.117865967457748e-11,-5.29640722743517e-11,1.7854125997742143e-12,2.775010087844715e-09,1.955848462031381e-10,-4.98114510423701e-12,-6.742760367954797e-12,1.7616152637177882e-12,1.9226319285714288e-10,-1.6594917582417718e-12
159.4,2.775962685082873e-09,1.906068879120879e-10,0.40930300000000003,-0.0005702542372882746,,-5.702542372882746e-07,-0.5702542372882745,-5.117547286139068e-11,-5.296183230333737e-11,1.7863594419466903e-12,2.7750315966264433e-09,1.9558911948360231e-10,-4.982231571514382e-12,-6.7447260209584975e-12,1.7624944494441149e-12,1.922647546961326e-10,-1.6578667840446883e-12
159.45000000000005,2.7739330165745843e-09,1.9061007472527473e-10,0.4091762631578947,-0.000643526315789479,,-6.43526315789479e-07,-0.643526315789479,-5.117228604820385e-11,-5.295959159785488e-11,1.7873055496510314e-12,2.775053113863137e-09,1.9559339253606943e-10,-4.983317810794722e-12,-6.746690827460485e-12,1.7633730166657643e-12,1.922647546961326e-10,-1.6546799708578607e-12
159.5,2.76982555801105e-09,1.9061326153846159e-10,0.4090253859649123,-0.0005951929824561607,,-5.951929824561607e-07,-0.5951929824561607,-5.116909923501704e-11,-5.295735015760524e-11,1.788250922588192e-12,2.775074639572553e-09,1.955976653605384e-10,-4.984403822076838e-12,-6.748654787078794e-12,1.7642509650019562e-12,1.922647546961326e-10,-1.6514931576710594e-12
159.55,2.765718099447513e-09,1.9106592651933737e-10,0.4091279824561404,-0.0005531578947368429,,-5.531578947368428e-07,-0.5531578947368431,-5.071643425414122e-11,-5.295510798228944e-11,2.238673728148223e-12,2.775096173772335e-09,1.956019379570082e-10,-4.536011437670848e-12,-6.75061789943145e-12,2.2146064617606027e-12,1.922647546961326e-10,-1.1988281767952271e-12
159.60000000000005,2.761610640883976e-09,1.9184407569060825e-10,0.4102892363636375,-0.000544,,-5.44e-07,-0.544,-4.993828508287036e-11,-5.2952865071608465e-11,3.014579988738109e-12,2.775117716479601e-09,1.9560621032547813e-10,-3.762134634869908e-12,-6.752580164136481e-12,2.9904455292665733e-12,1.922647546961326e-10,-4.2067900552437223e-13
159.65,2.766753928571431e-09,1.926222248618786e-10,0.411886,-0.0005396129032258018,,-5.396129032258018e-07,-0.5396129032258019,-4.9160135911599953e-11,-5.2950621425263284e-11,3.7904855136633295e-12,2.7751392677105306e-09,1.956104824659469e-10,-2.9882576040682906e-12,-6.754541580811915e-12,3.766283976743625e-12,1.922647546961326e-10,3.574701657460431e-13
159.70000000000005,2.7745064010989043e-09,1.9340037403314947e-10,0.4117304516129024,-0.000525903225806446,,-5.25903225806446e-07,-0.5259032258064461,-4.838198674032912e-11,-5.2948377042954826e-11,4.566390302625701e-12,2.775160827479957e-09,1.9561475437841399e-10,-2.214380345264548e-12,-6.7565021490757846e-12,4.542121803811238e-12,1.9226319285714288e-10,1.1371811760065892e-12
159.75,2.782258873626373e-09,1.931915e-10,0.4097860967741929,-0.0005121935483870922,,-5.121935483870921e-07,-0.5121935483870922,-4.8590860773478615e-11,-5.294613192438408e-11,4.3552711509054685e-12,2.7751823958018692e-09,1.95619026062878e-10,-2.427526062878023e-12,-6.758461868546121e-12,4.3309358056680986e-12,1.9226212912087903e-10,9.293708791209393e-13
159.8,2.7884882872928167e-09,1.9294149999999992e-10,0.409475,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.8840860773478685e-11,-5.294388606925203e-11,4.103025295773328e-12,2.775203972690196e-09,1.9562329751933827e-10,-2.681797519338376e-12,-6.760420738840957e-12,4.0786232195025816e-12,1.9225874861878462e-10,6.827513812152417e-13
159.85000000000005,2.7853617679558004e-09,1.9269149999999981e-10,0.409475,-0.000410357142857081,,-4.103571428570809e-07,-0.41035714285708097,-4.9090860773478775e-11,-5.294163947725957e-11,3.850778703780809e-12,2.775225558158862e-09,1.9562756874779388e-10,-2.9360687477940698e-12,-6.762378759578324e-12,3.8263100117842554e-12,1.9225621215469598e-10,4.3528784530388173e-13
159.9,2.782235248618785e-09,1.926825543956046e-10,0.409475,-0.0003385483870967767,,-3.3854838709677674e-07,-0.3385483870967767,-4.909980637787399e-11,-5.2939392148107676e-11,3.8395857702336954e-12,2.7752471522217983e-09,1.9563183974824376e-10,-2.949285352639187e-12,-6.764335930376252e-12,3.815050577737067e-12,1.922545198895027e-10,4.280345061019094e-13
159.95000000000005,2.779108729281768e-09,1.931415379120882e-10,0.4100731052631581,-0.0004188947368421296,,-4.1889473684212973e-07,-0.4188947368421296,-4.86408228613904e-11,-5.2937144081497265e-11,4.296321220106864e-12,2.775268754892932e-09,1.9563611052068709e-10,-2.494572608598897e-12,-6.766292250852773e-12,4.271719642253877e-12,1.922545198895027e-10,8.870180225855015e-13
160.0,2.778897513812153e-09,1.936005214285715e-10,0.4115043392857143,-0.00058346428571429,,-5.8346428571429e-07,-0.5834642857142901,-4.818183934490709e-11,-5.293489527712924e-11,4.753055932222148e-12,2.775290366186194e-09,1.956403810651228e-10,-2.039859636551286e-12,-6.768247720625914e-12,4.728388084074629e-12,1.9225621215469598e-10,1.3443092738755634e-12
160.05,2.781377348066299e-09,1.940595049450551e-10,0.41203146153846143,-0.000395692307692337,,-3.9569230769233696e-07,-0.39569230769233704,-4.77228558284235e-11,-5.2932645734704567e-11,5.209789906281072e-12,2.7753119861158973e-09,1.9564465138154997e-10,-1.5851464364948541e-12,-6.7702023393137014e-12,5.185055902818848e-12,1.9225874861878462e-10,1.800756326270439e-12
160.10000000000005,2.7838571823204432e-09,1.9360620276243045e-10,0.4117660769230769,-0.0004626153846154021,,-4.6261538461540224e-07,-0.4626153846154022,-4.817615801104814e-11,-5.293039545392418e-11,4.754237442876041e-12,2.7753336146967145e-09,1.956489214699679e-10,-2.0427187075374467e-12,-6.7721561065341625e-12,4.729437398996717e-12,1.9226212912087903e-10,1.3440736415514192e-12
160.15,2.7863370165745864e-09,1.9276192099447488e-10,0.40978036842105264,-0.0004030175438596482,,-4.030175438596483e-07,-0.4030175438596483,-4.9020439779003705e-11,-5.292814443448897e-11,3.907704655485282e-12,2.775355251943315e-09,1.9565319133037532e-10,-2.8912703359004163e-12,-6.774109021905329e-12,3.8828386860049135e-12,1.9226319285714288e-10,4.987281373320026e-13
160.20000000000005,2.7849093681318684e-09,1.919176392265188e-10,0.408959,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-4.986472154695979e-11,-5.2925892676099924e-11,3.0611711291401264e-12,2.7753768978703704e-09,1.9565746096277155e-10,-3.739821736252756e-12,-6.776061085045233e-12,3.0362393487924763e-12,1.922647546961326e-10,-3.4711546961380097e-13
160.25,2.7830475549450555e-09,1.9115290662983433e-10,0.41009827272727306,-0.00044527272727274764,,-4.452727272727477e-07,-0.4452727272727477,-5.0629454143644274e-11,-5.2923640178457895e-11,2.2941860348136143e-12,2.77539855249255e-09,1.956617303671555e-10,-4.5088237373211835e-12,-6.778012295571901e-12,2.2691885582507186e-12,1.922647546961326e-10,-1.1118480662982842e-12
160.3,2.781185741758242e-09,1.9130298950276246e-10,0.4107232499999997,-0.0005401250000000066,,-5.401250000000064e-07,-0.5401250000000066,-5.0479371270716105e-11,-5.29213869412638e-11,2.4420156705477016e-12,2.775420215824523e-09,1.956659995435263e-10,-4.3630100407638144e-12,-6.779962653103368e-12,2.4169526123395552e-12,1.9226611381215482e-10,-9.631243093923383e-13
160.35000000000005,2.7802327624309394e-09,1.9145307237569063e-10,0.40964700000000004,-0.0005663965517241428,,-5.663965517241428e-07,-0.5663965517241428,-5.0329288397787924e-11,-5.291913296421856e-11,2.5898445664306342e-12,2.7754418878809573e-09,1.956702684918832e-10,-4.217196116192507e-12,-6.781912157257665e-12,2.564716041065159e-12,1.9227186464088373e-10,-8.187922651930743e-13
160.4,2.7818664640883976e-09,1.916031552486188e-10,0.4095824999999999,-0.0005574999999999783,,-5.574999999999781e-07,-0.5574999999999781,-5.0179205524859826e-11,-5.291687824702304e-11,2.737672722163198e-12,2.775463568676519e-09,1.9567453721222485e-10,-4.0713819636061225e-12,-6.78386080765283e-12,2.7124788440467063e-12,1.9227620055248627e-10,-6.730453038675147e-13
160.45000000000005,2.783500165745857e-09,1.9159887252747254e-10,0.4091762982456155,-0.00040729824561404495,,-4.0729824561404493e-07,-0.4072982456140449,-5.0183488246006046e-11,-5.291462278937803e-11,2.7311345433719933e-12,2.7754852582258745e-09,1.9567880570455092e-10,-4.079933177078361e-12,-6.785808603906888e-12,2.7058754268285267e-12,1.9227649226519356e-10,-6.776197377209969e-13
160.5,2.7851338674033154e-09,1.914133780219781e-10,0.4114412105263159,-0.00042221052631579,,-4.2221052631578995e-07,-0.4222105263157899,-5.036898275150049e-11,-5.291236659098442e-11,2.5433838394839287e-12,2.7755069565436917e-09,1.9568307396885988e-10,-4.269695946881777e-12,-6.787755545637872e-12,2.5180595987560953e-12,1.9227649226519356e-10,-8.63114243215436e-13
160.55,2.7848400659340663e-09,1.9122788351648356e-10,0.4101980461538457,-0.0003772923076922942,,-3.7729230769229407e-07,-0.3772923076922942,-5.055447725699505e-11,-5.291010965154292e-11,2.355632394547869e-12,2.7755286636446377e-09,1.9568734200515117e-10,-4.45945848866761e-12,-6.789701632463804e-12,2.3302431437961945e-12,1.9227649226519356e-10,-1.0486087487100042e-12
160.60000000000005,2.7834620439560428e-09,1.9104238901098896e-10,0.4106550363636372,-0.00038241818181820186,,-3.824181818182017e-07,-0.3824181818182018,-5.0739971762489615e-11,-5.290785197075432e-11,2.167880208264699e-12,2.7755503795433773e-09,1.9569160981342381e-10,-4.649220802434852e-12,-6.791646864002714e-12,2.1424260615678623e-12,1.9227620055248627e-10,-1.2338115414973104e-12
160.65,2.782084021978021e-09,1.9150131712707184e-10,0.4106802,-0.000393,,-3.93e-07,-0.39299999999999996,-5.028104364640674e-11,-5.2905593548319394e-11,2.624549901912648e-12,2.7755721042545783e-09,1.956958773936768e-10,-4.194560266604922e-12,-6.793591239872626e-12,2.5990309732677047e-12,1.9227649226519356e-10,-7.751751381216973e-13
160.70000000000005,2.780705999999997e-09,1.921017038674035e-10,0.4096475000000003,-0.0004195000000000241,,-4.195000000000241e-07,-0.4195000000000242,-4.968065690607508e-11,-5.290333438393888e-11,3.2226774778638014e-12,2.7755938377929035e-09,1.957001447459093e-10,-3.598440878505848e-12,-6.7955347596915624e-12,3.1970938811857163e-12,1.9227649226519356e-10,-1.7478839779002805e-13
160.75,2.776853790055247e-09,1.9270209060773484e-10,0.41119700000000003,-0.0005547017543859802,,-5.547017543859804e-07,-0.5547017543859805,-4.9080270165743744e-11,-5.290107447731354e-11,3.820804311569796e-12,2.775615580173016e-09,1.9570441187012039e-10,-3.0023212623855207e-12,-6.797477423077553e-12,3.795156160692031e-12,1.9227649226519356e-10,4.255983425413051e-13
160.8,2.7730015801104942e-09,1.930982011049722e-10,0.4111637719298244,-0.0005102982456140367,,-5.102982456140364e-07,-0.5102982456140365,-4.868415966850639e-11,-5.2898813828144155e-11,4.214654159637763e-12,2.7756373314095816e-09,1.9570867876630903e-10,-2.61047766133686e-12,-6.799419229648617e-12,4.188941568311759e-12,1.9227649226519356e-10,8.21708839778658e-13
160.85000000000005,2.7691493701657417e-09,1.9267720662983398e-10,0.4095023684210517,-0.0005252105263157974,,-5.252105263157974e-07,-0.5252105263157975,-4.910515414364465e-11,-5.2896552436131495e-11,3.7913982924868445e-12,2.775659091517387e-09,1.9571294543447463e-10,-3.035738804640696e-12,-6.801360179022791e-12,3.765621374382096e-12,1.9227649226519356e-10,4.0071436464039916e-13
160.9,2.767070563535912e-09,1.9225621215469598e-10,0.4094381428571429,-0.0005678571428571447,,-5.678571428571447e-07,-0.5678571428571447,-4.952614861878265e-11,-5.289429030097635e-11,3.3681416821936836e-12,2.7756808605109554e-09,1.9571721187461582e-10,-3.460999719919865e-12,-6.8033002708181024e-12,3.342300550898238e-12,1.9227649226519356e-10,-2.0280110497600966e-14
160.95000000000005,2.76788520441989e-09,1.918352176795577e-10,0.4087863333333329,-0.0006016666666666781,,-6.016666666666778e-07,-0.6016666666666779,-4.994714309392091e-11,-5.289202742237946e-11,2.9448843284585447e-12,2.7757026384041585e-09,1.957214780867321e-10,-3.8862604071744205e-12,-6.805239504652588e-12,2.9189790974781687e-12,1.922771021978019e-10,-4.418845182441917e-13
161.0,2.7686998453038675e-09,1.9165310989010989e-10,0.4088102586206896,-0.0006226206896551707,,-6.226206896551706e-07,-0.6226206896551707,-5.01292508833687e-11,-5.28897638000416e-11,2.7605129166729044e-12,2.7757244252100048e-09,1.9572574407082225e-10,-4.072634180712339e-12,-6.807177880144285e-12,2.7345436994319457e-12,1.9227724143646403e-10,-6.241315463541455e-13
161.05,2.7695144861878453e-09,1.9164398901098898e-10,0.4100548333333332,-0.0005516500000000164,,-5.516500000000164e-07,-0.5516500000000163,-5.013837176248957e-11,-5.288749943366353e-11,2.749127671173965e-12,2.77574622094072e-09,1.9573000982688544e-10,-4.086020815896433e-12,-6.809115396911228e-12,2.7230945810147942e-12,1.9227814254143625e-10,-6.341535304472118e-13
161.10000000000005,2.7723917142857147e-09,1.9163486813186813e-10,0.4109815357142853,-0.00045998214285716815,,-4.5998214285716813e-07,-0.4599821428571681,-5.014749264161046e-11,-5.288523432294599e-11,2.7377416813355485e-12,2.775768025607828e-09,1.957342753549209e-10,-4.0994072230527855e-12,-6.811052054571452e-12,2.711644831518667e-12,1.9228173204419887e-10,-6.468639123307375e-13
161.15,2.775920285714285e-09,1.9162574725274725e-10,0.4093847192982459,-0.0005726140350877134,,-5.726140350877132e-07,-0.5726140350877134,-5.015661352073133e-11,-5.2882968467589726e-11,2.726354946858398e-12,2.7757898392222328e-09,1.9573854065492764e-10,-4.112793402180386e-12,-6.812987852742989e-12,2.7001944505626025e-12,1.9228552928176808e-10,-6.597820290208477e-13
161.20000000000005,2.7794488571428564e-09,1.9208590386740356e-10,0.4111969999999991,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-4.969645690607505e-11,-5.2880701867295467e-11,3.1842449612204128e-12,2.7758116617944977e-09,1.9574280572690481e-10,-3.656901859501252e-12,-6.8149227910438726e-12,3.1580209315426206e-12,1.9228561381215483e-10,-1.9970994475129886e-13
