time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
642.35,2.998277425414365e-09,2.2687863681318682e-10,0.408959,0.0004282711864406813,,4.282711864406813e-07,0.4282711864406814,-1.4903723960291766e-11,-1.646280820335479e-11,1.559084243063026e-12,2.9870903304035627e-09,2.2648779087927364e-10,3.9084593391317576e-13,-1.1656727245810132e-12,1.556518658494189e-12,2.2843743812154708e-10,-1.558801308360258e-12
642.4000000000002,2.997340408839777e-09,2.269007994475144e-10,0.408959,0.00034098305084729615,,3.409830508472962e-07,0.3409830508472962,-1.488156132596424e-11,-1.6460940254007262e-11,1.5793789280430216e-12,2.987106238440878e-09,2.26489979215456e-10,4.1082023205834447e-13,-1.1659944851732806e-12,1.576814717231625e-12,2.2844037802197732e-10,-1.5395785744629548e-12
642.45,2.996403392265192e-09,2.270674569060777e-10,0.4090954137931037,0.0003197241379310175,,3.1972413793101746e-07,0.3197241379310176,-1.4714903867400913e-11,-1.6459072695973674e-11,1.744168828572765e-12,2.987122143900376e-09,2.2649216736221066e-10,5.752895438669625e-13,-1.1663164466038103e-12,1.7416059904707727e-12,2.2845613314917157e-10,-1.3886762430939508e-12
642.5,2.9956407857142852e-09,2.2723411436464102e-10,0.409028875,0.00016281249999987112,,1.6281249999987112e-07,0.16281249999987113,-1.4548246408837559e-11,-1.6457205529124134e-11,1.9089591202865757e-12,2.9871380467690287e-09,2.264943553195458e-10,7.397590450952104e-13,-1.1666386087509814e-12,1.906397653846192e-12,2.284613043956047e-10,-1.2271900309636697e-12
642.5500000000002,2.995374576923076e-09,2.2740077182320474e-10,0.408959,5.131147540980802e-05,,5.131147540980802e-08,0.051311475409808016,-1.4381588950273846e-11,-1.645533875332874e-11,2.0737498030548968e-12,2.987153947033807e-09,2.26496543087469e-10,9.042287357357469e-13,-1.1669609714931715e-12,2.0711897072289184e-12,2.2848317307692248e-10,-1.0824012537177691e-12
642.6,2.995108368131868e-09,2.274119220994473e-10,0.40946062068965655,4.1e-05,,4.1e-08,0.041,-1.437043867403128e-11,-1.645347236845759e-11,2.083033694426313e-12,2.987169844681688e-09,2.2649873066598829e-10,9.131914334590168e-13,-1.1672835347087595e-12,2.080474968167776e-12,2.2850008296703333e-10,-1.0881608675859981e-12
642.6500000000002,2.994842159340659e-09,2.272251541436459e-10,0.4112118275862072,4.3931034482822966e-05,,4.3931034482822963e-08,0.04393103448282296,-1.4557206629832714e-11,-1.6451606374380777e-11,1.8943997445480634e-12,2.9871857396996432e-09,2.2650091805511144e-10,7.242360885344474e-13,-1.167606298276123e-12,1.8918423868105703e-12,2.2850199613259729e-10,-1.2768419889513944e-12
642.7,2.994040160220993e-09,2.2703838618784487e-10,0.4113601034482761,7.32413793103862e-05,,7.324137931038617e-08,0.07324137931038617,-1.4743974585633717e-11,-1.644974077096839e-11,1.7057661853346774e-12,2.9872016320746503e-09,2.2650310525484638e-10,5.352809329985403e-13,-1.167929262073641e-12,1.7032101950721812e-12,2.2850437032967057e-10,-1.4659841418257036e-12
642.75,2.9929097734806633e-09,2.2685161823204382e-10,0.411369,8.984210526316167e-05,,8.984210526316168e-08,0.08984210526316168,-1.4930742541434736e-11,-1.64478755580905e-11,1.5171330166557642e-12,2.9872175217936825e-09,2.2650529226520126e-10,3.463259668426101e-13,-1.1682524259796912e-12,1.5145783928223013e-12,2.2850450055248626e-10,-1.6528823204423875e-12
642.8000000000002,2.9917793867403308e-09,2.2765890549450835e-10,0.4101389999999985,5.585714285709762e-05,,5.585714285709761e-08,0.055857142857097614,-1.4123455278970266e-11,-1.6446010735617185e-11,2.322555456646921e-12,2.987233408843716e-09,2.265074790861836e-10,1.1514264083247586e-12,-1.1685757898726521e-12,2.32000219819741e-12,2.285087022099468e-10,-8.497967154385035e-13
642.85,2.9906490000000003e-09,2.286844000000012e-10,0.4107767543859643,4.1e-05,,4.1e-08,0.041,-1.3097960773477408e-11,-1.644414630341853e-11,3.3461855299411223e-12,2.987249293211725e-09,2.265096657178016e-10,2.174734282199552e-12,-1.168899353630902e-12,3.3436336358304527e-12,2.285106414364641e-10,1.737585635371058e-13
642.9000000000002,2.993653143646413e-09,2.2970989450549636e-10,0.411541,0.0001197118644069482,,1.1971186440694818e-07,0.11971186440694816,-1.2072466267982253e-11,-1.644228226136461e-11,4.369815993382359e-12,2.987265174884689e-09,2.26511852160063e-10,3.1980423454333314e-12,-1.1692231171328184e-12,4.36726546256615e-12,2.2851412430939083e-10,1.195770196105505e-12
642.95,2.996657287292818e-09,2.304472453038672e-10,0.4114323684210525,0.00015868421052624355,,1.5868421052624356e-07,0.15868421052624354,-1.1335115469611385e-11,-1.64404186093255e-11,5.105303139714116e-12,2.9872810538499223e-09,2.265140384129756e-10,3.933206890891596e-12,-1.1695470802567804e-12,5.102753971148377e-12,2.285191917127064e-10,1.9280535911608006e-12
643.0,2.999661430939224e-09,2.2987194143646416e-10,0.4112590327868851,3.486885245902678e-05,,3.4868852459026787e-08,0.03486885245902678,-1.1910419337014426e-11,-1.6438555347171293e-11,4.528136010156866e-12,2.9872969300947424e-09,2.265162244765476e-10,3.3557169599165385e-12,-1.1698712428811656e-12,4.525588202797705e-12,2.2852208674033144e-10,1.3498546961327213e-12
643.0500000000002,3.0006412307692312e-09,2.2929663756905985e-10,0.411540999999995,7.000000000529898e-06,,7.000000000529898e-09,0.0070000000005298975,-1.2485723204418759e-11,-1.6436692474772074e-11,3.950969270353314e-12,2.9873128036064667e-09,2.265184103507867e-10,2.7782272182731435e-12,-1.170195604884352e-12,3.948422823157496e-12,2.2852725138121625e-10,7.693861878435748e-13
643.1,2.998318153846156e-09,2.287213337016568e-10,0.40935286440677976,0.00024005084745761817,,2.4005084745761816e-07,0.2400508474576181,-1.3061027071821775e-11,-1.6434829991997937e-11,3.373802920176165e-12,2.9873286743724105e-09,2.265205960357009e-10,2.2007376659558815e-12,-1.1705201661447176e-12,3.371257832100599e-12,2.2852725138121625e-10,1.940823204405595e-13
643.1500000000002,2.995995076923076e-09,2.2841779999999981e-10,0.41057883606557793,9.716393442575058e-05,,9.71639344257506e-08,0.09716393442575058,-1.3364560773478795e-11,-1.6432967898718994e-11,3.0684071252401984e-12,2.987344542379893e-09,2.2652278153129793e-10,1.895018468701881e-12,-1.1708449265406404e-12,3.0658633952425216e-12,2.2852725138121625e-10,-1.094513812164603e-13
643.2,2.993672000000001e-09,2.2832779999999987e-10,0.4115469310344829,0.00014044827586220848,,1.4044827586220848e-07,0.14044827586220848,-1.3454560773478716e-11,-1.6431106194805335e-11,2.976545421326621e-12,2.9873604076162308e-09,2.2652496683758566e-10,1.8028331624141832e-12,-1.1711698859504983e-12,2.9740030483646815e-12,2.285363208791226e-10,-2.0852087912278945e-13
643.25,2.991741723756907e-09,2.282378e-10,0.4113923220338985,0.00018147457627123032,,1.8147457627123035e-07,0.18147457627123034,-1.3544560773478609e-11,-1.6429244880127065e-11,2.884684106648458e-12,2.987376270068741e-09,2.265271519545724e-10,1.7106480454275436e-12,-1.17149504425267e-12,2.8821430896802133e-12,2.2853667292817607e-10,-2.9887292817611793e-13
643.3000000000002,2.989949458563533e-09,2.2814779999999985e-10,0.4104602631578912,9.596491228119928e-05,,9.596491228119928e-08,0.0959649122811993,-1.3634560773478733e-11,-1.6427383954554268e-11,2.792823181075538e-12,2.9873921297247392e-09,2.265293368822657e-10,1.6184631177341818e-12,-1.1718204013255325e-12,2.7902835190597144e-12,2.285379934065931e-10,-3.901934065932498e-13
643.35,2.9881571933701624e-09,2.28025341436464e-10,0.40913099999999997,0.00025818461538470566,,2.581846153847057e-07,0.2581846153847056,-1.3757019337014606e-11,-1.6425523417957047e-11,2.668504080942438e-12,2.987407986571978e-09,2.265315216206737e-10,1.4938198157903099e-12,-1.172145957047464e-12,2.6659657728377743e-12,2.2854041325966869e-10,-5.150718232047107e-13
643.4000000000002,2.986764342541442e-09,2.2790081104972345e-10,0.40913099999999997,5.9723076922715916e-05,,5.972307692271593e-08,0.05972307692271595,-1.3881549723755161e-11,-1.6423663270205482e-11,2.542113546450324e-12,2.9874238405984657e-09,2.265337061698039e-10,1.3671048799195283e-12,-1.1724717112968431e-12,2.5395765912163715e-12,2.2854241538461502e-10,-6.416043348915988e-13
643.45,2.988300530386743e-09,2.2777628066298315e-10,0.40853267796610176,3.5813559322032785e-05,,3.581355932203279e-08,0.035813559322032784,-1.400608011049543e-11,-1.642180351116967e-11,2.4157234006742395e-12,2.9874396917922856e-09,2.2653589052966447e-10,1.2403901333186826e-12,-1.1727976639520468e-12,2.413187797270729e-12,2.2854479447513842e-10,-7.685138121552407e-13
643.5,2.9898367182320445e-09,2.278635384615392e-10,0.4097899999999996,4.1e-05,,4.1e-08,0.041,-1.391882231193942e-11,-1.641994414071967e-11,2.501121828780249e-12,2.987455540141451e-09,2.2653807470026356e-10,1.3254637612756255e-12,-1.1731238148914558e-12,2.498587576167081e-12,2.2854518076923127e-10,-6.816423076921068e-13
643.5500000000002,2.991372906077349e-09,2.2840084615384718e-10,0.4111673448275866,0.0001336896551726863,,1.3368965517268635e-07,0.13368965517268633,-1.3381514619631373e-11,-1.6418085158725564e-11,3.036570539094192e-12,2.9874713856340634e-09,2.265402586816087e-10,1.8605874722385395e-12,-1.1734501639934497e-12,3.0340376362319888e-12,2.2855352692307704e-10,-1.5268076922985432e-13
643.6,2.992143197802198e-09,2.28938153846154e-10,0.4107722000000009,0.00020980000000007845,,2.0980000000007844e-07,0.20980000000007845,-1.2844206927324569e-11,-1.6416226565057438e-11,3.5720196377328713e-12,2.987487228258463e-09,2.2654244247370786e-10,2.395711372446134e-12,-1.173776711136407e-12,3.5694880835825418e-12,2.285580767955808e-10,3.8007705057324313e-13
643.6500000000002,2.9921475934065933e-09,2.2947546153846211e-10,0.40913099999999997,5.972881355934757e-05,,5.972881355934758e-08,0.05972881355934756,-1.2306899235016519e-11,-1.6414368359585367e-11,4.107469124568843e-12,2.9875030680033784e-09,2.2654462607656903e-10,2.930835461893034e-12,-1.1741034561987093e-12,4.104938918091743e-12,2.2856087513812162e-10,9.145864003404991e-13
643.7,2.9921519890109888e-09,2.2962955469613256e-10,0.40913099999999997,7.413559322035896e-05,,7.413559322035897e-08,0.07413559322035898,-1.2152806077345994e-11,-1.6412510542179422e-11,4.259704464833424e-12,2.987518904857539e-09,2.2654680949020007e-10,3.0827452059324865e-12,-1.1744303990587348e-12,4.257175604991221e-12,2.2856118453038676e-10,1.068370165745855e-12
643.75,2.992156384615385e-09,2.2960331160220997e-10,0.4114626779661042,0.00023989830508492157,,2.3989830508492153e-07,0.2398983050849215,-1.217904917126864e-11,-1.641065311270969e-11,4.231603941441047e-12,2.987534738809674e-09,2.265489927146091e-10,3.0543188876008603e-12,-1.1747575395948623e-12,4.229076427195721e-12,2.2856628674033214e-10,1.0370248618777806e-12
643.8000000000002,2.990781712707179e-09,2.2957706850828725e-10,0.41034177049179865,0.00014245901639306618,,1.4245901639306625e-07,0.14245901639306618,-1.2205292265191337e-11,-1.6408796071046243e-11,4.203503805854906e-12,2.987550569848513e-09,2.265511757498037e-10,3.0258927584835685e-12,-1.1750848776854704e-12,4.200977636169038e-12,2.2857219558011084e-10,1.0048729281764101e-12
643.85,2.9891825414364624e-09,2.2950808571428508e-10,0.4102647586206913,6.591379310346206e-05,,6.591379310346206e-08,0.06591379310346207,-1.2274275059193506e-11,-1.6406939417059145e-11,4.132664357865639e-12,2.987566397962784e-09,2.26553358595792e-10,2.954727118493101e-12,-1.1754124132089373e-12,4.130139531702038e-12,2.2857289780219808e-10,9.351879120870246e-13
643.9000000000002,2.9875833701657426e-09,2.287695142857127e-10,0.4115908813559333,0.00013618644067826395,,1.3618644067826394e-07,0.13618644067826394,-1.3012846487765885e-11,-1.6405083150618445e-11,3.392236662852559e-12,2.987582223141538e-09,2.2655554125258174e-10,2.2139730331309324e-12,-1.1757401460436409e-12,3.389713179174574e-12,2.2857658176795584e-10,1.929325177568644e-13
643.95,2.988122718232053e-09,2.2803094285714203e-10,0.4117670140845069,0.000265,,2.65e-07,0.265,-1.3751417916336554e-11,-1.6403227271594212e-11,2.6518093552576547e-12,2.9875980453739917e-09,2.2655772372018098e-10,1.4732191369610241e-12,-1.17606807606796e-12,2.649287213028984e-12,2.28581922651935e-10,-5.509797947929666e-13
644.0,2.9954340441989e-09,2.2729237142857133e-10,0.4103120845070417,0.000265,,2.65e-07,0.265,-1.4489989344907258e-11,-1.6401371779856498e-11,1.91138243494924e-12,2.987613864649356e-09,2.2655990599859767e-10,7.324654299736537e-13,-1.1763962031602713e-12,1.9088616331339256e-12,2.28581922651935e-10,-1.289551223363667e-12
644.0500000000002,3.002745370165764e-09,2.27305069613261e-10,0.4119733278688564,0.000265,,2.65e-07,0.265,-1.4477291160217524e-11,-1.639951667527535e-11,1.9222255150578317e-12,2.9876296809569e-09,2.2656208808783953e-10,7.429815254215296e-13,-1.1767245271989543e-12,1.9197060526204838e-12,2.28581922651935e-10,-1.2768530386739315e-12
644.1,3.010056696132611e-09,2.2835523535911627e-10,0.4110962413793087,0.00028141379310346213,,2.8141379310346203e-07,0.28141379310346204,-1.3427125414362338e-11,-1.6397661957720822e-11,2.970536543358481e-12,2.9876454942858896e-09,2.2656426998791467e-10,1.790965371201574e-12,-1.177053048062386e-12,2.96801841926396e-12,2.28581922651935e-10,-2.266872928187469e-13
644.1500000000002,3.009571313186797e-09,2.294054011049738e-10,0.409069967741936,0.0002157741935480056,,2.157741935480056e-07,0.2157741935480056,-1.2376959668504776e-11,-1.6395807627062952e-11,4.018847958558174e-12,2.987661304625594e-09,2.2656645169883087e-10,2.8389494061429613e-12,-1.1773817656289454e-12,4.016331171771906e-12,2.28581922651935e-10,8.234784530388159e-13
644.2,3.004307302197795e-09,2.30455566850829e-10,0.40925471929824536,7.721052631595198e-05,,7.721052631595196e-08,0.07721052631595197,-1.1326793922649614e-11,-1.6393953683171788e-11,5.0671597605221714e-12,2.987677111965281e-09,2.26568633220596e-10,3.886933630232973e-12,-1.1777106797770109e-12,5.064644310009984e-12,2.28581922651935e-10,1.8736441988939748e-12
644.25,2.9990432912087925e-09,2.3023231823204468e-10,0.4090012807017534,0.0002981052631579161,,2.981052631579161e-07,0.2981052631579161,-1.15500425414339e-11,-1.6392100125917386e-11,4.8420575844834834e-12,2.9876929162942232e-09,2.2657081455321823e-10,3.661503678826453e-12,-1.178039790384962e-12,4.8395434692114145e-12,2.28581922651935e-10,1.6503955801096905e-12
644.3000000000002,2.9937792802197782e-09,2.2969071602209933e-10,0.4111153157894749,0.00025336842105260485,,2.533684210526048e-07,0.2533684210526048,-1.2091644751379256e-11,-1.639024695516978e-11,4.298602203790524e-12,2.9877087176016906e-09,2.265729956967052e-10,3.117720325394151e-12,-1.1783690973311765e-12,4.296089422725328e-12,2.28581922651935e-10,1.1087933701643368e-12
644.35,2.9945140386740332e-09,2.291491138121552e-10,0.40957171186440655,0.00010630508474574408,,1.063050847457441e-07,0.1063050847457441,-1.2633246961323419e-11,-1.638839417079901e-11,3.755147209475592e-12,2.987724515876957e-09,2.2657517665106506e-10,2.5739371610901044e-12,-1.1786986004940332e-12,3.7526357615841374e-12,2.28581922651935e-10,5.671911602201719e-13
644.4000000000002,2.995371220994477e-09,2.2873699450549456e-10,0.40916658620689705,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.3045366267984026e-11,-1.6386541772675124e-11,3.3411755046910983e-12,2.9877403111092924e-09,2.265773574163055e-10,2.1596370891890558e-12,-1.1790282997519103e-12,3.3386653889409665e-12,2.28581922651935e-10,1.5507185355956451e-13
644.45,2.996228403314918e-09,2.2891474175824173e-10,0.4092347058823528,0.00014019117647074092,,1.4019117647074088e-07,0.14019117647074092,-1.2867619015236827e-11,-1.6384689760668155e-11,3.5170707454313257e-12,2.9877561032879693e-09,2.2657953799243439e-10,2.3352037658073707e-12,-1.179358194983187e-12,3.514561960790557e-12,2.28581922651935e-10,3.328191063067636e-13
644.5,2.995836624309391e-09,2.2909248901098896e-10,0.4091047627118644,0.0002282372881355145,,2.282372881355145e-07,0.2282372881355145,-1.2689871762489626e-11,-1.6382838134648133e-11,3.692966372158505e-12,2.987771892402261e-09,2.265817183794601e-10,2.5107706315288923e-12,-1.179688286066242e-12,3.690458917595134e-12,2.28581922651935e-10,5.105663590539626e-13
644.5500000000002,2.9932244696132554e-09,2.2927023626373652e-10,0.4089590000000009,2.4000000000056847e-05,,2.4000000000056844e-08,0.024000000000056844,-1.251212450974204e-11,-1.6380986894485103e-11,3.868862384743063e-12,2.98778767844144e-09,2.2658389857739005e-10,2.686337686346513e-12,-1.180018572879454e-12,3.8663562592259666e-12,2.28581922651935e-10,6.883136118015495e-13
644.6,2.990612314917125e-09,2.2903092375690545e-10,0.40933841176470587,4.8999999999998325e-05,,4.899999999999833e-08,0.04899999999999833,-1.2751437016573163e-11,-1.6379136040049088e-11,3.6276990234759236e-12,2.9878034613947763e-09,2.2658607858623243e-10,2.4448451706729957e-12,-1.1803490553012016e-12,3.625194225974197e-12,2.2859402265193332e-10,4.3690110497212956e-13
644.6500000000002,2.98800016022099e-09,2.2843633812154528e-10,0.4107397868852489,0.00018442622950851334,,1.844262295085133e-07,0.1844262295085133,-1.3346022651933329e-11,-1.6377285571210107e-11,3.031262919276775e-12,2.987819241251542e-09,2.2658825840599504e-10,1.8480797155501927e-12,-1.180679733209864e-12,3.028759448760057e-12,2.2860494945054982e-10,-1.6861132900453966e-13
644.7,2.9873864615384607e-09,2.2784175248618648e-10,0.411886,0.00022188524590142035,,2.2188524590142032e-07,0.22188524590142036,-1.3940608287292126e-11,-1.6375435487838187e-11,2.4348272005460616e-12,2.9878350180012872e-09,2.2659043803668585e-10,1.2513144495006382e-12,-1.1810106064838195e-12,2.432325055984458e-12,2.2860494945054982e-10,-7.631969643633367e-13
644.75,2.9874749230769227e-09,2.2724716685082763e-10,0.4114703103448279,0.00012844827586202704,,1.2844827586202705e-07,0.12844827586202706,-1.4535193922650949e-11,-1.637358578980334e-11,1.838391867152392e-12,2.9878507916335793e-09,2.2659261747831284e-10,6.54549372514793e-13,-1.1813416750014462e-12,1.8358910475162387e-12,2.2860494945054982e-10,-1.3577825997221596e-12
644.8000000000002,2.987563384615385e-09,2.270670640883974e-10,0.4095656315789503,0.00038078947368407187,,3.80789473684072e-07,0.380789473684072,-1.471529668508122e-11,-1.6371736476975575e-11,1.6564397918943542e-12,2.9878665621379417e-09,2.2659479673088378e-10,4.722673575135573e-13,-1.181672938641121e-12,1.6539402961546781e-12,2.2860494945054982e-10,-1.537885362152431e-12
644.85,2.987736535911602e-09,2.2692300331491685e-10,0.4118314210526318,0.0002755263157894611,,2.755263157894611e-07,0.2755263157894611,-1.4859357458561736e-11,-1.6369887549224905e-11,1.5105300906631686e-12,2.98788232950386e-09,2.265969757944068e-10,3.260275205100448e-13,-1.1820043972812216e-12,1.5080319177912663e-12,2.2860494945054982e-10,-1.6819461356329466e-12
644.9000000000002,2.988671895027625e-09,2.2677894254143602e-10,0.411780767857142,0.0002513392857142457,,2.5133928571424563e-07,0.2513392857142457,-1.5003418232042562e-11,-1.6368039006421338e-11,1.364620774378776e-12,2.987898093720787e-09,2.265991546688896e-10,1.797878725464603e-13,-1.182336050800127e-12,1.362123923346587e-12,2.2860494945054982e-10,-1.826006909113773e-12
644.95,2.9896072541436462e-09,2.2661313021977976e-10,0.4114776315789473,0.000248,,2.48e-07,0.248,-1.5169230553698797e-11,-1.6366190848434884e-11,1.1969602947360869e-12,2.9879138547781607e-09,2.2660133335434017e-10,1.1796865439613921e-14,-1.1826678990762152e-12,1.1944647645158291e-12,2.2859402265193332e-10,-1.9808924321535066e-12
645.0,2.990542613259668e-09,2.263965642857141e-10,0.4100393448275865,0.00014317241379312913,,1.4317241379312914e-07,0.14317241379312912,-1.538579648776451e-11,-1.636434307513555e-11,9.7854658737104e-13,2.987929612665493e-09,2.266035118507666e-10,-2.069475650525504e-13,-1.1829999419878634e-12,9.760523769353133e-13,2.28581922651935e-10,-2.18535836622092e-12
645.0500000000002,2.992209640883979e-09,2.261799983516479e-10,0.408683399999999,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5602362421830715e-11,-1.6362495686393336e-11,7.601332645626215e-13,2.9879453673724687e-09,2.2660569015817657e-10,-4.2569180652869737e-13,-1.1833321794134519e-12,7.576403728847547e-13,2.2857658176795584e-10,-2.3965834163079678e-12
645.1,2.994669309392265e-09,2.2596343241758216e-10,0.4084307666666669,5.403333333332689e-05,,5.40333333333269e-08,0.05403333333332689,-1.5818928355896428e-11,-1.6360648682078252e-11,5.417203261818207e-13,2.987961118889032e-09,2.2660786827657827e-10,-6.444358589961163e-13,-1.1836646112313582e-12,5.392287522352421e-13,2.2857289780219808e-10,-2.609465384615901e-12
645.1500000000002,2.9971289779005564e-09,2.269310502762469e-10,0.4089475333333329,4.1e-05,,4.1e-08,0.041,-1.4851310497231652e-11,-1.6358802062060294e-11,1.5074915648286384e-12,2.987976867205551e-09,2.2661004620597926e-10,3.210040702676132e-13,-1.1839972373199628e-12,1.5050013075875758e-12,2.2857219558011084e-10,-1.6411453038639083e-12
645.2,2.9995886464088425e-09,2.285087022099468e-10,0.4088041999999999,4.1e-05,,4.1e-08,0.041,-1.327365856353176e-11,-1.6356955826209485e-11,3.0832972626777247e-12,2.9879926123123954e-09,2.2661222394638773e-10,1.8964782635590632e-12,-1.184330057557643e-12,3.0808083211167056e-12,2.2857219558011084e-10,-6.349337016401345e-14
645.25,2.9976783351648336e-09,2.300863541436467e-10,0.41283575862068855,0.00023672413793098213,,2.3672413793098216e-07,0.23672413793098215,-1.1696006629831893e-11,-1.635510997439583e-11,4.659103344563938e-12,2.9880083541999345e-09,2.2661440149781183e-10,3.4719526458348902e-12,-1.1846630718227783e-12,4.656615717657669e-12,2.2857219558011084e-10,1.5141585635358558e-12
