time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
432.3,2.911036093922652e-09,2.1879615745856332e-10,0.4089413448275868,5.682758620689196e-05,,5.6827586206891964e-08,0.05682758620689196,-2.2986203314915286e-11,-2.9689202252332016e-11,6.7029989374167284e-12,2.904835781657304e-09,2.155334557888509e-10,3.2627016697124357e-12,-3.42921901476114e-12,6.691920684473575e-12,2.1775944285714314e-10,1.0367146014201536e-12
432.35,2.910897198895026e-09,2.1958046685082875e-10,0.4089234137931036,0.00023565517241395966,,2.3565517241395968e-07,0.2356551724139596,-2.2201893922649856e-11,-2.9684449605045244e-11,7.482555682395386e-12,2.9048628008380877e-09,2.1553650139456182e-10,4.043965456266933e-12,-3.427512991131041e-12,7.471478447397972e-12,2.1775944285714314e-10,1.821023993685584e-12
432.4,2.9088576961325943e-09,2.2036477624309416e-10,0.40918833333333343,0.00030466666666667796,,3.04666666666678e-07,0.30466666666667797,-2.14175845303844e-11,-2.967969757267848e-11,8.262113042294077e-12,2.904889818111825e-09,2.1553954678373602e-10,4.825229459358213e-12,-3.425807365166529e-12,8.251036824524742e-12,2.1775944285714314e-10,2.605333385951041e-12
432.4500000000001,2.9068181933701622e-09,2.2014105494505432e-10,0.4093982142857143,0.0001637678571427824,,1.6376785714278238e-07,0.1637678571427824,-2.164130582842429e-11,-2.967494615568673e-11,8.03364032726244e-12,2.9049168334716118e-09,2.1554259195637825e-10,4.5984629886760665e-12,-3.4241021373281948e-12,8.022565126004259e-12,2.1775944285714314e-10,2.3816120879111487e-12
432.5,2.904778690607733e-09,2.1924531318681315e-10,0.4094008620689655,0.00015953448275852775,,1.5953448275852775e-07,0.1595344827585278,-2.253704758666543e-11,-2.967019535452501e-11,7.133147767859581e-12,2.90494384691094e-09,2.1554563691249365e-10,3.6996762743195015e-12,-3.4223973080766336e-12,7.1220735823961355e-12,2.1775944285714314e-10,1.485870329670009e-12
432.55,2.9066265000000013e-09,2.1834957142857098e-10,0.40939886885245896,0.00023462295081966324,,2.346229508196632e-07,0.2346229508196633,-2.3432789344907604e-11,-2.966544516964834e-11,6.2326558247407425e-12,2.904970858423489e-09,2.1554868165208682e-10,2.800889776484208e-12,-3.4206928778724365e-12,6.221582654356644e-12,2.1776008736263783e-10,5.894840659331262e-13
432.6,2.909570730769232e-09,2.1745382967032883e-10,0.4098502131147551,2.5672131147549554e-05,,2.5672131147549555e-08,0.025672131147549557,-2.432853110314975e-11,-2.966069560151177e-11,5.332164498362017e-12,2.904997868002924e-09,2.1555172617516257e-10,1.902103495166257e-12,-3.418988847176197e-12,5.321092342342455e-12,2.177667436464089e-10,-3.129139760800681e-13
432.65,2.912514961538462e-09,2.162890983425403e-10,0.41154365573770696,3.9606557377065794e-05,,3.96065573770658e-08,0.0396065573770658,-2.549326243093829e-11,-2.965594665057031e-11,4.162684219632021e-12,2.905024875643076e-09,2.1555477048172574e-10,7.343278608145554e-13,-3.41728521644851e-12,4.1516130772630665e-12,2.1777564254143588e-10,-1.4865441988955859e-12
432.7000000000001,2.914644209944751e-09,2.15113159116021e-10,0.4115772105263156,4.1e-05,,4.1e-08,0.041,-2.666920165745762e-11,-2.9651198317278995e-11,2.981996659821373e-12,2.905051881337773e-09,2.1555781457178107e-10,-4.44655455760109e-13,-3.415581986149965e-12,2.970926530389856e-12,2.1777803867403287e-10,-2.6648795580119563e-12
432.75,2.911767138121549e-09,2.1393721988950292e-10,0.4098493448275855,0.0001988965517242031,,1.9889655172420303e-07,0.19889655172420306,-2.784514088397564e-11,-2.964645060209284e-11,1.8013097181172001e-12,2.9050788850808457e-09,2.155608584453337e-10,-1.6236385558307431e-12,-3.413879156741158e-12,1.790240600910415e-12,2.177810651933699e-10,-3.843845303866943e-12
432.8,2.908890066298344e-09,2.13736770718232e-10,0.4101165862068967,0.00015734482758619062,,1.573448275861906e-07,0.1573448275861906,-2.804559005524661e-11,-2.9641703505466835e-11,1.5961134502202206e-12,2.9051058868661235e-09,2.1556390210238802e-10,-1.8271313841560017e-12,-3.4121767286826814e-12,1.5850453445266793e-12,2.1778563535911682e-10,-4.048864640884848e-12
432.85,2.9060129944751388e-09,2.1542991988950325e-10,0.4102983559322024,0.0001308644067797594,,1.3086440677975938e-07,0.13086440677975938,-2.6352440883975355e-11,-2.9636957027838e-11,3.2845161438626414e-12,2.905132886687438e-09,2.155669455429493e-10,-1.370256534460532e-13,-3.410474702417226e-12,3.2734490489711733e-12,2.1778974088397784e-10,-2.3598209944745875e-12
432.9,2.904928486187846e-09,2.1712306906077451e-10,0.408787,0.0003379464285717213,,3.379464285717213e-07,0.33794642857172125,-2.465929171270409e-11,-2.9632211169627345e-11,4.97291945692325e-12,2.9051598845389987e-09,2.155699887670219e-10,1.5530802937525973e-12,-3.408773078371633e-12,4.96185337212423e-12,2.177964500000004e-10,-6.733809392259444e-13
432.9500000000001,2.905498651933702e-09,2.188162182320457e-10,0.4088292456140352,0.00046589473684202393,,4.6589473684202394e-07,0.4658947368420239,-2.2966142541432865e-11,-2.962746593125591e-11,6.661323389823049e-12,2.9051868804151038e-09,2.1557303177461084e-10,3.2431864574348827e-12,-3.407071856972744e-12,6.650258314407626e-12,2.1779982087912118e-10,1.0163973529245387e-12
433.0,2.906068817679558e-09,2.1930847802197799e-10,0.40913099999999997,5.800000000000006e-05,,5.7999999999999963e-08,0.05799999999999994,-2.2473882751500565e-11,-2.962272131314474e-11,7.148838561644169e-12,2.9052138743100273e-09,2.1557607456572111e-10,3.732403456256898e-12,-3.405371038647399e-12,7.1377744949042956e-12,2.178050077348067e-10,1.5034702871713312e-12
433.05,2.9066389834254147e-09,2.193337252747253e-10,0.4109960000000004,7.216666666666935e-05,,7.216666666666933e-08,0.07216666666666935,-2.2448635498753285e-11,-2.961797731571489e-11,7.1693418169616035e-12,2.9052408662180754e-09,2.1557911714035737e-10,3.754608134367927e-12,-3.403670623822444e-12,7.158278758190372e-12,2.1780560934065938e-10,1.5281159340658905e-12
433.1,2.9059653093922647e-09,2.1935897252747258e-10,0.41287525000000025,0.000204375000000023,,2.0437500000002295e-07,0.20437500000002293,-2.2423388246006024e-11,-2.961323393938741e-11,7.189845693381388e-12,2.9052678561336385e-09,2.1558215949852457e-10,3.7768130289479885e-12,-3.4019706129247215e-12,7.178783641872709e-12,2.1780988846153846e-10,1.5490840659341256e-12
433.15,2.9051534309392253e-09,2.1932864861878352e-10,0.4113094482758584,0.00018158620689640031,,1.8158620689640036e-07,0.18158620689640032,-2.245371215469506e-11,-2.960849118458337e-11,7.154779029888306e-12,2.905294844051246e-09,2.155852016402273e-10,3.743446978556259e-12,-3.4002710063810766e-12,7.143717984937335e-12,2.1780988846153846e-10,1.5187601572450892e-12
433.2000000000001,2.9043415524861877e-09,2.1865925635359012e-10,0.40916298305085136,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3123104419888432e-11,-2.960374905172383e-11,6.480644631835394e-12,2.9053218299654993e-09,2.1558824356547044e-10,3.071012788119708e-12,-3.3985718046183573e-12,6.4695845927380665e-12,2.1780988846153846e-10,8.493678920517144e-13
433.25,2.9031206923076922e-09,2.1798986408839757e-10,0.4112784736842106,6.068421052631936e-05,,6.068421052631936e-08,0.060684210526319365,-2.3792496685081038e-11,-2.959900754122989e-11,5.806510856148858e-12,2.905348813870981e-09,2.1559128527425909e-10,2.398578814138436e-12,-3.3968730080634103e-12,5.795451822201847e-12,2.1781084725274672e-10,1.7901683565083246e-13
433.3,2.9008481648351644e-09,2.1732047182320417e-10,0.41163582758620654,8.155172413796314e-05,,8.155172413796313e-08,0.08155172413796312,-2.446188895027441e-11,-2.9594266653522656e-11,5.132377703248247e-12,2.9053757957621792e-09,2.155943267665978e-10,1.7261450566063679e-12,-3.395174617143081e-12,5.121319673749448e-12,2.178115846153844e-10,-4.911127921802601e-13
433.35,2.8985756373626365e-09,2.1717946961325983e-10,0.40970651724137824,0.00024534482758629684,,2.453448275862968e-07,0.2453448275862968,-2.4602891160218725e-11,-2.958952638902321e-11,4.9866352288044814e-12,2.9054027756333573e-09,2.155973680424916e-10,1.58210157076822e-12,-3.3934766322842158e-12,4.9755782030524365e-12,2.1781954585635382e-10,-6.400762430939346e-13
433.4,2.896303109890109e-09,2.1765875138121568e-10,0.4093398571428571,8.899999999978887e-05,,8.899999999978887e-08,0.08899999999978886,-2.412360939226293e-11,-2.958478674815264e-11,5.461177355889709e-12,2.9054297534783274e-09,2.156004091019451e-10,2.05834227927055e-12,-3.39177905391366e-12,5.45012133318421e-12,2.1781999723756908e-10,-1.6124585635345432e-13
433.4500000000001,2.8975922265193397e-09,2.1813803314917148e-10,0.4091883333333332,0.00016700000000018848,,1.6700000000018852e-07,0.16700000000018844,-2.3644327624307105e-11,-2.958004773133202e-11,5.935720107024924e-12,2.905456729290217e-09,2.156034499449633e-10,2.5345832042081514e-12,-3.390081882458261e-12,5.924665086666412e-12,2.1781999723756908e-10,3.180359116023703e-13
433.5,2.900884767955801e-09,2.1861731491712676e-10,0.4089471379310344,0.00025779310344828464,,2.5779310344828463e-07,0.25779310344828466,-2.316504585635185e-11,-2.957530933898245e-11,6.410263482630604e-12,2.9054837030612417e-09,2.1560649057155117e-10,3.010824345575596e-12,-3.3883851183448633e-12,6.39920946392046e-12,2.1781999723756908e-10,7.973176795576263e-13
433.55,2.904177309392267e-09,2.1754128461538512e-10,0.4096744827586217,0.00028199999999999997,,2.82e-07,0.282,-2.4241076158093485e-11,-2.957057157152498e-11,5.329495413431496e-12,2.905510674782826e-09,2.1560953098171312e-10,1.9317536336720062e-12,-3.3866887620003167e-12,5.3184423956723226e-12,2.1781999723756908e-10,-2.787126221840127e-13
433.6,2.9073867582417584e-09,2.1616900439560423e-10,0.4114778947368433,0.00028199999999999997,,2.82e-07,0.282,-2.561335637787433e-11,-2.9565834429380706e-11,3.952478051506377e-12,2.905537644445937e-09,2.1561257117545443e-10,5.564332201498274e-13,-3.3849928138514662e-12,3.941426034001294e-12,2.1782573038673944e-10,-1.6567259911351644e-12
433.65,2.90652467032967e-09,2.1479672417582344e-10,0.4125492857142849,0.0002499999999998701,,2.4999999999987013e-07,0.24999999999987005,-2.698563659765515e-11,-2.956109791297068e-11,2.5754613153155333e-12,2.905564612041408e-09,2.1561561115277954e-10,-8.18886976956106e-13,-3.3832972743251563e-12,2.5644102973690504e-12,2.1782710939226486e-10,-3.0303852164414466e-12
433.7000000000001,2.9056625824175817e-09,2.13867800552487e-10,0.41138682758620704,6.39310344827935e-05,,6.39310344827935e-08,0.0639310344827935,-2.791456022099157e-11,-2.9556362022715956e-11,1.641801801724387e-12,2.9055915775602557e-09,2.156186509136936e-10,-1.7508503612065411e-12,-3.3816021438482332e-12,1.6307517826416925e-12,2.1782710939226486e-10,-3.9593088397778686e-12
433.75,2.9048004945054944e-09,2.147123033149173e-10,0.4118325172413795,0.0002122068965517881,,2.1220689655178808e-07,0.21220689655178807,-2.7070057458561315e-11,-2.95516267590376e-11,2.4815693004762867e-12,2.9056185409935922e-09,2.156216904582013e-10,-9.093871432840852e-13,-3.379907422847543e-12,2.470520279563458e-12,2.1782710939226486e-10,-3.1148060773476152e-12
433.8,2.902967386740331e-09,2.1555680607734848e-10,0.4114797857142852,6.814285714266297e-05,,6.814285714266298e-08,0.06814285714266298,-2.6225554696130106e-11,-2.954689212234024e-11,3.321337426210133e-12,2.905645502332538e-09,2.1562472978630759e-10,-6.792370895908303e-14,-3.3782131117336234e-12,3.3102894027745404e-12,2.1782710939226486e-10,-2.2703033149164054e-12
433.85,2.899549983425413e-09,2.1640130883977966e-10,0.411369,0.00015896551724150463,,1.5896551724150462e-07,0.15896551724150462,-2.5381051933698896e-11,-2.954215811302846e-11,4.1611061793295656e-12,2.905672461568131e-09,2.156277688980173e-10,7.735399417624159e-13,-3.37651921091701e-12,4.150059152679426e-12,2.1782710939226486e-10,-1.4258005524851954e-12
433.9,2.896132580110495e-09,2.1691247182320473e-10,0.409828473684208,0.00012157894736823724,,1.2157894736823725e-07,0.12157894736823725,-2.486988895027385e-11,-2.953742473150689e-11,4.667535781233037e-12,2.90569941869114e-09,2.1563080779333496e-10,1.2816640298697747e-12,-3.374825720808244e-12,4.656489750678019e-12,2.1782710939226486e-10,-9.14637569060151e-13
433.9500000000001,2.8927151767955767e-09,2.171822508287297e-10,0.4093818813559351,3.0627118644088345e-05,,3.062711864408834e-08,0.030627118644088337,-2.460010994474891e-11,-2.953269197818013e-11,4.932582033431221e-12,2.905726373691723e-09,2.1563384647226576e-10,1.5484043564639143e-12,-3.3731326418178635e-12,4.921536998281777e-12,2.178300747252752e-10,-6.478238965454803e-13
434.0,2.894989165745857e-09,2.174520298342543e-10,0.41039582758620696,4.1e-05,,4.1e-08,0.041,-2.4330330939224273e-11,-2.95279598534528e-11,5.1976289142285245e-12,2.9057533265590804e-09,2.1563688493481447e-10,1.8151448994397902e-12,-3.37143997435641e-12,5.186584873796202e-12,2.1783899999999968e-10,-3.8697016574539134e-13
434.05,2.8990604364640883e-09,2.177218088397793e-10,0.4089952105263157,6.994736842093716e-05,,6.994736842093716e-08,0.06994736842093717,-2.4060551933699303e-11,-2.95232283577295e-11,5.462676424030199e-12,2.9057802772811118e-09,2.1563992318098588e-10,2.0818856587933973e-12,-3.3697477188344245e-12,5.4516333776278225e-12,2.178493950276244e-10,-1.2758618784508465e-13
434.1,2.903131707182321e-09,2.186086263736271e-10,0.4092969649122808,0.00031117543859660187,,3.111754385966019e-07,0.311175438596602,-2.317373439985149e-11,-2.9518497491414854e-11,6.344763091563372e-12,2.9058072258446423e-09,2.1564296121078497e-10,2.9656651628421247e-12,-3.368055875662448e-12,6.333721038504573e-12,2.1785588791208788e-10,7.527384615391887e-13
434.15,2.906394538461538e-09,2.195211538461544e-10,0.4111937241379326,0.0003016379310344707,,3.0163793103447065e-07,0.3016379310344707,-2.226120692732418e-11,-2.9513767254913497e-11,7.252560327589318e-12,2.905834172235819e-09,2.156459990242164e-10,3.875154821938042e-12,-3.36636444525102e-12,7.2415192671890615e-12,2.1785611538461512e-10,1.6650384615392754e-12
434.2000000000001,2.904691241758241e-09,2.2043368131868173e-10,0.4100805517241358,0.000299,,2.99e-07,0.299,-2.134867945479685e-11,-2.9509037648630036e-11,8.160358193833187e-12,2.905861116440526e-09,2.15649036621285e-10,4.784644697396725e-12,-3.3646734280106777e-12,8.149318125407401e-12,2.1785893736263736e-10,2.574743956044368e-12
434.25,2.902987945054945e-09,2.207384254143653e-10,0.41077068421052654,0.000159473684210501,,1.5947368421050106e-07,0.159473684210501,-2.1043935359113237e-11,-2.950430867296909e-11,8.460373313855844e-12,2.9058880584447013e-09,2.156520740019959e-10,5.0863514123694634e-12,-3.3629828243519637e-12,8.449334236721429e-12,2.178597192307691e-10,2.8787061835962364e-12
434.3,2.9012846483516482e-09,2.1975162983425455e-10,0.4106509661016949,4.3016949152542935e-05,,4.301694915254293e-08,0.04301694915254293,-2.2030730939224054e-11,-2.9499580328335235e-11,7.468849389111178e-12,2.905914998234164e-09,2.1565511116635358e-10,4.096518667900974e-12,-3.3612926346854134e-12,7.457811302586388e-12,2.1786198681318682e-10,1.889643021067734e-12
434.35,2.901201784530388e-09,2.1876483425414366e-10,0.4106149310344839,9.463793103454384e-05,,9.463793103454382e-08,0.09463793103454383,-2.3017526519334874e-11,-2.949485261513311e-11,6.4773260957982375e-12,2.9059419357944466e-09,2.156581481143632e-10,3.1066861397805113e-12,-3.3596028594215653e-12,6.4662889992020766e-12,2.1786270110497158e-10,9.021331491721248e-13
434.4,2.902739353591162e-09,2.1777803867403287e-10,0.4133640357142823,0.00022899999999970362,,2.289999999997036e-07,0.2289999999997036,-2.4004322099445665e-11,-2.949012553376732e-11,5.485803434321648e-12,2.905968871110613e-09,2.156611848460294e-10,2.116853828003554e-12,-3.3579134989709564e-12,5.4747673269745106e-12,2.1786503626373625e-10,-8.69975897033286e-14
434.4500000000001,2.9042769226519362e-09,2.175128653846154e-10,0.4111795084745757,4.1e-05,,4.1e-08,0.041,-2.4269495388863173e-11,-2.9485399084642445e-11,5.2159036957792654e-12,2.905995804167259e-09,2.1566422136135694e-10,1.848644023258475e-12,-3.3562245537441266e-12,5.204868577002602e-12,2.1786518232044317e-10,-3.523169358277325e-13
434.5,2.9058144917127083e-09,2.1755695879120881e-10,0.4108879830508473,4.1e-05,,4.1e-08,0.041,-2.42254019822698e-11,-2.94806732681631e-11,5.255271285893304e-12,2.9060227349486533e-09,2.1566725766035108e-10,1.88970113085768e-12,-3.3545360241516137e-12,5.244237155009294e-12,2.1786730331491711e-10,-3.103445237083004e-13
434.55,2.905410712707182e-09,2.1760105219780224e-10,0.4094161724137931,4.1e-05,,4.1e-08,0.041,-2.418130857567637e-11,-2.947594808473387e-11,5.294639509057506e-12,2.906049663438895e-09,2.1567029374301638e-10,1.9307584547858377e-12,-3.3528479106039572e-12,5.283606365389795e-12,2.1787775690607725e-10,-2.767047082750362e-13
434.6,2.904742204419889e-09,2.176569033149173e-10,0.4091762631578949,5.173684210527119e-05,,5.173684210527119e-08,0.05173684210527119,-2.4125457458561253e-11,-2.9471223534759326e-11,5.34576607619808e-12,2.906076589622059e-09,2.1567332960935771e-10,1.9835737055596173e-12,-3.3511602135116954e-12,5.334733919071314e-12,2.1788857458563516e-10,-2.316712707178071e-13
434.65,2.904073696132596e-09,2.1789695856353608e-10,0.4091309999999998,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3885402209942478e-11,-2.9466499618644055e-11,5.581097408701586e-12,2.90610351348216e-09,2.156763652593799e-10,2.220593304156243e-12,-3.349472933285369e-12,5.570066237441613e-12,2.1789695856353608e-10,0.0
434.7000000000001,2.903491071428571e-09,2.1813701381215486e-10,0.4099736315789488,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3645346961323697e-11,-2.946177633679262e-11,5.8164293754689235e-12,2.906130435003077e-09,2.1567940069308785e-10,2.4576131190670364e-12,-3.347786070335518e-12,5.8053991894025536e-12,2.1790691546961283e-10,2.300983425420837e-13
434.75,2.903152884615385e-09,2.183770690607734e-10,0.4111104999999994,4.949999999999137e-05,,4.949999999999138e-08,0.04949999999999137,-2.3405291712705177e-11,-2.945705368960958e-11,6.051761976904403e-12,2.906157354168485e-09,2.1568243591048658e-10,2.6946331502868507e-12,-3.3460996250726835e-12,6.040732775359534e-12,2.1790776648351647e-10,4.693025772569058e-13
434.8,2.9028146978021977e-09,2.182376546961327e-10,0.4095879655172425,5.7241379310475136e-05,,5.7241379310475144e-08,0.05724137931047515,-2.3544706077345907e-11,-2.9452331677499515e-11,5.907625600153617e-12,2.906184270961798e-09,2.156854709115806e-10,2.552183784552021e-12,-3.3444135979074083e-12,5.896597382459429e-12,2.1791451104972382e-10,3.2314364640888813e-13
434.85,2.902476510989011e-09,2.1761527900552475e-10,0.411369,0.000265,,2.65e-07,0.2650000000000001,-2.416708176795385e-11,-2.944761030086704e-11,5.2805285329131844e-12,2.9062111853661278e-09,2.156885056963752e-10,1.9267733091495305e-12,-3.3427279892502317e-12,5.2695012983997614e-12,2.1791968241758305e-10,-3.0440341205829383e-13
434.9,2.9059582154696146e-09,2.1699290331491678e-10,0.41122072413793104,0.00022017241379308764,,2.2017241379308768e-07,0.22017241379308766,-2.4789457458561782e-11,-2.944288956011671e-11,4.65343210155493e-12,2.906238097364248e-09,2.1569154026487483e-10,1.3013630500419743e-12,-3.341042799511692e-12,4.642405849553667e-12,2.1792297403315012e-10,-9.300707182333442e-13
434.9500000000001,2.911781143646412e-09,2.1637052762430888e-10,0.4097745081967198,8.286885245887781e-05,,8.286885245887781e-08,0.08286885245887783,-2.5411833149169704e-11,-2.943816945565314e-11,4.0263363064834355e-12,2.9062650069385587e-09,2.1569457461708444e-10,6.759530072244416e-13,-3.3393580291023304e-12,4.015311036326772e-12,2.1792297403315012e-10,-1.5524464088412691e-12
435.0,2.9176040718232025e-09,2.1693062967032976e-10,0.4103698928571435,0.0001574107142857798,,1.5741071428577984e-07,0.15741071428577982,-2.4851731103148822e-11,-2.943344998788095e-11,4.581718884732125e-12,2.906291914071432e-09,2.156976087530092e-10,1.2330209173205683e-12,-3.3376736784326844e-12,4.570694595753253e-12,2.1792297403315012e-10,-9.923443628203876e-13
435.05,2.923427e-09,2.1775030000000046e-10,0.4104784827586202,0.00017577586206892005,,1.7577586206892005e-07,0.17577586206892004,-2.4032060773478105e-11,-2.9428731157204745e-11,5.396670383726648e-12,2.9063188187452395e-09,2.1570064267265354e-10,2.0496573273469667e-12,-3.3359897479132916e-12,5.385647075260259e-12,2.1792297403315012e-10,-1.7267403314966714e-13
435.1,2.919891917127071e-09,2.1856997032967118e-10,0.4099085517241384,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.321239044380741e-11,-2.942401296402916e-11,6.2116225202217476e-12,2.906345720942353e-09,2.1570367637602268e-10,2.8662939536485e-12,-3.3343062379546917e-12,6.200600191603191e-12,2.1792297403315012e-10,6.469962965210272e-13
435.15,2.9163568342541417e-09,2.192964033149176e-10,0.4110699473684191,9.068421052653308e-05,,9.068421052653307e-08,0.09068421052653307,-2.2485957458561015e-11,-2.9419295408758784e-11,6.933337950197766e-12,2.906372620645145e-09,2.1570670986312125e-10,3.589693451796339e-12,-3.3326231489674203e-12,6.922316600763758e-12,2.1792297403315012e-10,1.3734292817674171e-12
435.2000000000001,2.912821751381212e-09,2.195980883977906e-10,0.4094694516129032,0.0002583225806451245,,2.5832258064512463e-07,0.2583225806451246,-2.2184272375687988e-11,-2.941457849179823e-11,7.230306116110238e-12,2.906399517835989e-09,2.157097431339541e-10,3.888345263836514e-12,-3.3309404813620147e-12,7.219285745198527e-12,2.1792297403315012e-10,1.6751143646404442e-12
435.25,2.9108179120879123e-09,2.1989977348066326e-10,0.4093307419354839,9.138709677418744e-05,,9.138709677418744e-08,0.09138709677418744,-2.18825872928153e-11,-2.940986221355208e-11,7.527274920736777e-12,2.906426412497259e-09,2.157127761885263e-10,4.186997292136959e-12,-3.3292582355490086e-12,7.516255527685968e-12,2.1792297403315012e-10,1.9767994475131347e-12
435.3,2.9113124175824182e-09,2.2020145856353626e-10,0.4109368983050848,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1580902209942303e-11,-2.9405146574424915e-11,7.824244364482615e-12,2.906453304611328e-09,2.1571580902684246e-10,4.485649536693798e-12,-3.327576411938937e-12,7.813225948632736e-12,2.1792297403315012e-10,2.278484530386136e-12
