time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
528.2,2.942253187845306e-09,2.2263042265193383e-10,0.40913099999999997,6.128070175440263e-05,,6.128070175440262e-08,0.061280701754402624,-1.9151938121544763e-11,-2.2035475394343572e-11,2.8835372727988188e-12,2.945195969399685e-09,2.2098297661883825e-10,1.6474460330956008e-12,-1.227519051670406e-12,2.8749650847660067e-12,2.2269612527472563e-10,-6.570262279182472e-14
528.25,2.944386337016576e-09,2.2270404143646412e-10,0.4103917627118642,0.00016194915254236046,,1.6194915254236048e-07,0.16194915254236047,-1.907831933701444e-11,-2.203230091107884e-11,2.9539815740643965e-12,2.9452146148892587e-09,2.2098561674815388e-10,1.7184246883102383e-12,-1.2269876371492737e-12,2.945412325459512e-12,2.226978613259668e-10,6.180110497371447e-15
528.3000000000002,2.9441215384615377e-09,2.227776602209946e-10,0.41174283076922974,0.00021238461538424216,,2.1238461538424216e-07,0.2123846153842422,-1.9004700552483968e-11,-2.2029127229863838e-11,3.0244266773798664e-12,2.9452332666076927e-09,2.209882566716963e-10,1.7894035492983057e-12,-1.2264568208081041e-12,3.0158603701064102e-12,2.2270404143646412e-10,7.361878453047003e-14
528.35,2.943807802197802e-09,2.2279176077348046e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.8990599999998127e-11,-2.2025954350552433e-11,3.035354350554307e-12,2.9452519245644453e-09,2.2099089638947192e-10,1.8008643840085348e-12,-1.2259266025016778e-12,3.026790986510213e-12,2.227063812154697e-10,8.537955801076595e-14
528.4,2.943494065934066e-09,2.224933906077349e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.9288970165743655e-11,-2.2022782272998465e-11,2.7338121072548066e-12,2.9452705887688612e-09,2.2099353590148672e-10,1.499854706248204e-12,-1.2253969820847752e-12,2.725251688332979e-12,2.227079248618784e-10,-2.1453425414347408e-13
528.45,2.943416707182321e-09,2.2219502044198872e-10,0.4098737368421033,7.5e-05,,7.5e-08,0.075,-1.958734033148986e-11,-2.2019610997055787e-11,2.4322706655659256e-12,2.9452892592301383e-09,2.2099617520774743e-10,1.1988452342412692e-12,-1.2248679594121764e-12,2.4237131936534457e-12,2.227085769230769e-10,-5.135564810881839e-13
528.5,2.9437981988950277e-09,2.2189665027624317e-10,0.40970500000000004,6.366666666666666e-05,,6.366666666666668e-08,0.06366666666666666,-1.9885710497235366e-11,-2.2016440522578246e-11,2.1307300253428766e-12,2.9453079359573007e-09,2.2099881430826053e-10,8.978359679826652e-13,-1.2243395343386615e-12,2.1221755023213273e-12,2.2271305414364637e-10,-8.164038674031241e-13
528.5500000000002,2.944179690607735e-09,2.2197183956043985e-10,0.40953882456140295,4.875438596489622e-05,,4.875438596489622e-08,0.048754385964896216,-1.9810521213038704e-11,-2.2013270849419684e-11,2.2027496363809804e-12,2.945326618959183e-09,2.2100145320303207e-10,9.703863574077865e-13,-1.2238117067190108e-12,2.1941980641267967e-12,2.2271737513812148e-10,-7.455355776815994e-13
528.6,2.9445611823204417e-09,2.223652461538461e-10,0.40930300000000003,3.396551724137817e-05,,3.396551724137816e-08,0.03396551724137816,-1.9417114619632486e-11,-2.2010101977433948e-11,2.592987357801458e-12,2.945345308244471e-09,2.2100409189206864e-10,1.3611542617774506e-12,-1.2232844764080037e-12,2.5844387381854548e-12,2.2272571988950284e-10,-3.604737356567171e-13
528.65,2.948296441988946e-09,2.227586527472523e-10,0.4098254827586195,2.8689655172403447e-05,,2.8689655172403455e-08,0.02868965517240345,-1.9023708026226305e-11,-2.2006933906474886e-11,2.9832258802485814e-12,2.9453640038217327e-09,2.2100673037537638e-10,1.751922371875877e-12,-1.2227578432604194e-12,2.9746802151362966e-12,2.227262692307692e-10,3.2383516483080964e-14
528.7,2.9533359447513856e-09,2.231520593406594e-10,0.41088093442622814,7.260655737718172e-05,,7.260655737718174e-08,0.07260655737718172,-1.863030143281921e-11,-2.2003766636396336e-11,3.3734652035771274e-12,2.945382705699461e-09,2.2100936865296192e-10,2.1426906876974567e-12,-1.2222318071310376e-12,3.3649224948284943e-12,2.227306690607766e-10,4.213902798827363e-13
528.75,2.958375447513814e-09,2.222602977900557e-10,0.4089055245901656,0.0002701475409834446,,2.701475409834446e-07,0.27014754098344457,-1.9522062983422873e-11,-2.200060016705217e-11,2.478537183629304e-12,2.9454014138864395e-09,2.210120067248316e-10,1.2482910652240941e-12,-1.2217063678746371e-12,2.4699974330987314e-12,2.2273356813186798e-10,-4.732703418122386e-13
528.8000000000002,2.962605725274718e-09,2.2122573977900416e-10,0.4109160175438644,0.00026798245614031936,,2.679824561403194e-07,0.2679824561403193,-2.0556620994474423e-11,-2.1997434498296273e-11,1.4408135038218535e-12,2.945420128391452e-09,2.2101464459099158e-10,2.1109518801258e-13,-1.2211815253459975e-12,1.4322767133585775e-12,2.227359756906066e-10,-1.510235911602475e-12
528.85,2.9595529780219744e-09,2.2019118176795497e-10,0.4112503793103448,7.465517241377447e-05,,7.465517241377447e-08,0.07465517241377442,-2.1591179005523614e-11,-2.1994269629982527e-11,4.030906244589104e-13,2.9454388492232825e-09,2.210172822514485e-10,-8.261004834935655e-13,-1.2206572793998977e-12,3.945567959063323e-13,2.227399033149173e-10,-2.548721546962386e-12
528.9,2.9565002307692303e-09,2.1961555303867413e-10,0.4111021034482759,2.706896551723205e-05,,2.706896551723206e-08,0.02706896551723205,-2.2166807734804453e-11,-2.199110556196481e-11,-1.7570217283964112e-13,2.945457576390714e-09,2.2101991970620849e-10,-1.4043666675343308e-12,-1.220133629891117e-12,-1.8423303764321375e-13,2.227450519337017e-10,-3.1294988950275436e-12
528.95,2.9534474835164795e-09,2.202200281767964e-10,0.4110949661016951,6.491525423731146e-05,,6.491525423731145e-08,0.06491525423731145,-2.156233259668221e-11,-2.1987942294092975e-11,4.2560969741076077e-13,2.94547630990253e-09,2.2102255695527812e-10,-8.025287784817227e-13,-1.2196105766704888e-12,4.1708179818876613e-13,2.2274537569060718e-10,-2.525347513810836e-12
529.0,2.9507904309392267e-09,2.208245033149172e-10,0.4113352142857144,7.5e-05,,7.5e-08,0.075,-2.095785745856137e-11,-2.198477982621861e-11,1.0269223676572372e-12,2.945495049767513e-09,2.2102519399866373e-10,-2.0069068374651936e-13,-1.2190881195906899e-12,1.018397435844171e-12,2.2274733480662983e-10,-1.9228314917126207e-12
529.0500000000002,2.948597889502759e-09,2.2142897845303942e-10,0.4113256785714233,6.953571428564032e-05,,6.953571428564032e-08,0.06953571428564033,-2.035338232043913e-11,-2.198161815818906e-11,1.6282358377499266e-12,2.945513795994447e-09,2.2102783083637156e-10,4.0114761666791885e-13,-1.2185662585002263e-12,1.6197138751681452e-12,2.2274733480662983e-10,-1.318356353590382e-12
529.1,2.946405348066297e-09,2.2116687912087891e-10,0.40930300000000003,4.0135593220326216e-05,,4.013559322032621e-08,0.040135593220326206,-2.0615481652599644e-11,-2.1978457289851676e-11,1.3629756372520284e-12,2.945532548592116e-09,2.2103046746840816e-10,1.3641165247072423e-13,-1.2180449932476035e-12,1.3544566457183277e-12,2.2274733480662983e-10,-1.5804556857508937e-12
529.15,2.944212806629836e-09,2.204583626373632e-10,0.40930300000000003,2.5728813559314817e-05,,2.5728813559314816e-08,0.025728813559314813,-2.1323998136115415e-11,-2.1975297221053802e-11,6.512990849383847e-13,2.945551307569613e-09,2.2103310389477975e-10,-5.747412574166108e-13,-1.2175243236813258e-12,6.427830662647149e-13,2.2274733480662983e-10,-2.288972169266667e-12
529.2,2.9432083314917123e-09,2.1974984615384582e-10,0.4090374561403509,2.4e-05,,2.4e-08,0.024,-2.2032514619632797e-11,-2.19721379516428e-11,-6.037666798999598e-14,2.9455700729361168e-09,2.2103574011549289e-10,-1.285893961647071e-12,-1.2170042496498984e-12,-6.888971199717229e-14,2.2274733480662983e-10,-2.997488652784043e-12
529.25,2.942430154696133e-09,2.190903591160213e-10,0.4090668644067797,2.4e-05,,2.4e-08,0.024,-2.269200165745728e-11,-2.1968979481459488e-11,-7.230221759977891e-13,2.9455888447006736e-09,2.2103837613055398e-10,-1.9480170145326484e-12,-1.2164847709953985e-12,-7.315322435372501e-13,2.227586527472523e-10,-3.6682936312309754e-12
529.3000000000002,2.941651977900552e-09,2.2083331491712936e-10,0.4102372295081993,0.00011075409836085783,,1.1075409836085782e-07,0.11075409836085784,-2.0949045856349225e-11,-2.1965821810345326e-11,1.0167759539960984e-12,2.945607622872094e-09,2.2104101193996913e-10,-2.076970228397753e-13,-1.2159658875605924e-12,1.008268864720817e-12,2.2276218791208798e-10,-1.928872994958595e-12
529.35,2.941480950549449e-09,2.2257627071823343e-10,0.4107842068965529,0.00016258620689662732,,1.6258620689662726e-07,0.16258620689662728,-1.920609005524513e-11,-2.196266493814898e-11,2.756574882903853e-12,2.9456264074588733e-09,2.2104364754374502e-10,1.5326231744884405e-12,-1.2154475991955627e-12,2.748070773684003e-12,2.2276543296703268e-10,-1.8916224879925127e-13
529.4,2.943462543956042e-09,2.2431922651933758e-10,0.408959,7.460000000002122e-05,,7.460000000002122e-08,0.07460000000002122,-1.746313425414103e-11,-2.1959508864719146e-11,4.4963746105781206e-12,2.945645198469109e-09,2.2104628294188767e-10,3.2729435774498533e-12,-1.2149299057503917e-12,4.487873483200245e-12,2.2276630607734798e-10,1.5529204419896036e-12
529.45,2.9454441373626388e-09,2.248439060773457e-10,0.408959,0.00026126666666675865,,2.612666666667586e-07,0.26126666666675863,-1.693845469613289e-11,-2.1956353589904525e-11,5.017898893771635e-12,2.945663995910486e-09,2.2104891813440383e-10,3.794987942941887e-12,-1.214412807075161e-12,5.009400750017047e-12,2.2277162154696038e-10,2.0722845303853645e-12
529.5,2.947425730769232e-09,2.2354117127071731e-10,0.4088185333333333,8.206666666658177e-05,,8.206666666658179e-08,0.08206666666658177,-1.8241189502761247e-11,-2.1953199113553798e-11,3.712009610792551e-12,2.945682799790472e-09,2.2105155312129982e-10,2.489618149417545e-12,-1.213896303019954e-12,3.7035144524375e-12,2.227718795580121e-10,7.692917127052768e-13
529.5500000000002,2.947343618784527e-09,2.22238436464086e-10,0.4105536315789514,0.0001826315789476944,,1.8263157894769434e-07,0.1826315789476944,-1.954392430939257e-11,-2.195004543551564e-11,2.406121126123069e-12,2.945701610116509e-09,2.2105418790258192e-10,1.1842485615041189e-12,-1.2133803934348523e-12,2.397628954938971e-12,2.2277616519337017e-10,-5.377287292841869e-13
529.6,2.9457670994475118e-09,2.2093570165745769e-10,0.41128299999999984,0.00014449999999981616,,1.4449999999981614e-07,0.14449999999981614,-2.0846659116020926e-11,-2.1946892555638735e-11,1.1002334396178124e-12,2.945720426896217e-09,2.2105682247825652e-10,-1.2112082079888405e-13,-1.2128650781699385e-12,1.0917442573710545e-12,2.227776602209946e-10,-1.8419585635369512e-12
529.65,2.944190580110497e-09,2.209913785714284e-10,0.4105142203389829,4.6186440677967216e-05,,4.618644067796722e-08,0.046186440677967205,-2.079098220205016e-11,-2.1943740473771762e-11,1.1527582717215995e-12,2.9457392501373773e-09,2.210594568483301e-10,-6.807827690165194e-14,-1.2123503570752938e-12,1.144272080173642e-12,2.2277792430939186e-10,-1.7865457379634096e-12
529.7,2.9426140607734787e-09,2.214301972527477e-10,0.4093062758620696,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.0352163520730908e-11,-2.1940589189763386e-11,1.5884256690324845e-12,2.945758079847775e-09,2.2106209101280887e-10,3.681062399388067e-13,-1.2118362300010006e-12,1.5799424699398069e-12,2.2278217900552485e-10,-1.3519817527771645e-12
529.75,2.9417023812154697e-09,2.218690159340659e-10,0.4112050624999998,6.0968749999931446e-05,,6.096874999993143e-08,0.06096874999993145,-1.991334483941268e-11,-2.193743870346229e-11,2.0240938640496137e-12,2.945776916035042e-09,2.2106472497169943e-10,8.042909623664763e-13,-1.2113226967971392e-12,2.0156136591636153e-12,2.2278262747252752e-10,-9.136115384615919e-13
529.8000000000002,2.940818403314916e-09,2.221810834254138e-10,0.41160818750000056,0.00020940625000021623,,2.0940625000021625e-07,0.2094062500002162,-1.9601277348064773e-11,-2.1934289014717145e-11,2.3330116666523693e-12,2.945795758706495e-09,2.21067358725008e-10,1.1137247004057883e-12,-1.2108097573137925e-12,2.3245344577195812e-12,2.2278262747252752e-10,-6.0154404711369e-13
529.85,2.9399344254143645e-09,2.2171453646408837e-10,0.4098464137931015,0.00011594827586192903,,1.1594827586192903e-07,0.11594827586192905,-2.0067824309390234e-11,-2.1931140123376603e-11,1.863315813986362e-12,2.945814607869041e-09,2.210699922727412e-10,6.4454419134719e-13,-1.2102974114010422e-12,1.854841602748232e-12,2.2278262747252752e-10,-1.0680910084391477e-12
529.9,2.939804956043954e-09,2.2124798950276287e-10,0.408873,4.1e-05,,4.1e-08,0.041,-2.0534371270715663e-11,-2.1927992029289305e-11,1.3936207585736393e-12,2.945833463529093e-09,2.2107262561490503e-10,1.7536388785786302e-13,-1.2097856589089706e-12,1.3851495467668335e-12,2.2278288901098887e-10,-1.5348995082259567e-12
529.95,2.941140120879121e-09,2.2078144254143643e-10,0.4098468947368449,0.00011726315789497588,,1.1726315789497586e-07,0.11726315789497588,-2.1000918232042158e-11,-2.192484473230393e-11,9.239265002617704e-13,2.945852325692473e-09,2.2107525875150617e-10,-2.9381621006976627e-13,-1.2092744996876597e-12,9.154582896178934e-13,2.2278288901098887e-10,-2.0014464695524487e-12
530.0,2.9424752857142845e-09,2.2083722265193327e-10,0.41086156140350855,0.0002647017543859721,,2.6470175438597205e-07,0.2647017543859721,-2.0945138121545264e-11,-2.1921698232269122e-11,9.765601107238612e-13,2.945871194364401e-09,2.210778916825512e-10,-2.406690306178406e-13,-1.2087639335871914e-12,9.68094902969351e-13,2.2278288901098887e-10,-1.9456663590555517e-12
530.0500000000002,2.9438104505494507e-09,2.2137515082872984e-10,0.4096413333333362,0.0003076491228069462,,3.0764912280694624e-07,0.3076491228069463,-2.0407209944748748e-11,-2.191855252903356e-11,1.5113425842848115e-12,2.945890069549624e-09,2.2108052440804612e-10,2.9462642068376897e-13,-1.208253960457648e-12,1.502880381141417e-12,2.2278967403314776e-10,-1.4145232044179185e-12
530.1,2.9439617458563537e-09,2.2191307900552517e-10,0.412058,0.000248,,2.48e-07,0.248,-1.9869281767953415e-11,-2.1915407622445907e-11,2.046125854492489e-12,2.9459089512525507e-09,2.2108315692799748e-10,8.299220775276892e-13,-1.207744580149111e-12,2.0376666576767997e-12,2.2279176077348046e-10,-8.786817679552907e-13
530.15,2.943605668508288e-09,2.224510071823205e-10,0.4098312758620707,0.00027731034482756327,,2.7731034482756317e-07,0.2773103448275632,-1.933135359115809e-11,-2.191226351235485e-11,2.5809099211967598e-12,2.94592783947738e-09,2.2108578924241146e-10,1.3652179399090086e-12,-1.2072357925116624e-12,2.572453732420671e-12,2.2279176077348046e-10,-3.407535911599638e-13
530.2,2.943249591160221e-09,2.2166755274725147e-10,0.4109457118644086,0.00013464406779642763,,1.3464406779642765e-07,0.13464406779642765,-2.011480802622711e-11,-2.190912019860907e-11,1.7943121723819603e-12,2.9459467342281154e-09,2.2108842135129486e-10,5.791313959565561e-13,-1.2067275973953846e-12,1.7858589933519408e-12,2.2279176077348046e-10,-1.124208026228984e-12
530.25,2.94305249723757e-09,2.207372780219777e-10,0.41019303389830375,4.6474576271158114e-05,,4.647457627115813e-08,0.046474576271158134,-2.1045082751500885e-11,-2.190597768105725e-11,8.608949295563625e-13,2.9459656355085267e-09,2.2109105325465398e-10,-3.537752326762569e-13,-1.2062199946503607e-12,8.52444761974104e-13,2.2279176077348046e-10,-2.054482751502761e-12
530.3000000000002,2.944683712707185e-09,2.1980700329670175e-10,0.4092021724137933,3.103448275864137e-05,,3.1034482758641367e-08,0.031034482758641367,-2.197535747677681e-11,-2.190283595954806e-11,-7.252151722875148e-14,2.9459845433221167e-09,2.21093684952495e-10,-1.286681655793229e-12,-1.2057129841266737e-12,-8.096867166655548e-14,2.2279477513812087e-10,-2.9877718414190987e-12
530.35,2.946314928176796e-09,2.1938843259668573e-10,0.4092064385964913,3.622807017544157e-05,,3.622807017544157e-08,0.03622807017544157,-2.239392817679285e-11,-2.1899695033930162e-11,-4.942331428626905e-13,2.946003457672092e-09,2.2109631644482445e-10,-1.7078838481387188e-12,-1.2052065656744065e-12,-5.026772824643125e-13,2.2280306703296704e-10,-3.4146344362813086e-12
530.4,2.9479461436464075e-09,2.2042625027624258e-10,0.409316507692308,2.6353846153847984e-05,,2.6353846153847983e-08,0.026353846153847983,-2.1356110497236007e-11,-2.1896554904052944e-11,5.404444068169378e-13,2.9460223785615296e-09,2.2109894773164866e-10,-6.726974554061302e-13,-1.2047007391444522e-12,5.320032837383221e-13,2.2281407624309435e-10,-2.387825966851774e-12
530.45,2.948786054945055e-09,2.2146406795580172e-10,0.4113026615384629,3.943076923077792e-05,,3.943076923077792e-08,0.03943076923077792,-2.0318292817676834e-11,-2.1893415569770748e-11,1.575122752093917e-12,2.9460413059935393e-09,2.2110157881297408e-10,3.624891428276429e-13,-1.2041955043927316e-12,1.5666846472203745e-12,2.2281407624309435e-10,-1.3500082872926015e-12
530.5,2.948697043956044e-09,2.225018856353586e-10,0.4096474285714268,4.1e-05,,4.1e-08,0.041,-1.9280475138119988e-11,-2.1890277030932506e-11,2.6098018928125177e-12,2.9460602399714237e-09,2.2110420968880732e-10,1.3976759465513037e-12,-1.2036908612698447e-12,2.601366807821149e-12,2.2281407624309435e-10,-3.1219060773575563e-13
530.5500000000002,2.9486080329670327e-09,2.2245500939226482e-10,0.4107667812500034,4.1e-05,,4.1e-08,0.041,-1.9327351381213813e-11,-2.1887139287387138e-11,2.5597879061733256e-12,2.9460791804987567e-09,2.2110684035915428e-10,1.3481690331104598e-12,-1.2031868096263923e-12,2.5513558427368528e-12,2.2281407624309435e-10,-3.5906685082958e-13
530.6,2.948519021978021e-09,2.2179799281767988e-10,0.41074599999999983,4.1e-05,,4.1e-08,0.041,-1.9984367955798702e-11,-2.1884002338983578e-11,1.899634383184876e-12,2.946098127579381e-09,2.21109470824022e-10,6.885219936579153e-13,-1.2026833493129746e-12,1.89120534297089e-12,2.2281407624309435e-10,-1.0160834254144728e-12
530.65,2.94876870718232e-09,2.2114097624309496e-10,0.40913099999999997,3.6540983606570365e-05,,3.6540983606570366e-08,0.03654098360657036,-2.06413845303836e-11,-2.1880866185570747e-11,1.2394816551871465e-12,2.9461170812173853e-09,2.2111210108341617e-10,2.887515967879249e-14,-1.2021804801801916e-12,1.231055639858984e-12,2.2281407624309435e-10,-1.673099999999365e-12
530.7,2.949092740331492e-09,2.204980225274725e-10,0.4091591967213115,2.5393442622951335e-05,,2.5393442622951334e-08,0.025393442622951342,-2.1284338246006086e-11,-2.1877730826997558e-11,5.933925809914752e-13,2.946136041417104e-09,2.2111473113734372e-10,-6.167086098712503e-13,-1.201678202078644e-12,5.849695922073935e-13,2.2281407624309435e-10,-2.3160537156218533e-12
530.75,2.949416773480663e-09,2.2054414890109883e-10,0.4094411639344263,3.9327868852464725e-05,,3.9327868852464716e-08,0.039327868852464726,-2.123821187237973e-11,-2.1874596263112965e-11,6.363843907332352e-13,2.946155008183133e-09,2.21117360985811e-10,-5.732120847121843e-13,-1.2011765148589324e-12,6.279644301467483e-13,2.2281407624309435e-10,-2.2699273419954967e-12
530.8000000000002,2.949191801104968e-09,2.2059027527472526e-10,0.4120876896551785,0.00021093103448315226,,2.1093103448315227e-07,0.2109310344831523,-2.119208549875327e-11,-2.187146249375997e-11,6.793769950066985e-13,2.9461739815203653e-09,2.211199906288241e-10,-5.297153540987729e-13,-1.2006754183658078e-12,6.709600642670349e-13,2.2281407624309435e-10,-2.2238009683690363e-12
530.85,2.9467708066298323e-09,2.206364016483517e-10,0.4103543103448231,9.368965517211532e-05,,9.368965517211534e-08,0.09368965517211532,-2.1145959125126887e-11,-2.1868329518775226e-11,7.223703936483354e-13,2.946192961434017e-09,2.2112262006638987e-10,-4.862184180381252e-13,-1.2001749124377417e-12,7.139564943996164e-13,2.228211453038672e-10,-2.1847436555155005e-12
530.9,2.944349812154697e-09,2.2100207679558014e-10,0.4097843793103457,2.2310344827614188e-05,,2.23103448276142e-08,0.022310344827614192,-2.078028397789845e-11,-2.1865197337988607e-11,1.084913360090158e-12,2.94621194792961e-09,2.211252492985142e-10,-1.2317250293404962e-13,-1.199674996906495e-12,1.0765024939724455e-12,2.2282350659340658e-10,-1.8214297978264708e-12
530.95,2.9419288176795562e-09,2.218891209944762e-10,0.4109737017543865,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9893239779002393e-11,-2.1862065951222765e-11,1.968826172220372e-12,2.94623094101272e-09,2.211278783252038e-10,7.612426692723881e-13,-1.199175671596692e-12,1.96041834086908e-12,2.2282565164835326e-10,-9.36530653877097e-13
531.0,2.9410697472527483e-09,2.2277616519337017e-10,0.4111597333333333,6.168333333333924e-05,,6.168333333333924e-08,0.06168333333333924,-1.900619558010839e-11,-2.1858935358300364e-11,2.8527397781919814e-12,2.94624994068874e-09,2.2113050714646526e-10,1.6456580469049438e-12,-1.1986769363329551e-12,2.844334983237898e-12,2.2283196740331525e-10,-5.580220994504821e-14
531.0500000000002,2.941341725274726e-09,2.2366320939226625e-10,0.4109270344827572,8.74655172415585e-05,,8.746551724155849e-08,0.08746551724155849,-1.8119151381212327e-11,-2.1855805559044053e-11,3.736654177831723e-12,2.946268946962629e-09,2.2113313576230463e-10,2.5300736299616e-12,-1.1981787909399073e-12,3.728252420901507e-12,2.2284591933701663e-10,8.172900552495931e-13
531.1,2.941613703296704e-09,2.234569872928177e-10,0.4092942758620689,0.0002952241379310508,,2.9522413793105067e-07,0.29522413793105085,-1.8325373480660922e-11,-2.185267655327649e-11,3.5273030726155783e-12,2.946287959838829e-09,2.2113576417272856e-10,2.3212231200891118e-12,-1.1976812352421729e-12,3.518904355331284e-12,2.2284843076923164e-10,6.085565235860232e-13
531.15,2.941885681318681e-09,2.2290552320442051e-10,0.409264448275862,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.887683756905809e-11,-2.1849548340820354e-11,2.9727107717622558e-12,2.9463069793212885e-09,2.2113839237774327e-10,1.7671308266772422e-12,-1.1971842690643753e-12,2.9643150957416177e-12,2.2284849780219789e-10,5.702540222260157e-14
531.2,2.943756812154697e-09,2.223540591160221e-10,0.4109796842105274,0.00014852631578936537,,1.4852631578936535e-07,0.14852631578936534,-1.9428301657456514e-11,-2.1846420921498272e-11,2.4181192640417606e-12,2.9463260054134873e-09,2.2114102037735526e-10,1.2130387386668303e-12,-1.196687892231139e-12,2.409726630897969e-12,2.228534618784531e-10,-4.994027624310359e-13
531.25,2.9457300165745843e-09,2.218948961538461e-10,0.411886,0.000153,,1.53e-07,0.153,-1.9887464619632523e-11,-2.1843294295132915e-11,1.9558296755003917e-12,2.946345038118463e-09,2.2114364817157105e-10,7.512479822750128e-13,-1.1961921045670885e-12,1.947440086842101e-12,2.228534618784531e-10,-9.585657246070448e-13
531.3000000000002,2.9477032209944758e-09,2.2200272582417596e-10,0.4125984137931055,0.000259724137931069,,2.5972413793106896e-07,0.25972413793106897,-1.9779634949302654e-11,-2.1840168461546922e-11,2.0605335122442646e-12,2.9463640774389964e-09,2.211462757603969e-10,8.564500637790019e-13,-1.1956969058968465e-12,2.052146969675848e-12,2.2284849780219789e-10,-8.457719780219577e-13
