time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
254.2,2.8243681270718224e-09,1.9571006243093932e-10,0.4110095263157893,-0.0006758421052631505,,-6.758421052631506e-07,-0.6758421052631506,-4.607229834253929e-11,-4.709205830903836e-11,1.0197599664990661e-12,2.8203023871210053e-09,2.0328081469207884e-10,-7.57075226113955e-12,-8.557653856919339e-12,9.869015957797886e-13,1.9612331933701654e-10,-4.132569060772746e-13
254.25,2.822820337016574e-09,1.9610058729281768e-10,0.408787,-0.0005778275862068912,,-5.778275862068914e-07,-0.5778275862068913,-4.568177348066093e-11,-4.708800053196046e-11,1.406227051299536e-12,2.820322161911856e-09,2.0328465512775089e-10,-7.18406783493323e-12,-8.557453335010763e-12,1.3733855000775325e-12,1.961233912087916e-10,-2.280391597396601e-14
254.3,2.8224856153846157e-09,1.9649111215469625e-10,0.408787,-0.0005631724137931003,,-5.631724137931004e-07,-0.5631724137931003,-4.529124861878236e-11,-4.7083941755561073e-11,1.7926931367787198e-12,2.8203419341698757e-09,2.0328849533577825e-10,-6.797383181081997e-12,-8.557251577862358e-12,1.7598683967803602e-12,1.9612364198895077e-10,3.6747016574548266e-13
254.35,2.82267078021978e-09,1.9688163701657482e-10,0.4092185636363638,-0.0005185090909090767,,-5.185090909090767e-07,-0.5185090909090767,-4.4900723756903786e-11,-4.707988198020932e-11,2.1791582233055277e-12,2.8203617039175717e-09,2.0329233531616243e-10,-6.410698299587662e-12,-8.557048585828601e-12,2.146350286240936e-12,1.9612655635359115e-10,7.550806629836414e-13
254.4,2.822855945054945e-09,1.960018745856353e-10,0.4114083859649125,-0.0003611052631578748,,-3.6110526315787477e-07,-0.3611052631578748,-4.5780486187843255e-11,-4.707582120627435e-11,1.2953350184310895e-12,2.820381471177667e-09,2.0329617506890454e-10,-7.294300483269218e-12,-8.556844359263964e-12,1.262543875994746e-12,1.961296900552489e-10,-1.2781546961361025e-13
254.45,2.8229469281767953e-09,1.949488911602209e-10,0.4106892631578935,-0.0004574912280703,,-4.574912280703e-07,-0.4574912280703001,-4.683346961325763e-11,-4.7071759434125355e-11,2.382898208677236e-13,2.8204012359731136e-09,2.033000145940061e-10,-8.351123433785104e-12,-8.556638898522926e-12,2.0551546473782155e-13,1.9614000769230738e-10,-1.1911165320864065e-12
254.5,2.8215623977900553e-09,1.9389590773480718e-10,0.4104626842105265,-0.0005781052631578992,,-5.781052631578992e-07,-0.5781052631578992,-4.788645303867138e-11,-4.7067696664131526e-11,-8.187563745398619e-13,2.820420998327112e-09,2.03303853891468e-10,-9.407946156660755e-12,-8.556432203959963e-12,-8.515139527007952e-13,1.9614990718232063e-10,-2.253999447513455e-12
254.55,2.8201778674033145e-09,1.9334080714285681e-10,0.4104468571428564,-0.000596,,-5.96e-07,-0.596,-4.8441553630621795e-11,-4.7063632896659654e-11,-1.3779207339621338e-12,2.820440758263116e-09,2.033076929612917e-10,-9.966885818434881e-12,-8.556224275927494e-12,-1.4106615425073855e-12,1.961590834254143e-10,-2.8182762825575137e-12
254.6,2.8187933370165737e-09,1.9420275769230767e-10,0.4093566727272742,-0.0005170909090907021,,-5.170909090907021e-07,-0.5170909090907023,-4.757960308117086e-11,-4.705956813208478e-11,-5.20034949086086e-13,2.820460515804694e-09,2.0331153180347864e-10,-9.108774111170914e-12,-8.556015114786463e-12,-5.527589963844522e-13,1.9616032857142901e-10,-1.9575708791212656e-12
254.65,2.818232773480663e-09,1.9506470824175814e-10,0.4111609473684213,-0.00032136842105269617,,-3.213684210526962e-07,-0.32136842105269625,-4.6717652531720425e-11,-4.70555023707957e-11,3.378498390752836e-13,2.820480270975389e-09,2.0331537041802992e-10,-8.250662176271754e-12,-8.555804720911902e-12,3.051425446401483e-13,1.9616593076923074e-10,-1.101222527472574e-12
254.7,2.818720895027624e-09,1.9592665879120907e-10,0.4118919310344829,-0.0005028620689653809,,-5.028620689653806e-07,-0.5028620689653808,-4.585570198226949e-11,-4.705143561318648e-11,1.1957336309169924e-12,2.8205000237985747e-09,2.033192088049471e-10,-7.392550013737969e-12,-8.555593094684385e-12,1.163043080946416e-12,1.961695685082873e-10,-2.429097170782036e-13
254.75,2.819209016574585e-09,1.970570143646411e-10,0.4120402068965518,-0.0003244137931033503,,-3.2441379310335033e-07,-0.32441379310335033,-4.4725346408837474e-11,-4.7047367859647775e-11,2.3220214508102887e-12,2.820519774297402e-09,2.0332304696423096e-10,-6.2660325995898586e-12,-8.555380236481422e-12,2.289347636891563e-12,1.9617014861878447e-10,8.86865745856586e-13
254.8,2.8196971381215466e-09,1.9835187624309457e-10,0.4116589122807015,-0.0005029298245615259,,-5.029298245615258e-07,-0.5029298245615259,-4.3430484530384015e-11,-4.704329911057024e-11,3.612814580186224e-12,2.820539522494841e-09,2.0332688489588328e-10,-4.975008652788689e-12,-8.555166146680525e-12,3.5801574938918364e-12,1.9617072872928176e-10,2.1811475138128104e-12
254.85,2.823426115384616e-09,1.9964673812154798e-10,0.4117689464285715,-0.00043646428571425815,,-4.364642857142582e-07,-0.4364642857142583,-4.2135622651930576e-11,-4.703922936634456e-11,4.9036067144139865e-12,2.820559268413729e-09,2.033307225999052e-10,-3.683984478357159e-12,-8.554950825659201e-12,4.8709663473020435e-12,1.9618045934065898e-10,3.466278780889025e-12
254.9,2.8278664999999998e-09,2.009415999999991e-10,0.4102941228070176,-0.0005030701754385943,,-5.030701754385943e-07,-0.5030701754385944,-4.084076077347953e-11,-4.7035158627361406e-11,6.194397853881898e-12,2.8205790120768228e-09,2.0333456007629785e-10,-2.3929600762987588e-12,-8.554734273794965e-12,6.161774197496206e-12,1.9620694175824118e-10,4.734658241757887e-12
254.95,2.8323068846153864e-09,1.9930701436463944e-10,0.4099737368421062,-0.0004972105263156811,,-4.972105263156812e-07,-0.4972105263156812,-4.247534640883914e-11,-4.7031086894011453e-11,4.5557404851723045e-12,2.820598753507159e-09,2.0333839732506282e-10,-4.031382960423351e-12,-8.554516491465317e-12,4.523133531041966e-12,1.962075497237569e-10,3.0994646408825508e-12
255.0,2.8355417569060764e-09,1.9767242872928072e-10,0.4107418214285717,-0.0003953749999999743,,-3.953749999999743e-07,-0.3953749999999743,-4.410993204419787e-11,-4.7027014166685346e-11,2.9170821224874736e-12,2.820618492727779e-09,2.0334223434620104e-10,-5.669805616920324e-12,-8.554297479047767e-12,2.8844918621274426e-12,1.9621688397790045e-10,1.455544751380289e-12
255.05,2.8332848508287285e-09,1.9603784309392112e-10,0.4093374,-0.0005339999999999963,,-5.339999999999963e-07,-0.5339999999999964,-4.574451767955749e-11,-4.702294044577378e-11,1.2784227662162718e-12,2.820638229761723e-09,2.033460711397141e-10,-7.308228045792987e-12,-8.554077236919816e-12,1.245849191126829e-12,1.9623102375690726e-10,-1.9318066298614167e-13
255.1,2.8310279447513803e-09,1.9499203736263724e-10,0.4096915806451614,-0.0005586129032258038,,-5.586129032258039e-07,-0.5586129032258039,-4.6790323410841346e-11,-4.7018865731667386e-11,2.285423208260465e-13,2.820657964632029e-09,2.0334990770560327e-10,-8.357870342965996e-12,-8.553855765458978e-12,1.9598542249298042e-13,1.962428845303863e-10,-1.2508471677490746e-12
255.15,2.8287710386740336e-09,1.9490687252747245e-10,0.4114964193548396,-0.0005303870967741799,,-5.3038709677418e-07,-0.5303870967741801,-4.6875488246006135e-11,-4.7014790024756863e-11,1.393017787507348e-13,2.8206776973617388e-09,2.0335374404386962e-10,-8.446871516397188e-12,-8.55363306504276e-12,1.0676154864557084e-13,1.9624293535911628e-10,-1.3360628316438271e-12
255.2,2.8262126298342543e-09,1.948217076923076e-10,0.4099854210526305,-0.0005802631578947692,,-5.802631578947693e-07,-0.5802631578947695,-4.696065308117097e-11,-4.701071332543057e-11,5.006024425960246e-14,2.82069742797389e-09,2.0335758015451481e-10,-8.5358724622072e-12,-8.553409136046716e-12,1.7536673839516535e-14,1.962504513812155e-10,-1.42874368890788e-12
255.25,2.8234173259668523e-09,1.9473654285714282e-10,0.40936335087719294,-0.0006070350877192969,,-6.070350877192969e-07,-0.6070350877192969,-4.704581791633576e-11,-4.7006635634075477e-11,-3.918228226028172e-14,2.820717156491524e-09,2.0336141603753983e-10,-8.624873180397009e-12,-8.553183978845334e-12,-7.168920155167492e-14,1.9625177016574724e-10,-1.5152273086044162e-12
255.3,2.820622022099448e-09,1.949040198895029e-10,0.4102998421052634,-0.0006224736842105286,,-6.224736842105286e-07,-0.6224736842105286,-4.687834088397568e-11,-4.7002556951078065e-11,1.2421606710238989e-13,2.8207368829376807e-09,2.033652516929461e-10,-8.461231803443174e-12,-8.55295759381292e-12,9.172579036974608e-14,1.9625982582417632e-10,-1.3558059346733899e-12
255.35,2.817826718232044e-09,1.9516026298342558e-10,0.4102245438596484,-0.0005059122807016569,,-5.059122807016569e-07,-0.5059122807016567,-4.6622097790053036e-11,-4.699847727682524e-11,3.763794867722093e-13,2.820756607335669e-09,2.0336908712073499e-10,-8.208824137309458e-12,-8.552729981324499e-12,3.4390584401504123e-13,1.9627850879120881e-10,-1.1182458077832075e-12
255.4,2.820516703296703e-09,1.9541650607734803e-10,0.4095600526315791,-0.00033054385964912433,,-3.305438596491243e-07,-0.3305438596491243,-4.636585469613053e-11,-4.699439661170261e-11,6.285419155720728e-13,2.8207763297087897e-09,2.033729223209076e-10,-7.956416243559549e-12,-8.552501141754176e-12,5.960848981946283e-13,1.9628182087912082e-10,-8.653148017727668e-13
255.45,2.823556813186813e-09,1.9568701657458561e-10,0.4115936271186443,-0.00034981355932201143,,-3.498135593220113e-07,-0.3498135593220114,-4.609534419889294e-11,-4.6990314956092037e-11,8.949707571990997e-13,2.820796050080047e-09,2.0337675729346547e-10,-7.689740718879826e-12,-8.552271075472616e-12,8.625303565927905e-13,1.9628182087912082e-10,-5.948043045351784e-13
255.5,2.826596923076921e-09,1.9606215469613246e-10,0.411886,-0.000321,,-3.2100000000000003e-07,-0.321,-4.5720206077346073e-11,-4.6986232310375433e-11,1.2660262330293665e-12,2.8208157684724213e-09,2.033805920384098e-10,-7.318437342277285e-12,-8.552039782850485e-12,1.2336024405731998e-12,1.9628182087912082e-10,-2.1966618298830189e-13
255.55,2.828494447513812e-09,1.9643729281767957e-10,0.4096941818181816,-0.0005555454545454788,,-5.555454545454788e-07,-0.5555454545454788,-4.5345067955799e-11,-4.698214867493464e-11,1.6370807191356331e-12,2.8208354849091677e-09,2.0338442655574187e-10,-6.947133738062298e-12,-8.55180726425844e-12,1.604673526196142e-12,1.9628182087912082e-10,1.554719385587555e-13
255.6,2.827725939226519e-09,1.9681243093922663e-10,0.409475,-0.0006053793103448403,,-6.0537931034484e-07,-0.6053793103448402,-4.496992983425193e-11,-4.6978064050151524e-11,2.0081342158995906e-12,2.820855199413544e-09,2.033882608454631e-10,-6.575829906236442e-12,-8.551573520067142e-12,1.9757436138306984e-12,1.9628182087912082e-10,5.306100601058387e-13
255.65,2.8269574309392266e-09,1.9717373626373632e-10,0.4107263928571428,-0.000636124999999999,,-6.361249999999989e-07,-0.636124999999999,-4.4608624509742293e-11,-4.697397843640794e-11,2.36535392666565e-12,2.820874912008803e-09,2.0339209490757465e-10,-6.218358643838357e-12,-8.551338550647242e-12,2.3329799068088847e-12,1.9631078176795567e-10,8.629544957805712e-13
255.7,2.826188922651933e-09,1.9752120879120886e-10,0.41003489285714223,-0.0005145892857142203,,-5.145892857142202e-07,-0.5145892857142201,-4.426115198226972e-11,-4.696989183408579e-11,2.7087398518160657e-12,2.8208946227182016e-09,2.03395928742078e-10,-5.874719950869153e-12,-8.551102356369403e-12,2.6763824055002467e-12,1.9631467624309412e-10,1.206532548114718e-12
255.75,2.8267762817679555e-09,1.9786868131868125e-10,0.4098651403508771,-0.0004749824561403468,,-4.749824561403468e-07,-0.4749824561403469,-4.391367945479733e-11,-4.69658042435669e-11,3.0521247887695733e-12,2.820914331564995e-09,2.0339976234897423e-10,-5.5310810302929854e-12,-8.550864937604268e-12,3.0197839073112823e-12,1.9632650769230767e-10,1.5421736263735582e-12
255.8,2.828001696132597e-09,1.9821615384615385e-10,0.4112422631578945,-0.0004966315789473847,,-4.966315789473847e-07,-0.4966315789473848,-4.356620692732476e-11,-4.696171566523318e-11,3.395508737908419e-12,2.820934038572438e-09,2.0340359572826468e-10,-5.187441882110885e-12,-8.550626294722496e-12,3.3631844126116108e-12,1.963369395604391e-10,1.8792142857147198e-12
255.85,2.829227110497238e-09,1.977005022099446e-10,0.4118145535714285,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.408185856353397e-11,-4.695762609946649e-11,2.875767535932516e-12,2.820953743763788e-09,2.0340742887995103e-10,-5.706926670006418e-12,-8.550386428094733e-12,2.8434597580883166e-12,1.963544817679557e-10,1.3460204419889196e-12
255.9,2.830326829670329e-09,1.9704434198895033e-10,0.41223000000000004,-0.0003564166666666653,,-3.564166666666652e-07,-0.3564166666666653,-4.473801878452829e-11,-4.695353554664874e-11,2.215516762120456e-12,2.820973447162301e-09,2.0341126180403426e-10,-6.366919815083936e-12,-8.55014533809163e-12,2.183225523007696e-12,1.963702281767959e-10,6.741138121543843e-13
255.95,2.829457324175824e-09,1.9638818176795563e-10,0.41223000000000004,-0.0003705833333333347,,-3.705833333333348e-07,-0.3705833333333348,-4.539417900552296e-11,-4.694944400716186e-11,1.5552650016389023e-12,2.820993148791232e-09,2.0341509450051575e-10,-7.026912732560147e-12,-8.549903025083835e-12,1.5229902925236867e-12,1.9637960769230784e-10,8.57407564781183e-15
256.0,2.828587818681319e-09,1.959510580110497e-10,0.4102933928571417,-0.0006074464285715532,,-6.074464285715534e-07,-0.6074464285715534,-4.5831302762428856e-11,-4.6945351481387743e-11,1.1140487189588804e-12,2.821012848673836e-09,2.0341892696939681e-10,-7.467868958347093e-12,-8.549659489441997e-12,1.081790531094904e-12,1.9638372307692292e-10,-4.326650658732252e-13
256.05,2.8277183131868133e-09,1.962075497237569e-10,0.4108615689655175,-0.0007228275862069125,,-7.228275862069124e-07,-0.7228275862069125,-4.557481104972169e-11,-4.694125796970828e-11,1.3664469199865818e-12,2.821032546833369e-09,2.0342275921067882e-10,-7.215209486921905e-12,-8.549414731536765e-12,1.3342052446148598e-12,1.9638818176795563e-10,-1.8063204419873776e-13
256.1,2.827958745856355e-09,1.9646404143646409e-10,0.4111819122807016,-0.0007042280701753964,,-7.042280701753962e-07,-0.7042280701753965,-4.53183193370145e-11,-4.693716347250532e-11,1.6188441354908225e-12,2.821052243293085e-09,2.0342659122436301e-10,-6.9625497878989296e-12,-8.549168751738789e-12,1.5866189638398605e-12,1.9639610386740363e-10,6.793756906045104e-14
256.15000000000003,2.8297319502762445e-09,1.9672053314917128e-10,0.4102545593220324,-0.0005600508474574207,,-5.600508474574207e-07,-0.5600508474574207,-4.50618276243073e-11,-4.693306799016078e-11,1.8712403658534813e-12,2.821071938076242e-09,2.0343042301045074e-10,-6.7098898612794555e-12,-8.548921550418721e-12,1.839031689139266e-12,1.9641660994475199e-10,3.0392320441926863e-13
256.2,2.831505154696133e-09,1.9641660994475199e-10,0.40904047368421065,-0.00045226315789468274,,-4.522631578946826e-07,-0.4522631578946826,-4.536575082872657e-11,-4.6928971523056526e-11,1.5632206943299615e-12,2.821091631206099e-09,2.0343425456894338e-10,-7.017644624191371e-12,-8.548673127947218e-12,1.5310285037558452e-12,1.9642148839779055e-10,-4.87845303853508e-15
256.25,2.8332783591160228e-09,1.9576920662983469e-10,0.4088594210526314,-0.0005378771929825638,,-5.378771929825638e-07,-0.5378771929825638,-4.60131541436439e-11,-4.6924874071574465e-11,9.11719927930575e-13,2.821111322705913e-09,2.0343808589984215e-10,-7.668879270007459e-12,-8.548423484694928e-12,8.795442146874687e-13,1.9643062142857133e-10,-6.614147987366657e-13
256.3,2.8333065911602212e-09,1.951218033149173e-10,0.40930003448275865,-0.00028689655172411683,,-2.868965517241168e-07,-0.2868965517241169,-4.666055745856125e-11,-4.69207756360965e-11,2.602181775352456e-13,2.821131012598941e-09,2.034419170031484e-10,-8.320113688231058e-12,-8.548172621032506e-12,2.280589328014493e-13,1.9643729281767957e-10,-1.3154895027622396e-12
256.35,2.832898580110497e-09,1.944744e-10,0.4091517586206897,-0.0003317241379310292,,-3.317241379310292e-07,-0.33172413793102923,-4.7307960773478575e-11,-4.691667621700449e-11,-3.9128455647408227e-13,2.821150700908441e-09,2.034457478788637e-10,-8.971347878863663e-12,-8.547920537330603e-12,-4.2342734153306127e-13,1.9646270607734812e-10,-1.988306077348136e-12
256.40000000000003,2.832490569060773e-09,1.942467076923076e-10,0.4111136071428581,-0.0005760357142858209,,-5.76035714285821e-07,-0.576035714285821,-4.753565308117099e-11,-4.691257581467778e-11,-6.230772664932167e-13,2.8211703876576722e-09,2.0344957852698892e-10,-9.202870834681351e-12,-8.547667233957585e-12,-6.552036007237663e-13,1.9646404143646409e-10,-2.2173337441564928e-12
256.45,2.8317688516483514e-09,1.9401901538461544e-10,0.4112664035087723,-0.0006700701754385769,,-6.700701754385769e-07,-0.6700701754385768,-4.776334538886315e-11,-4.6908474429499536e-11,-8.548709593636051e-13,2.821190072869891e-09,2.0345340894752597e-10,-9.434393562910504e-12,-8.547412711286054e-12,-8.869808516244485e-13,1.9647264585635338e-10,-2.4536304717379403e-12
256.5,2.829618027472527e-09,1.9379132307692302e-10,0.41002815789473707,-0.000682,,-6.82e-07,-0.6819999999999999,-4.799103769655557e-11,-4.690437206185925e-11,-1.0866656346963109e-12,2.821209756568357e-09,2.0345723914047549e-10,-9.665916063552492e-12,-8.547156969695166e-12,-1.1187590938573257e-12,1.964803983425414e-10,-2.6890752656183786e-12
256.55,2.827467203296702e-09,1.9404315138121614e-10,0.40997483606557505,-0.0006884098360655827,,-6.884098360655828e-07,-0.6884098360655828,-4.773920939226245e-11,-4.69002687121549e-11,-8.389406801075401e-13,2.8212294387763312e-09,2.0346106910583931e-10,-9.417917724623152e-12,-8.546900009572946e-12,-8.710177150502059e-13,1.9648176353591157e-10,-2.4386121546954086e-12
256.6,2.8253163791208773e-09,1.9514746077348168e-10,0.41084318181817936,-0.0006802363636362762,,-6.802363636362765e-07,-0.6802363636362764,-4.66348999999969e-11,-4.68961643807954e-11,2.612643807985019e-13,2.8212491195170706e-09,2.034648988436187e-10,-8.317438070137017e-12,-8.546641831318613e-12,2.292037611815961e-13,1.9648708461538462e-10,-1.3396238419029678e-12
256.65000000000003,2.8272271878453083e-09,1.9625177016574724e-10,0.4090235000000005,-0.0006087499999999653,,-6.087499999999654e-07,-0.6087499999999655,-4.553059060773134e-11,-4.6892059068198074e-11,1.361468460466725e-12,2.821268798813838e-09,2.034687283538148e-10,-7.216958188067542e-12,-8.54638243534009e-12,1.329424247272547e-12,1.9649111215469625e-10,-2.393419889489821e-13
256.7,2.8325979060773465e-09,1.9735607955801154e-10,0.409475,-0.0005792982456140283,,-5.792982456140283e-07,-0.5792982456140282,-4.442628121546707e-11,-4.6887952774777576e-11,2.461671559310513e-12,2.8212884766903004e-09,2.0347255763642909e-10,-6.1164780784175976e-12,-8.546121822043007e-12,2.42964374362541e-12,1.9649170607734847e-10,8.643734806630427e-13
256.75,2.8379686243093913e-09,1.970476635359112e-10,0.409475,-0.0005942105263157966,,-5.942105263157966e-07,-0.5942105263157966,-4.4734697237567404e-11,-4.688384550094867e-11,2.14914826338126e-12,2.8213081531701257e-09,2.0347638669146287e-10,-6.428723155551668e-12,-8.545859991832997e-12,2.1171368362813305e-12,1.9650101270718236e-10,5.466508287288417e-13
256.8,2.843339342541435e-09,1.962428845303863e-10,0.4093398571428571,-0.00032571428571423586,,-3.2571428571423576e-07,-0.32571428571423583,-4.553947624309226e-11,-4.6879737247126064e-11,1.3402610040337987e-12,2.8213278282769822e-09,2.0348021551891731e-10,-7.237330988531022e-12,-8.545596945115691e-12,1.3082659565846684e-12,1.9650732142857143e-10,-2.644368981851075e-13
256.85,2.839958624309393e-09,1.9543810552486144e-10,0.40907366666666667,-0.00040133333333333335,,-4.0133333333333343e-07,-0.4013333333333333,-4.6344255248617145e-11,-4.687562801372448e-11,5.313727651073322e-13,2.821347502034537e-09,2.0348404411879419e-10,-8.045938593932774e-12,-8.545332682296719e-12,4.993940883639444e-13,1.9651741602209916e-10,-1.0793104972376922e-12
256.90000000000003,2.835816911602209e-09,1.9477827912087936e-10,0.4102697017543872,-0.00048524561403509597,,-4.852456140350961e-07,-0.4852456140350961,-4.7004081652599216e-11,-4.687151780115862e-11,-1.3256385144060188e-13,2.82136717446646e-09,2.034878724910943e-10,-8.709593370214951e-12,-8.54506720378172e-12,-1.645261664332302e-13,1.9653535469613258e-10,-1.757075575253219e-12
256.95,2.8316751988950306e-09,1.9518143846153843e-10,0.4103717586206905,-0.0005571379310344304,,-5.571379310344304e-07,-0.5571379310344304,-4.660092231194015e-11,-4.6867406609837896e-11,2.6648429789774546e-13,2.8213868455964198e-09,2.0349170063581945e-10,-8.310262174281014e-12,-8.544800509971343e-12,2.3453833569032767e-13,1.9655554806629838e-10,-1.3741096047599186e-12
257.0,2.828025835164836e-09,1.9558459780219797e-10,0.409006448275862,-0.000648,,-6.48e-07,-0.648,-4.6197762971280645e-11,-4.686329444017306e-11,6.655314688924174e-13,2.8214065154480858e-09,2.0349552855297068e-10,-7.910930750772733e-12,-8.544532601267874e-12,6.336018504951407e-13,1.965632259668509e-10,-9.786281646529528e-13
257.05,2.8255252857142864e-09,1.9598775714285746e-10,0.4094998571428564,-0.0006430000000000102,,-6.430000000000101e-07,-0.6430000000000101,-4.57946036306211e-11,-4.6859181292572186e-11,1.0645776619510913e-12,2.821426184045129e-09,2.034993562425493e-10,-7.511599099691866e-12,-8.544263478071257e-12,1.032664378379391e-12,1.9656802596685119e-10,-5.802688239936787e-13
257.1,2.823024736263737e-09,1.9642148839779055e-10,0.41163582758620654,-0.0006041034482758183,,-6.041034482758185e-07,-0.6041034482758184,-4.5360872375688036e-11,-4.6855067167443453e-11,1.494194791755411e-12,2.821445851411219e-09,2.0350318370455696e-10,-7.081695306766438e-12,-8.543993140781437e-12,1.462297834015002e-12,1.9656905384615385e-10,-1.4756544836330294e-13
257.15000000000003,2.820524186813187e-09,1.9688833922651985e-10,0.40970651724137824,-0.0003816896551722917,,-3.816896551722916e-07,-0.3816896551722917,-4.489402154695876e-11,-4.6850952065194937e-11,1.9569305182361863e-12,2.821465517570436e-09,2.0350701093899475e-10,-6.618671712474922e-12,-8.543721589798364e-12,1.9250498773234418e-12,1.9657064395604415e-10,3.1769527047565193e-13
257.2,2.8213389502762413e-09,1.973551900552486e-10,0.4120450714285712,-0.0004500714285714198,,-4.500714285714198e-07,-0.4500714285714198,-4.442717071823e-11,-4.684683598623483e-11,2.4196652680048357e-12,2.821485182547017e-09,2.0351083794586427e-10,-6.155647890615629e-12,-8.543448825521978e-12,2.387800934906349e-12,1.9657550219780208e-10,7.796878574465079e-13
257.25,2.823861602209944e-09,1.9782204088397787e-10,0.4118116071428566,-0.0005221428571428843,,-5.221428571428843e-07,-0.5221428571428843,-4.396031988950072e-11,-4.6842718930971225e-11,2.882399041470515e-12,2.821504846365104e-09,2.035146647251663e-10,-5.692623841188455e-12,-8.543174848352233e-12,2.8505510071637783e-12,1.9657574143646407e-10,1.24629944751377e-12
