time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
296.9000000000001,2.856252309392263e-09,2.0636183646408798e-10,0.4121205454545456,0.00020681818181817062,,2.0681818181817066e-07,0.20681818181817066,-3.5420524309390634e-11,-4.33080267604639e-11,7.887502451073269e-12,2.8378223074823044e-09,2.064777882410397e-10,-1.1595177695176693e-13,-7.981759462526716e-12,7.865807685574949e-12,2.0628006519336987e-10,8.177127071807725e-14
296.95,2.8519768950276256e-09,2.0585106298342539e-10,0.41132394736842215,0.00014152631578953886,,1.4152631578953892e-07,0.14152631578953884,-3.5931297790053203e-11,-4.330327683608214e-11,7.371979046028946e-12,2.8378439177001185e-09,2.0648143484824744e-10,-6.303718648220767e-13,-7.980665818275636e-12,7.350293953453559e-12,2.062876861878451e-10,-4.3662320441971935e-13
297.0,2.847701480662984e-09,2.0558726648351648e-10,0.4090956896551717,2.4724137930955705e-05,,2.47241379309557e-08,0.02472413793095571,-3.6195094289962134e-11,-4.3298526295292064e-11,7.103432005329929e-12,2.8378655289234e-09,2.064850812293022e-10,-8.978147457857395e-13,-7.979571324570664e-12,7.081756578784925e-12,2.0629030828729282e-10,-7.030418037763376e-13
297.05,2.843426066298341e-09,2.054507005494505e-10,0.411025,0.000248,,2.48e-07,0.248,-3.633166022402809e-11,-4.3293775138548385e-11,6.962114914520293e-12,2.837887141146197e-09,2.0648872738420632e-10,-1.0380268347558178e-12,-7.978475981872348e-12,6.940449147116528e-12,2.0629319558011064e-10,-8.424950306601665e-13
297.1,2.8445243314917136e-09,2.0531413461538454e-10,0.4092439655172408,0.000248,,2.48e-07,0.248,-3.6468226158094036e-11,-4.328902336630585e-11,6.820797208211808e-12,2.8379087543625574e-09,2.064923733129621e-10,-1.1782386975775342e-12,-7.977379790641237e-12,6.7991410930637055e-12,2.063164060439562e-10,-1.0022714285716544e-12
297.1500000000001,2.846646154696133e-09,2.051900883977904e-10,0.408959,0.0002718000000000161,,2.7180000000001613e-07,0.2718000000000161,-3.659227237568821e-11,-4.3284270979019186e-11,6.6919986033309806e-12,2.8379303685665313e-09,2.064960190155715e-10,-1.3059306177811165e-12,-7.976282751337893e-12,6.670352133556777e-12,2.063222303867403e-10,-1.1321419889499355e-12
297.2,2.848767977900551e-09,2.056795082872928e-10,0.4102886551724132,0.00013965517241385414,,1.3965517241385413e-07,0.1396551724138541,-3.610285248618583e-11,-4.3279517977143104e-11,7.176665490957274e-12,2.8379519837521668e-09,2.0649966449203696e-10,-8.201562047442265e-13,-7.975184864422872e-12,7.155028659678648e-12,2.0632785414364647e-10,-6.483458563537607e-13
297.25,2.850406802197802e-09,2.061689281767957e-10,0.4115113448275862,1.6965517241378158e-05,,1.6965517241378158e-08,0.01696551724137816,-3.561343259668292e-11,-4.3274764361132257e-11,7.661331764449342e-12,2.837973599913513e-09,2.0650330974236056e-10,-3.3438156556489413e-13,-7.974086130356731e-12,7.639704564791837e-12,2.063304823204421e-10,-1.6155414364640936e-13
297.3,2.850333175824176e-09,2.066583480662986e-10,0.411713,6.1000000000082215e-05,,6.100000000008223e-08,0.061000000000082225,-3.512401270717999e-11,-4.3270010131441405e-11,8.145997424261416e-12,2.837995217044621e-09,2.0650695476654453e-10,1.5139329975406292e-13,-7.972986549600027e-12,8.12437984935409e-12,2.0633220000000031e-10,3.261480662982804e-13
297.35,2.8502595494505493e-09,2.0725292817679617e-10,0.4115879090909085,0.00015836363636346132,,1.5836363636346134e-07,0.15836363636346132,-3.4529432596682383e-11,-4.326525528852524e-11,8.735822691842851e-12,2.8380168351395397e-09,2.065105995645911e-10,7.423286122051232e-13,-7.971886122613324e-12,8.714214734818449e-12,2.0636183646408798e-10,8.910917127082503e-13
297.4000000000001,2.8501859230769234e-09,2.0800524861878542e-10,0.4108023275862045,-1.1e-05,,-1.1e-08,-0.011,-3.377711215469319e-11,-4.326049983283847e-11,9.483387678145276e-12,2.83803845419232e-09,2.0651424413650244e-10,1.491004482282949e-12,-7.970784849857184e-12,9.461789332140133e-12,2.0636975219780212e-10,1.6354964209832505e-12
297.45,2.847218149171272e-09,2.0875756906077373e-10,0.4085756034482753,-1.1e-05,,-1.1e-08,-0.011,-3.302479171270485e-11,-4.325574376483581e-11,1.0230952052130958e-11,2.8380600741970087e-09,2.0651788848228096e-10,2.239680578492774e-12,-7.969682731792164e-12,1.0209363310284938e-11,2.0637572707182317e-10,2.3818419889505083e-12
297.5,2.8421546132596696e-09,2.095098895027629e-10,0.4088759107142856,0.00020637499999996245,,2.0637499999996246e-07,0.20637499999996245,-3.2272471270715684e-11,-4.325098708497195e-11,1.0978515814256264e-11,2.838081695147657e-09,2.0652153260192848e-10,2.988356900834417e-12,-7.96857976887883e-12,1.0956936669713246e-11,2.063760747252741e-10,3.1338147774887816e-12
297.55,2.837091077348068e-09,2.0918879999999952e-10,0.4108162280701766,0.0002350526315789392,,2.350526315789392e-07,0.2350526315789392,-3.259356077347909e-11,-4.3246229793701595e-11,1.0652669020222499e-11,2.8381033170383136e-09,2.0652517649544752e-10,2.66362350455197e-12,-7.967475961577743e-12,1.0631099466129713e-11,2.0638337348066244e-10,2.8054265193370473e-12
297.6,2.832027541436465e-09,2.0856495384615325e-10,0.41164359649122817,6.596491228051413e-05,,6.596491228051409e-08,0.0659649122805141,-3.3217406927325325e-11,-4.3241471891479436e-11,1.0024064964154104e-11,2.838124939863435e-09,2.0652882016284046e-10,2.0361336833128213e-12,-7.966371310349467e-12,1.0002504993662287e-11,2.06384874033149e-10,2.1800798130042486e-12
297.6500000000001,2.83609620441989e-09,2.07941107692307e-10,0.4114685789473681,-2.889473684208385e-05,,-2.8894736842083846e-08,-0.02889473684208385,-3.384125308117157e-11,-4.3236713378760186e-11,9.395460297588618e-12,2.838146563617376e-09,2.0653246360410904e-10,1.4086440881979945e-12,-7.965265815654563e-12,9.373909903852557e-12,2.0638819779005518e-10,1.5529099022518312e-12
297.7,2.840545375690605e-09,2.07369464640884e-10,0.4103513859649133,-1.1e-05,,-1.1e-08,-0.011,-3.441289613259463e-11,-4.323195425599856e-11,8.81905812340393e-12,2.83816818829388e-09,2.0653610681925592e-10,8.333578216280635e-13,-7.964159477953599e-12,8.797517299581663e-12,2.063978044198893e-10,9.716602209946645e-13
297.75,2.844994546961324e-09,2.0711849779005526e-10,0.4092666071428565,-1.1e-05,,-1.1e-08,-0.011,-3.466386298342335e-11,-4.322719452364922e-11,8.563331540225872e-12,2.8381898138864856e-09,2.0653974980828287e-10,5.787479817723132e-13,-7.963052297707151e-12,8.541800279479462e-12,2.0641151049723726e-10,7.06987292817997e-13
297.8,2.8464496648351643e-09,2.068675309392265e-10,0.410896,-2.175000000001091e-05,,-2.1750000000010912e-08,-0.021750000000010917,-3.491482983425208e-11,-4.322243418216693e-11,8.307604347914849e-12,2.838211440388969e-09,2.0654339257119247e-10,3.2413836803403473e-13,-7.961944275375785e-12,8.28608264340982e-12,2.064223569060781e-10,4.451740331484117e-13
297.85,2.8420927967032945e-09,2.0661656408839775e-10,0.41116377192982345,-9.517543859643118e-05,,-9.517543859643117e-08,-0.09517543859643117,-3.51657966850808e-11,-4.3217673232006405e-11,8.051876546925604e-12,2.8382330677951073e-09,2.0654703510798698e-10,6.952898041082408e-14,-7.96083541142008e-12,8.030364391830905e-12,2.0643112596685091e-10,1.8543812154689315e-13
297.9000000000001,2.8377359285714248e-09,2.066243618784531e-10,0.4095023684210516,-3.947368420998036e-06,,-3.947368420998047e-09,-0.003947368420998035,-3.515799889502548e-11,-4.3212911673622357e-11,8.054912778596876e-12,2.8382546960986788e-09,2.0655067741866831e-10,7.368445978478923e-14,-7.959725706300615e-12,8.033410166085404e-12,2.0643202541436468e-10,1.9233646408842181e-13
297.95,2.83337906043956e-09,2.0687101933701644e-10,0.41146764285714266,0.0001554999999999863,,1.5549999999998632e-07,0.1554999999999863,-3.491134143646214e-11,-4.320814950746953e-11,8.296808071007386e-12,2.8382763252938488e-09,2.065543195032391e-10,3.166998337773709e-13,-7.958615160477967e-12,8.275314994255338e-12,2.064371016574579e-10,4.3391767955852057e-13
298.0,2.834337911602212e-09,2.071176767955801e-10,0.4098383928571416,0.00023128571428573507,,2.3128571428573504e-07,0.23128571428573505,-3.466468397789851e-11,-4.3203386734002607e-11,8.538702756104095e-12,2.838297955374729e-09,2.0655796136170105e-10,5.597154338790236e-13,-7.957503774412707e-12,8.517219208291732e-12,2.0644213038674032e-10,6.755464088397745e-13
298.05,2.837574928176799e-09,2.073643342541437e-10,0.4086915517241378,0.00022868965517238774,,2.2868965517238773e-07,0.22868965517238776,-3.441802651933491e-11,-4.319862335367631e-11,8.780596834341401e-12,2.838319586334943e-09,2.0656160299405682e-10,8.027312600868774e-13,-7.956391548565407e-12,8.759122808652285e-12,2.0644502762431082e-10,9.193066298328523e-13
298.1,2.8408119447513848e-09,2.0732043681318682e-10,0.4094257142857156,0.00012471428571413638,,1.2471428571413633e-07,0.12471428571413636,-3.4461923960291785e-11,-4.319385936694535e-11,8.731935406653554e-12,2.838341218167717e-09,2.0656524440030849e-10,7.551924128782808e-13,-7.955278483396633e-12,8.710470896274915e-12,2.0644594806629848e-10,8.744887468883089e-13
298.1500000000001,2.8438229502762435e-09,2.0724425549450546e-10,0.4100188421052625,8.847368421063466e-05,,8.847368421063463e-08,0.08847368421063466,-3.453810527897313e-11,-4.318909477426441e-11,8.65098949529129e-12,2.8383628508662047e-09,2.065688855804582e-10,6.753699140472431e-13,-7.954164579366951e-12,8.629534493414191e-12,2.0644841933701674e-10,7.958361574887133e-13
298.2,2.844234828729282e-09,2.0716807417582425e-10,0.4090265714285712,0.0002683392857142768,,2.6833928571427677e-07,0.2683392857142768,-3.461428659765436e-11,-4.3184329576088255e-11,8.570042978433904e-12,2.838384484423805e-09,2.0657252653450846e-10,5.955476413157119e-13,-7.953049836936923e-12,8.548597478252634e-12,2.0646034309392243e-10,7.077310819017945e-13
298.25,2.844646707182321e-09,2.0697126408839802e-10,0.40952209090909053,0.0002741818181818263,,2.7418181818182633e-07,0.27418181818182624,-3.481109668508057e-11,-4.317956377287164e-11,8.368467087791069e-12,2.838406118833917e-09,2.0657616726246117e-10,3.9509682593684913e-13,-7.951934256567119e-12,8.347031082503968e-12,2.0648441270718233e-10,4.868513812157119e-13
298.3,2.8450585856353594e-09,2.0643112596685091e-10,0.411713,0.000196,,1.96e-07,0.196,-3.5351234806627696e-11,-4.3174797365069276e-11,7.823562558441587e-12,2.838427754089941e-09,2.0657980776431863e-10,-1.4868179746776986e-13,-7.950817838718115e-12,7.802136041250345e-12,2.0648832375690614e-10,-5.71977900552491e-14
298.35,2.8448384395604395e-09,2.0589098784530376e-10,0.411713,0.00021117857142857944,,2.1117857142857945e-07,0.21117857142857946,-3.589137292817483e-11,-4.3170030353135936e-11,7.278657424961119e-12,2.8384493901852746e-09,2.065834480400833e-10,-6.924601947795773e-13,-7.949700583850488e-12,7.2572403890709086e-12,2.0650579281768039e-10,-6.148049723766263e-13
298.4000000000001,2.8438763516483517e-09,2.053508497237566e-10,0.4092337999999981,0.0002410000000000217,,2.410000000000217e-07,0.2410000000000217,-3.643151104972195e-11,-4.316526273752635e-11,6.733751687804394e-12,2.8384710271133174e-09,2.0658708808975717e-10,-1.2362383660005377e-12,-7.948582492424807e-12,6.712344126424267e-12,2.0652429392265203e-10,-1.1734441988954024e-12
298.45,2.8429142637362644e-09,2.053607403314916e-10,0.4101195344827584,9.737931034485786e-05,,9.737931034485787e-08,0.09737931034485786,-3.642162044198695e-11,-4.316049451869524e-11,6.738874076708294e-12,2.838492664867472e-09,2.0659072791334282e-10,-1.2299875818511512e-12,-7.947463564901652e-12,6.7174759830505004e-12,2.0652549502762336e-10,-1.1647546961317227e-12
298.5,2.841952175824177e-09,2.0568002209944756e-10,0.4099164736842105,1.4754385964913175e-05,,1.4754385964913172e-08,0.014754385964913172,-3.6102338674031045e-11,-4.315572569709738e-11,7.05338702306634e-12,2.8385143034411355e-09,2.065943675108418e-10,-9.143454113942653e-13,-7.946343801741595e-12,7.03199839034733e-12,2.065267082417584e-10,-8.466861423108817e-13
298.55,2.8408645414364645e-09,2.0599930386740344e-10,0.410145736842106,1.4157894736847463e-05,,1.4157894736847457e-08,0.014157894736847462,-3.5783056906075146e-11,-4.315095627318751e-11,7.367899367112364e-12,2.838535942828152e-09,2.0659800688225697e-10,-5.987030148535375e-13,-7.94522320340521e-12,7.346520188551672e-12,2.0652766408839788e-10,-5.28360220994439e-13
298.6,2.8397493480662987e-09,2.063164060439562e-10,0.4108850344827565,1.901724137929426e-05,,1.9017241379294255e-08,0.01901724137929426,-3.5465954729522395e-11,-4.31461862474204e-11,7.680231517898011e-12,2.838557583022706e-09,2.0660164602759053e-10,-2.8523998363433347e-13,-7.944101770353071e-12,7.658861786718738e-12,2.0653137292817748e-10,-2.1496688422128396e-13
298.6500000000001,2.8386341546961325e-09,2.065267082417584e-10,0.4096563684210553,3.684210526338606e-05,,3.684210526338606e-08,0.036842105263386056,-3.5255652531720164e-11,-4.314141562025078e-11,7.885763088530616e-12,2.838579224019216e-09,2.0660528494684438e-10,-7.857670508593006e-14,-7.942979503045756e-12,7.864402797959826e-12,2.065316751381217e-10,-4.966896363295142e-15
298.7,2.838223813186813e-09,2.067370104395604e-10,0.4114382982456136,0.00019659649122807284,,1.965964912280729e-07,0.19659649122807285,-3.50453503339182e-11,-4.313664439213338e-11,8.091294058215188e-12,2.838600865812219e-09,2.0660892364002102e-10,1.280867995393358e-13,-7.941856401943843e-12,8.069943201483179e-12,2.0653920824175837e-10,1.9780219780204003e-13
298.75,2.840632879120879e-09,2.0694731263736258e-10,0.4088707543859646,0.00021150877192982638,,2.1150877192982638e-07,0.21150877192982634,-3.483504813611597e-11,-4.3131872563522956e-11,8.296824427406977e-12,2.838622508396257e-09,2.0661256210712257e-10,3.347505302400425e-13,-7.940732467507906e-12,8.275482997747947e-12,2.0654087087912093e-10,4.0644175824168293e-13
298.8,2.843041945054945e-09,2.067327712707181e-10,0.40875301785714296,3.299999999988227e-05,,3.2999999999882234e-08,0.03299999999988226,-3.5049589502760486e-11,-4.312710013487424e-11,8.077510632113746e-12,2.838644151765835e-09,2.0661620034815128e-10,1.165709225668344e-13,-7.939607700198522e-12,8.056178622765356e-12,2.0654462209944754e-10,1.881491712705497e-13
298.85,2.845451010989012e-09,2.0582506408839738e-10,0.4113045892857154,0.00018121428571436578,,1.8121428571436575e-07,0.18121428571436576,-3.595729668508121e-11,-4.312232710664198e-11,7.165030421560773e-12,2.838665795915654e-09,2.066198383631096e-10,-7.947742747122465e-13,-7.938482100476278e-12,7.14370782576403e-12,2.0657505714285743e-10,-7.499930544600592e-13
298.9000000000001,2.8462489447513813e-09,2.049173569060766e-10,0.41200310526315786,0.0002551578947368404,,2.551578947368403e-07,0.2551578947368403,-3.686500386740195e-11,-4.311755347928093e-11,6.252549611878982e-12,2.8386874408408585e-09,2.0662347615199942e-10,-1.7061192459227623e-12,-7.937355668801745e-12,6.231236422878983e-12,2.0658609450549487e-10,-1.6687375994182857e-12
298.95,2.8457809889502765e-09,2.040096497237569e-10,0.4106137017543871,0.00022428070175441143,,2.2428070175441145e-07,0.22428070175441145,-3.7772711049721656e-11,-4.311277925324585e-11,5.340068203524195e-12,2.83870908653659e-09,2.066271137148234e-10,-2.6174639910664715e-12,-7.936228405635513e-12,5.31876441456904e-12,2.0659886153846118e-10,-2.5892118147042775e-12
299.0,2.8453130331491717e-09,2.03812164640884e-10,0.4091883333333333,0.000127,,1.2699999999999999e-07,0.127,-3.797019613259458e-11,-4.3108004428991496e-11,5.13780829639691e-12,2.838730732997993e-09,2.0663075105158339e-10,-2.818586410699356e-12,-7.935100311438156e-12,5.1165139007388e-12,2.066002685082874e-10,-2.788103867403402e-12
299.05,2.844845077348066e-09,2.038389602209945e-10,0.4088850714285714,4.0642857142874616e-05,,4.064285714287463e-08,0.04064285714287462,-3.7943400552484095e-11,-4.31032290069726e-11,5.159828454488503e-12,2.838752380220212e-09,2.0663438816228168e-10,-2.795427941287189e-12,-7.933971386670261e-12,5.138543445383072e-12,2.066005351648352e-10,-2.7615749438406758e-12
299.1,2.8456513149171274e-09,2.03865755801105e-10,0.40886778947368535,0.00022821052631578144,,2.2821052631578146e-07,0.22821052631578145,-3.791660497237357e-11,-4.3098452987643896e-11,5.181848015270332e-12,2.838774028198389e-09,2.06638025046921e-10,-2.7722692458159947e-12,-7.932841631792407e-12,5.160572385976414e-12,2.0661656408839775e-10,-2.750808287292769e-12
299.1500000000001,2.8465388839779008e-09,2.040090615384626e-10,0.41098270175438695,0.00021329824561402795,,2.13298245614028e-07,0.21329824561402794,-3.7773299235015984e-11,-4.309367637146015e-11,5.320377136444165e-12,2.838795676927672e-09,2.066416617055029e-10,-2.632600167040333e-12,-7.931711047265179e-12,5.2991108802248445e-12,2.066196752747253e-10,-2.6106137362627515e-12
299.2,2.8474264530386733e-09,2.0486807252747272e-10,0.411025,0.00019977777777778117,,1.997777777777812e-07,0.1997777777777812,-3.6914288246005865e-11,-4.308889915887607e-11,6.174610912870206e-12,2.8388173264032043e-09,2.0664529813803025e-10,-1.7772256105575067e-12,-7.930579633549144e-12,6.153354022991638e-12,2.066243618784531e-10,-1.7562893509803845e-12
299.25,2.8480227912087914e-09,2.0572708351648385e-10,0.4095862857142853,7.449999999995889e-05,,7.449999999995889e-08,0.0744999999999589,-3.605527725699478e-11,-4.308412135034639e-11,7.028844093351622e-12,2.838838976620131e-09,2.0664893434450488e-10,-9.21850828021057e-13,-7.929447391104894e-12,7.0075965630838354e-12,2.0662940276243097e-10,-9.023192459471551e-13
299.3,2.848000263736264e-09,2.0658609450549487e-10,0.4088759655172415,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.5196266267983656e-11,-4.30793429463258e-11,7.883076678342135e-12,2.8388606275735976e-09,2.066525703249292e-10,-6.647581943429258e-14,-7.928314320393004e-12,7.861838500958713e-12,2.0663971049723646e-10,-5.361599174159279e-14
