time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1317.7,3.079620397790049e-09,2.430398850828674e-10,0.8668079500000019,0.011125800000000257,,1.1125800000000257e-05,11.125800000000256,1.2575243093888616e-12,-6.197372877413603e-12,7.454897186802463e-12,3.086578449383004e-09,2.425797167694828e-10,4.601683133846234e-13,-6.995407190593204e-12,7.455575503977829e-12,2.3870053535911536e-10,4.3393497237520825e-12
1317.75,3.0763363846153913e-09,2.4190731602209526e-10,0.8709687833333353,0.011685800000000256,,1.1685800000000252e-05,11.685800000000254,1.249552486166741e-13,-6.196851579220651e-12,6.321806827837324e-12,3.0865793270756887e-09,2.4258021710205064e-10,-6.729010799553783e-13,-6.9953861912742026e-12,6.3224851113188225e-12,2.3869567087911883e-10,3.2116451429764312e-12
1317.8000000000004,3.0816962747253006e-09,2.407747469613179e-10,0.8736257457627241,0.012311576271189341,,1.231157627118934e-05,12.311576271189342,-1.0076138121606832e-12,-6.196330164791199e-12,5.188716352630517e-12,3.086580203165849e-09,2.425807173783928e-10,-1.805970417074913e-12,-6.9953650195306905e-12,5.189394602455777e-12,2.3869229450549547e-10,2.0824524558223754e-12
1317.85,3.0870561648351843e-09,2.40451194475146e-10,0.8762959180327918,0.013114377049181905,,1.3114377049181904e-05,13.114377049181908,-1.331166298332612e-12,-6.1958086341319e-12,4.864642335799288e-12,3.086581077662088e-09,2.4258121759851943e-10,-2.1300231233734103e-12,-6.9953436753791376e-12,4.8653205520057264e-12,2.386880414364682e-10,1.7631530386777828e-12
1317.9,3.0924160549450693e-09,2.4184680220994924e-10,0.8774219999999999,0.013797609375000722,,1.379760937500072e-05,13.797609375000725,6.444143647066066e-14,-6.195286987249403e-12,6.259728423720063e-12,3.086581950572518e-09,2.4258171776243985e-10,-7.349155524906112e-13,-6.9953221588360145e-12,6.2604066063454035e-12,2.386879303867388e-10,3.1588718232104486e-12
1317.95,3.094656635359114e-09,2.4324240994475257e-10,0.8781537500000055,0.014434000000001827,,1.4434000000001826e-05,14.434000000001824,1.460049171273985e-12,-6.194765224150357e-12,7.654814395424342e-12,3.0865828219053006e-09,2.425822178701641e-10,6.601920745884609e-13,-6.995300469917796e-12,7.655492544506257e-12,2.3867861483516486e-10,4.563795109587765e-12
1318.0,3.0937779060773474e-09,2.4463801767955584e-10,0.8805989193548436,0.01524724193548566,,1.5247241935485656e-05,15.247241935485654,2.8556569060772578e-12,-6.1942433448414064e-12,9.049900250918664e-12,3.086583691668597e-09,2.425827179217021e-10,2.0552997578537756e-12,-6.995278608640945e-12,9.05057836649472e-12,2.386879303867388e-10,5.950087292817046e-12
1318.0500000000004,3.0928991767955768e-09,2.447243740331485e-10,0.8830981129032348,0.016149661290325818,,1.6149661290325824e-05,16.149661290325824,2.942013259669918e-12,-6.1937213493291965e-12,9.135734608999113e-12,3.0865845598705685e-09,2.4258321791706334e-10,2.1411561160852087e-12,-6.995256575021932e-12,9.136412691107142e-12,2.386880414364682e-10,6.036332596680312e-12
1318.1,3.0920204475138106e-09,2.442496226519336e-10,0.8855112950819757,0.017162081967216726,,1.7162081967216725e-05,17.162081967216725,2.4672618784549872e-12,-6.193199237620367e-12,8.660461116075354e-12,3.0865854265193777e-09,2.425837178562578e-10,1.665904795675752e-12,-6.995234369077228e-12,8.661139164752979e-12,2.3869229450549547e-10,5.557328146438046e-12
1318.15,3.094897519337023e-09,2.437748712707186e-10,0.8877300163934508,0.0184090655737758,,1.84090655737758e-05,18.409065573775802,1.9925104972400564e-12,-6.1926770097215655e-12,8.18518750696162e-12,3.0865862916231864e-09,2.4258421773929526e-10,1.1906535314233802e-12,-6.995211990823296e-12,8.185865522246676e-12,2.3869567087911883e-10,5.0792003915998135e-12
