time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
61.45,2.7312488791208787e-09,1.8879662651933688e-10,0.057366793103448575,0.016310827586206857,,1.6310827586206858e-05,16.31082758620686,-5.298573425414172e-11,-5.630936204801707e-11,3.323627793875343e-12,2.733785668808213e-09,1.8678246074710397e-10,2.0141657722329125e-12,-1.7275018921242845e-12,3.7416676643571966e-12,1.895728657458564e-10,-7.762392265195105e-13
61.5,2.7355356923076923e-09,1.882027867403314e-10,0.059942263157894735,0.015848526315789473,,1.5848526315789472e-05,15.848526315789476,-5.357957403314718e-11,-5.6308002016898654e-11,2.728427983751475e-12,2.7338107170535504e-09,1.867871770353009e-10,1.4156097050305141e-12,-1.7304384254368175e-12,3.1460481304673315e-12,1.8957414696132584e-10,-1.3713602209944329e-12
61.55,2.7363384088397785e-09,1.8760894696132587e-10,0.06411075000000009,0.015256124999999987,,1.5256124999999988e-05,15.256124999999988,-5.4173413812152716e-11,-5.630664180433121e-11,2.133227992178515e-12,2.7338357640039908e-09,1.867918930998153e-10,8.170538615105226e-13,-1.7333747796254852e-12,2.5504286411360078e-12,1.895779519337016e-10,-1.969004972375717e-12
61.6,2.7357861988950275e-09,1.8701510718232042e-10,0.06696508771929821,0.0147921754385965,,1.4792175438596496e-05,14.792175438596498,-5.4767253591158156e-11,-5.6305281410088134e-11,1.538027818929971e-12,2.733860809647067e-09,1.867966089406441e-10,2.1849824167632477e-13,-1.7363109544381423e-12,1.954809196114467e-12,1.8957414696132584e-10,-2.5590397790054164e-12
61.65000000000001,2.735233988950276e-09,1.8758786703296714e-10,0.06898849122807045,0.014486350877192956,,1.4486350877192954e-05,14.486350877192958,-5.419449374051146e-11,-5.6303920833942714e-11,2.1094270934312442e-12,2.7338858539705586e-09,1.8680132455778343e-10,7.865424751836856e-13,-1.7392469496226469e-12,2.525789424806333e-12,1.8957414696132584e-10,-1.986279928358723e-12
61.7,2.734804541436464e-09,1.882620703296704e-10,0.07182708928571425,0.014208410714285719,,1.420841071428572e-05,14.208410714285714,-5.3520290443808215e-11,-5.630256007566829e-11,2.7822696318600897e-12,2.7339108969624385e-09,1.8680603995122986e-10,1.4560303784404906e-12,-1.7421827649268558e-12,3.198213143367346e-12,1.8957414696132584e-10,-1.3120766316554618e-12
61.75,2.735479955801105e-09,1.8893627362637358e-10,0.07491152631578894,0.01391200000000004,,1.3912000000000039e-05,13.912000000000038,-5.284608714710497e-11,-5.630119913503821e-11,3.45511198793324e-12,2.733935938610816e-09,1.868107551209799e-10,2.125518505393713e-12,-1.7451184000986254e-12,3.870636905492338e-12,1.8957414696132584e-10,-6.378733349522267e-13
61.8,2.736155370165746e-09,1.8948942596685084e-10,0.07938184210526332,0.013596491228070162,,1.3596491228070165e-05,13.596491228070162,-5.229293480662774e-11,-5.629983801182582e-11,4.006903205198072e-12,2.733960978903889e-09,1.8681547006703003e-10,2.673955899820813e-12,-1.7480538548858134e-12,4.422009754706626e-12,1.8957414696132584e-10,-8.472099447499518e-14
61.85,2.7368307845303873e-09,1.8973130441988947e-10,0.08240289473684237,0.01330877192982454,,1.330877192982454e-05,13.308771929824536,-5.2051056353589106e-11,-5.6298476705804396e-11,4.24742035221529e-12,2.733986017830008e-09,1.8682018478937692e-10,2.911119630512528e-12,-1.7509891290362794e-12,4.662108759548807e-12,1.895779519337016e-10,1.5335248618788089e-13
61.90000000000001,2.7379395824175825e-09,1.8997318287292813e-10,0.08538127272727326,0.013041090909090863,,1.3041090909090862e-05,13.04109090909086,-5.1809177900550424e-11,-5.629711521674728e-11,4.4879373161968535e-12,2.734011055377744e-09,1.868248992880169e-10,3.148283584911206e-12,-1.753924222297881e-12,4.902207807209087e-12,1.895779519337016e-10,3.952309392265621e-13
61.95,2.7395178791208788e-09,1.9021506132596683e-10,0.08659100000000004,0.013049428571428576,,1.3049428571428574e-05,13.049428571428573,-5.156729944751178e-11,-5.6295753544427783e-11,4.728454096916008e-12,2.734036091535952e-09,1.8682961356294662e-10,3.385447763020183e-12,-1.7568591344184795e-12,5.1423068974386635e-12,1.895779519337016e-10,6.371093922652174e-13
62.0,2.7410961758241763e-09,1.9038979116022097e-10,0.09013623636363627,0.012818690909090916,,1.2818690909090915e-05,12.818690909090915,-5.139256961325761e-11,-5.62943916886192e-11,4.9018220753615835e-12,2.734061126293879e-09,1.8683432761416239e-10,3.555463546058638e-12,-1.7597938651459338e-12,5.315257411204572e-12,1.895779519337016e-10,8.118392265193816e-13
62.05,2.742674472527473e-09,1.9052992928176798e-10,0.09371732727272747,0.012642545454545451,,1.2642545454545453e-05,12.642545454545452,-5.125243149171064e-11,-5.629302964909483e-11,5.040598157384203e-12,2.734086159641321e-09,1.8683904144166082e-10,3.690887840107162e-12,-1.7627284142281027e-12,5.453616254335265e-12,1.895779519337016e-10,9.519773480663618e-13
62.1,2.740605165745856e-09,1.906700674033149e-10,0.09547627272727274,0.012438363636363628,,1.2438363636363627e-05,12.438363636363627,-5.111229337016368e-11,-5.6291667425627994e-11,5.179374055464312e-12,2.734111191568777e-09,1.8684375504543856e-10,3.8263123578763486e-12,-1.7656627814128449e-12,5.5919751392891935e-12,1.8958076187845301e-10,1.0893055248618915e-12
62.15000000000001,2.7378410773480656e-09,1.9079178791208783e-10,0.09701244642857178,0.012161053571428559,,1.2161053571428556e-05,12.16105357142856,-5.0990572861390725e-11,-5.629030501799198e-11,5.2997321566012496e-12,2.7341362220667467e-09,1.8684846842549186e-10,3.9433194865959985e-12,-1.7685969664480192e-12,5.7119164530440175e-12,1.8958467624309395e-10,1.2071116689939085e-12
62.2,2.735076988950276e-09,1.9047148571428567e-10,0.10021908928571466,0.012080928571428569,,1.2080928571428567e-05,12.080928571428569,-5.1310875059192905e-11,-5.6288942425960137e-11,4.978067366767224e-12,2.734161251126375e-09,1.8685318158181757e-10,3.6183041324681283e-12,-1.7715309690814833e-12,5.389835101549611e-12,1.8959170883977903e-10,8.797768745066407e-13
62.25,2.733048867403315e-09,1.9015118351648349e-10,0.1044618749999999,0.012049624999999998,,1.2049624999999996e-05,12.049624999999995,-5.163117725699507e-11,-5.628757964930576e-11,4.656402392310688e-12,2.734186278739181e-09,1.8685789451441186e-10,3.2932890020716745e-12,-1.7744647890610966e-12,5.067753791132772e-12,1.895977314917127e-10,5.534520247708182e-13
62.3,2.7336300828729287e-09,1.898308813186813e-10,0.10737096363636386,0.01210123636363632,,1.2101236363636322e-05,12.10123636363632,-5.1951479454797316e-11,-5.6286216687802166e-11,4.334737233004857e-12,2.7342113048967725e-09,1.8686260722327138e-10,2.968274095409897e-12,-1.7773984261347181e-12,4.7456725215446155e-12,1.895977314917127e-10,2.331498269685804e-13
62.35,2.7342112983425416e-09,1.8948340718232044e-10,0.10971914545454556,0.011663054545454526,,1.1663054545454526e-05,11.663054545454528,-5.2298953591158144e-11,-5.6284853541222706e-11,3.985899950064556e-12,2.734236329590645e-09,1.868673197083928e-10,2.616087473927661e-12,-1.7803318800502067e-12,4.396419353977868e-12,1.8959170883977903e-10,-1.0830165745859104e-13
62.40000000000001,2.7347925138121545e-09,1.8909517513812154e-10,0.1124526071428576,0.011613214285714284,,1.1613214285714285e-05,11.613214285714283,-5.268718563535706e-11,-5.628349020934072e-11,3.5963045739836626e-12,2.734261352812233e-09,1.8687203196977247e-10,2.2231431683490438e-12,-1.7832651505554237e-12,4.006408318904467e-12,1.8958467624309395e-10,-4.895011049724308e-13
62.45,2.7346818131868133e-09,1.8870694309392267e-10,0.11506003508771953,0.011598070175438594,,1.1598070175438595e-05,11.598070175438595,-5.3075417679555915e-11,-5.62821266919296e-11,3.206709012373693e-12,2.7342863745529715e-09,1.8687674400740703e-10,1.830199086515622e-12,-1.786198237398227e-12,3.616397323913849e-12,1.8958076187845301e-10,-8.738187845303397e-13
62.5,2.7341098351648347e-09,1.8831871104972383e-10,0.11653105263157902,0.011593000000000001,,1.1593e-05,11.593000000000002,-5.346364972375475e-11,-5.628076298876264e-11,2.8171132650078886e-12,2.7343113948043465e-09,1.8688145582129287e-10,1.4372552284309626e-12,-1.789131140326477e-12,3.22638636875744e-12,1.895779519337016e-10,-1.259240883977759e-12
62.55,2.733537857142857e-09,1.892968580110496e-10,0.11824464285714327,0.011729035714285758,,1.1729035714285754e-05,11.729035714285759,-5.248550276242901e-11,-5.627939909961318e-11,3.79389633718417e-12,2.734336413557883e-09,1.868861674114265e-10,2.4106905996230634e-12,-1.7920638590880324e-12,4.2027544587110966e-12,1.8958076187845301e-10,-2.839038674034417e-13
62.6,2.732965879120879e-09,1.906603939226517e-10,0.12150103448275867,0.01175531034482758,,1.1755310344827582e-05,11.755310344827581,-5.1121966850826854e-11,-5.627803502425456e-11,5.1560681734277114e-12,2.734361430805086e-09,1.868908787778047e-10,3.769515144847043e-12,-1.7949963934307526e-12,5.5645115382777955e-12,1.8958467624309395e-10,1.0757176795577862e-12
62.65000000000001,2.733967972375691e-09,1.9202392983425408e-10,0.12499578571428575,0.01148128571428571,,1.1481285714285707e-05,11.48128571428571,-4.9758430939224504e-11,-5.6276670762460155e-11,6.5182398232356575e-12,2.73438644653738e-09,1.868955899204237e-10,5.128339913830409e-12,-1.7979287431024962e-12,6.926268656932905e-12,1.8959170883977903e-10,2.4322209944750483e-12
62.7,2.7350356519337013e-09,1.9307229340659343e-10,0.12575883636363686,0.011385036363636362,,1.138503636363636e-05,11.38503636363636,-4.871006736688513e-11,-5.627530631400341e-11,7.565238947118276e-12,2.7344114607460468e-09,1.8690030083928024e-10,6.171992567313218e-12,-1.8008609078511232e-12,7.97285347516434e-12,1.895977314917127e-10,3.4745619148807615e-12
62.75,2.736103331491713e-09,1.9246600219780224e-10,0.1287221785714288,0.011374535714285742,,1.137453571428574e-05,11.374535714285743,-4.931635857567634e-11,-5.627394167865772e-11,6.957583102981378e-12,2.734436473422332e-09,1.869050115343707e-10,5.560990663431571e-12,-1.803792887424492e-12,7.364783550856064e-12,1.8959940220994475e-10,2.866599987857493e-12
62.8,2.7371479060773484e-09,1.9185971098901087e-10,0.13118110714285738,0.011651321428571457,,1.1651321428571455e-05,11.651321428571455,-4.9922649784467653e-11,-5.627257685619654e-11,6.3499270717288885e-12,2.734461484557538e-09,1.8690972200569158e-10,4.949988983319366e-12,-1.8067246815704627e-12,6.756713664889829e-12,1.895995370165746e-10,2.260173972436336e-12
62.85,2.738147629834254e-09,1.9125341978021968e-10,0.13391726785714275,0.011471678571428579,,1.147167857142858e-05,11.47167857142858,-5.052894099325888e-11,-5.627121184639332e-11,5.742270853134454e-12,2.7344864941431368e-09,1.8691443225323967e-10,4.338987526980042e-12,-1.8096562900368953e-12,6.148643817016938e-12,1.895997762430939e-10,1.6536435371258064e-12
62.90000000000001,2.7391473535911604e-09,1.9027215027624285e-10,0.1363575818181819,0.01136001818181818,,1.1360018181818179e-05,11.36001818181818,-5.151021049723573e-11,-5.6269846649021526e-11,4.759636151785796e-12,2.7345115021708656e-09,1.8691914227701115e-10,3.353007999231703e-12,-1.8125877125716496e-12,5.165595711803352e-12,1.8960011988950272e-10,6.720303867401319e-13
62.95,2.7401470773480665e-09,1.889447469613259e-10,0.1402448928571429,0.011429107142857144,,1.1429107142857146e-05,11.429107142857143,-5.283761381215269e-11,-5.62684812638546e-11,3.4308674517019137e-12,2.734536508632829e-09,1.86923852077003e-10,2.0208948843228912e-12,-1.8155189489225883e-12,3.8364138332454785e-12,1.896070618784531e-10,-6.623149171272039e-13
63.0,2.737695549450549e-09,1.8761734364640886e-10,0.143565,0.011386499999999999,,1.13865e-05,11.3865,-5.416501712706967e-11,-5.626711569066603e-11,2.102098563596364e-12,2.734561513521592e-09,1.869285616532113e-10,6.887819931975844e-13,-1.8184499988375727e-12,2.507231992035157e-12,1.896138591160221e-10,-1.9965154696131853e-12
63.05,2.733901868131868e-09,1.862899403314917e-10,0.14627657142857184,0.011371000000000029,,1.1371000000000027e-05,11.371000000000027,-5.549242044198683e-11,-5.626574992922929e-11,7.733294872424586e-13,2.734586516830283e-09,1.8693327100563287e-10,-6.433306741411166e-13,-1.8213808620644657e-12,1.178050187923349e-12,1.8961425274725282e-10,-3.3243124157610115e-12
63.1,2.730108186813187e-09,1.870484486187844e-10,0.14852114285714285,0.011423285714285691,,1.1423285714285692e-05,11.423285714285695,-5.473391215469416e-11,-5.626438397931786e-11,1.530471824623701e-12,2.734611518552341e-09,1.8693798013426423e-10,1.1046848452016379e-13,-1.8243115383511297e-12,1.934780022871293e-12,1.8961685248618784e-10,-2.56840386740342e-12
63.15000000000001,2.7268473922651937e-09,1.8803872486187843e-10,0.1491666785714288,0.011226321428571434,,1.1226321428571434e-05,11.226321428571437,-5.374363591160013e-11,-5.626301784069745e-11,2.5193819290973216e-12,2.7346365186811397e-09,1.8694268903910186e-10,1.0960358227766191e-12,-1.827242027433647e-12,2.9232778502102667e-12,1.896249428571428e-10,-1.586217995264306e-12
63.2,2.7297147955801105e-09,1.8902900110497238e-10,0.15196449999999986,0.01126578571428572,,1.1265785714285719e-05,11.265785714285721,-5.2753359668506264e-11,-5.6261651513133794e-11,3.5082918446275302e-12,2.7346615172096e-09,1.8694739772014238e-10,2.081603384829994e-12,-1.830172329048101e-12,3.9117757138780955e-12,1.8962521878453037e-10,-5.962176795580155e-13
63.25,2.7325821988950273e-09,1.8992505966850825e-10,0.15688325000000042,0.011050607142857124,,1.1050607142857124e-05,11.050607142857123,-5.185730110497036e-11,-5.6260284996392566e-11,4.402983891422214e-12,2.7346865141298627e-09,1.869521061773821e-10,2.9729534911261673e-12,-1.8331024429305725e-12,4.80605593405674e-12,1.896258879120881e-10,2.9917175642015266e-13
63.3,2.735449602209944e-09,1.9057884419889504e-10,0.1595448421052635,0.010926631578947351,,1.0926631578947353e-05,10.926631578947351,-5.120351657458354e-11,-5.62589182902395e-11,5.055401715655962e-12,2.7347115094335768e-09,1.869568144108177e-10,3.6220297880773664e-12,-1.8360323688171444e-12,5.458062156894512e-12,1.896303729281768e-10,9.484712707182848e-13
