time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
252.2,2.8247781270718224e-09,1.979672950276243e-10,0.4117020793650793,-0.00047599999999999997,,-4.76e-07,-0.476,-4.381506574585428e-11,-4.7253545916030534e-11,3.4384801701762468e-12,2.81950906988325e-09,2.031270105820745e-10,-5.159715554450203e-12,-8.564657981908141e-12,3.404942427457938e-12,1.9594905000000081e-10,2.0182450276234883e-12
252.25,2.8241040939226514e-09,1.9792453259668509e-10,0.4115655714285715,-0.00047599999999999997,,-4.76e-07,-0.476,-4.3857828176793504e-11,-4.724952839369463e-11,3.391700216901129e-12,2.8195289635670005e-09,2.031308601245672e-10,-5.206327527882117e-12,-8.564507138432777e-12,3.3581796105506628e-12,1.959510580110497e-10,1.9734745856353656e-12
252.3,2.825820878453042e-09,1.9788177016574584e-10,0.4119195178571429,-0.00033689285714282616,,-3.368928571428261e-07,-0.3368928571428262,-4.3900590607732746e-11,-4.72455098587226e-11,3.3449192509898567e-12,2.8195488538820954e-09,2.0313470943936502e-10,-5.252939273619176e-12,-8.564355047069896e-12,3.31141577345072e-12,1.9595132637362632e-10,1.9304437921195187e-12
252.35,2.8292689447513845e-09,1.978390077348066e-10,0.412058,-0.0003283684210526497,,-3.2836842105264957e-07,-0.3283684210526497,-4.394335303867198e-11,-4.724149031143164e-11,3.298137272759661e-12,2.819568740847785e-09,2.031385585264693e-10,-5.299550791662726e-12,-8.564201708118281e-12,3.2646509164555542e-12,1.959514483516483e-10,1.8875593831583306e-12
252.4,2.832717011049725e-09,1.9710694285714263e-10,0.4118040350877193,-0.00037170175438596336,,-3.7170175438596336e-07,-0.3717017543859634,-4.4675417916335953e-11,-4.7237469752138964e-11,2.562051835803011e-12,2.8195886244833196e-09,2.0314240738588103e-10,-6.035464528738427e-12,-8.564047121876723e-12,2.5285825931382953e-12,1.9595282142857143e-10,1.1541214285712044e-12
252.45,2.8361650773480678e-09,1.9618045934065898e-10,0.4105897368421044,-0.00048442105263166727,,-4.844210526316672e-07,-0.4844210526316674,-4.56019014328196e-11,-4.7233448181161797e-11,1.6315467483421955e-12,2.819608504807952e-09,2.0314625601760173e-10,-6.965796676942751e-12,-8.563891288644009e-12,1.5980946117012581e-12,1.9596393535911585e-10,2.1652398154312895e-13
252.5,2.833011043956044e-09,1.9525397582417588e-10,0.408959,-0.0006128727272727067,,-6.128727272727064e-07,-0.6128727272727065,-4.6528384949302706e-11,-4.72294255988174e-11,7.010406495146966e-13,2.819628381840931e-09,2.0315010442163226e-10,-7.896128597456383e-12,-8.563734208718927e-12,6.676056112625457e-13,1.9596510165745846e-10,-7.111258332825817e-13
252.55,2.829581923076923e-09,1.9455131325966856e-10,0.40940965454545547,-0.0004761272727272046,,-4.7612727272720454e-07,-0.4761272727272046,-4.7231047513809995e-11,-4.7225402005423006e-11,-5.6455083869897226e-15,2.819648255601509e-09,2.0315395259797414e-10,-8.602639338305579e-12,-8.563575882400269e-12,-3.906345590531147e-14,1.9596900497237608e-10,-1.4176917127074995e-12
252.6,2.826152802197801e-09,1.952235508287296e-10,0.4115467931034464,-0.00029472413793094326,,-2.947241379309432e-07,-0.2947241379309432,-4.6558809944749004e-11,-4.722137740129584e-11,6.625674565468321e-13,2.819668126108937e-09,2.0315780054662876e-10,-7.934249717899152e-12,-8.563416309986822e-12,6.291665920876676e-13,1.9598775714285746e-10,-7.642063141279031e-13
252.65,2.8237058176795577e-09,1.958957883977902e-10,0.4094692068965524,-0.000191275862068998,,-1.9127586206899798e-07,-0.19127586206899794,-4.58865723756884e-11,-4.721735178675312e-11,1.3307794110647245e-12,2.8196879933824674e-09,2.0316164826759688e-10,-7.2658598698066885e-12,-8.56325549177777e-12,1.2973956219710809e-12,1.9599127513812149e-10,-9.548674033132386e-14
252.7,2.8233458729281765e-09,1.9656802596685119e-10,0.40943941379310345,-0.000497068965517228,,-4.970689655172279e-07,-0.497068965517228,-4.521433480662742e-11,-4.72133251621121e-11,1.998990355484679e-12,2.819707857441351e-09,2.0316549576088017e-10,-6.597469794029036e-12,-8.56309342807229e-12,1.9656236340432525e-12,1.9599127513812149e-10,5.767508287296479e-13
252.75,2.822985928176796e-09,1.9647264585635338e-10,0.4106229999999997,-0.000579,,-5.79e-07,-0.579,-4.530971491712521e-11,-4.720929752769005e-11,1.8995826105648406e-12,2.819727718305241e-09,2.0316934302647973e-10,-6.696697170126352e-12,-8.562930119169566e-12,1.866232949043213e-12,1.9599127513812149e-10,4.813707182318628e-13
252.8,2.8226259834254137e-09,1.9566869558011002e-10,0.4099581071428565,-0.0004073928571427729,,-4.0739285714277284e-07,-0.4073928571427729,-4.6113665193368544e-11,-4.7205268883804247e-11,1.0916036904357093e-12,2.819747575994154e-09,2.0317319006439668e-10,-7.504494484286638e-12,-8.562765565368773e-12,1.0582710810821366e-12,1.9599127513812149e-10,-3.225795580114669e-13
252.85,2.8215867292817674e-09,1.948647453038667e-10,0.408959,-0.0002764561403508852,,-2.764561403508852e-07,-0.2764561403508852,-4.691761546961189e-11,-4.720123923077197e-11,2.8362376116008586e-13,2.819767430528431e-09,2.031770368746326e-10,-8.312291570765899e-12,-8.562599766969107e-12,2.503081962032064e-13,1.9599127513812149e-10,-1.1265298342548226e-12
252.9,2.820256342541436e-09,1.9406079502762383e-10,0.4087928214285714,-0.0003525357142857368,,-3.525357142857368e-07,-0.3525357142857368,-4.772156574585478e-11,-4.719720856891052e-11,-5.24357176944263e-13,2.8197872819287024e-09,2.0318088345718837e-10,-9.120088429564547e-12,-8.562432724269737e-12,-5.57655705294812e-13,1.9599127513812149e-10,-1.930480110497713e-12
252.95,2.8189259558011043e-09,1.95060128021979e-10,0.4091800000000013,-0.0004634285714285214,,-4.6342857142852145e-07,-0.4634285714285214,-4.672223275149957e-11,-4.7193176898534297e-11,4.709441470347223e-13,2.8198071302157794e-09,2.031847298120655e-10,-8.124601790086482e-12,-8.56226443756735e-12,4.3766264748087015e-13,1.9599127513812149e-10,-9.31147116142504e-13
253.0,2.817780571428572e-09,1.9625982582417632e-10,0.4115854545454558,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.552253494930229e-11,-4.7189144219962994e-11,1.6666092706606952e-12,2.8198269754105207e-09,2.0318857593926496e-10,-6.928750115088673e-12,-8.562094907164205e-12,1.6333447920755311e-12,1.9599453038674042e-10,2.652954374359273e-13
253.05,2.8187627142857147e-09,1.9745952362637425e-10,0.4091279824561404,-0.00035952631578949626,,-3.595263157894961e-07,-0.35952631578949623,-4.4322837147104344e-11,-4.718511053351155e-11,2.8622733864072165e-12,2.819846817533696e-09,2.0319242183878825e-10,-5.7328982124139786e-12,-8.561924133358183e-12,2.829025920944203e-12,1.9599655879120881e-10,1.4629648351654314e-12
253.1,2.819744857142858e-09,1.9824826298342519e-10,0.4089771052631577,-0.0005858421052632798,,-5.858421052632797e-07,-0.5858421052632797,-4.353409779005342e-11,-4.718107583949498e-11,3.646978049441563e-12,2.8198666566058725e-09,2.031962675106367e-10,-4.9480045272115285e-12,-8.56175211644717e-12,3.613747589235641e-12,1.9599966740331454e-10,2.2485955801106193e-12
253.15,2.8207270000000003e-09,1.9786735138121532e-10,0.408959,-0.0006005333333333308,,-6.005333333333308e-07,-0.6005333333333306,-4.3915009392263286e-11,-4.717704013822824e-11,3.262030745964956e-12,2.8198864926475087e-09,2.0320011295481124e-10,-5.332761573595944e-12,-8.561578856729052e-12,3.2288172831331088e-12,1.960015182320445e-10,1.8658331491707863e-12
253.2,2.821720403314917e-09,1.9748643977900525e-10,0.41031778571428623,-0.0004290357142856495,,-4.290357142856495e-07,-0.4290357142856495,-4.4295920994473357e-11,-4.7173003430026326e-11,2.8770824355529755e-12,2.819906325679049e-09,2.0320395817131348e-10,-5.71751839230825e-12,-8.561404354501716e-12,2.8438859621934654e-12,1.960018745856353e-10,1.4845651933699047e-12
253.25,2.822728138121547e-09,1.9710552817679541e-10,0.41018212280701816,-0.0004054912280701257,,-4.0549122807012577e-07,-0.4054912280701258,-4.467683259668321e-11,-4.716896571520422e-11,2.4921331185210222e-12,2.8199261557210216e-09,2.0320780316014428e-10,-6.1022749833488915e-12,-8.561228610063047e-12,2.4589536267141555e-12,1.9600266132596683e-10,1.1028668508285833e-12
253.3,2.8237358729281768e-09,1.965903580110493e-10,0.40919120000000003,-0.000493,,-4.93e-07,-0.493,-4.5192002762429224e-11,-4.7164926994076834e-11,1.9729242316475963e-12,2.819945982794136e-09,2.032116479213052e-10,-6.6212899102558225e-12,-8.561051623710926e-12,1.939761713455104e-12,1.960053538461539e-10,5.850041648954627e-13
253.35,2.8247436077348065e-09,1.9599966740331454e-10,0.40987794642857134,-0.0004556785714285748,,-4.556785714285749e-07,-0.4556785714285749,-4.578269337016404e-11,-4.7160887266959104e-11,1.3781938967950633e-12,2.81996580691938e-09,2.0321549245479755e-10,-7.215825051483013e-12,-8.560873395743239e-12,1.3450483442602261e-12,1.9601011602209916e-10,-1.0448618784588943e-14
253.4,2.82796035911602e-09,1.954089767955801e-10,0.4121706034482759,-0.00032532758620687903,,-3.2532758620687906e-07,-0.3253275862068791,-4.637338397789852e-11,-4.7156846534166004e-11,7.834625562674827e-13,2.8199856281181232e-09,2.0321933676062228e-10,-7.810359965042206e-12,-8.56069392645787e-12,7.503339614156624e-13,1.960130591160228e-10,-6.040823204427066e-13
253.45,2.831662016574585e-09,1.9481794285714282e-10,0.4115766379310343,-0.0005486034482759234,,-5.486034482759231e-07,-0.5486034482759234,-4.696441791633579e-11,-4.715280479601246e-11,1.88386879676674e-13,2.8200054464122115e-09,2.03223180838781e-10,-8.405237981638197e-12,-8.560513216152708e-12,1.552752345145107e-13,1.9603230718231975e-10,-1.2143643251769776e-12
253.5,2.835363674033147e-09,1.9421008571428567e-10,0.4096956315789471,-0.0005900350877193022,,-5.900350877193025e-07,-0.5900350877193024,-4.757227505919286e-11,-4.714876205281347e-11,-4.235130063793936e-13,2.820025261823493e-09,2.0322702468927463e-10,-9.016938974988934e-12,-8.560331265125634e-12,-4.566077098633023e-13,1.9603784309392112e-10,-1.8277573796353687e-12
253.55,2.8376483701657467e-09,1.936022285714283e-10,0.41053300000000104,-0.0005838571428571329,,-5.83857142857133e-07,-0.583857142857133,-4.818013220205028e-11,-4.7144718304882063e-11,-1.0354138971682144e-12,2.8200450743738144e-09,2.0323086831210462e-10,-9.628639740676279e-12,-8.560148073672982e-12,-1.068491667003298e-12,1.9604353591160226e-10,-2.441307340173948e-12
253.6,2.8342652209944744e-09,1.929943714285709e-10,0.4098750714285706,-0.0005474285714285489,,-5.474285714285487e-07,-0.5474285714285487,-4.878798934490768e-11,-4.714067355253549e-11,-1.6473157923721898e-12,2.8200648840850225e-09,2.0323471170727237e-10,-1.0240340278701443e-11,-8.559963642095652e-12,-1.6803766366057923e-12,1.9605221098901096e-10,-3.057839560440081e-12
253.65,2.830882071823205e-09,1.9294666187845358e-10,0.4092185636363636,-0.0005096909090909164,,-5.096909090909164e-07,-0.5096909090909164,-4.883569889502503e-11,-4.7136627796101385e-11,-1.6990710989236453e-12,2.820084690978964e-09,2.0323855487477872e-10,-1.0291892996325169e-11,-8.559777970705228e-12,-1.732115025619943e-12,1.9606127458563596e-10,-3.1146127071823767e-12
253.7,2.827498922651933e-09,1.9381287734806682e-10,0.4093724035087719,-0.00031222807017543074,,-3.1222807017543076e-07,-0.31222807017543075,-4.7969483425411753e-11,-4.7132581035923795e-11,-8.369023894879585e-13,2.820104495077485e-09,2.0324239781462558e-10,-9.429520466558706e-12,-8.559591059830095e-12,-8.699294067286124e-13,1.9606215469613246e-10,-2.2492773480656934e-12
253.75,2.8262601263736266e-09,1.9467909281767958e-10,0.4100549298245612,-0.00019489473684205388,,-1.9489473684205387e-07,-0.19489473684205386,-4.7103267955798974e-11,-4.712853327236381e-11,2.526531656483063e-14,2.820124296402432e-09,2.032462405268135e-10,-8.567147709133889e-12,-8.55940290981596e-12,-7.74479931793028e-15,1.9608411988950282e-10,-1.405027071823217e-12
253.8,2.826574137362637e-09,1.9554530828729287e-10,0.4111260357142851,-0.0005097321428570451,,-5.097321428570453e-07,-0.5097321428570452,-4.623705248618571e-11,-4.712448450579085e-11,8.874320196051244e-13,2.8201440949756522e-09,2.0325008301134413e-10,-7.704774724051263e-12,-8.559213521017224e-12,8.54438796965962e-13,1.9608641104972345e-10,-5.411027624306026e-13
253.85,2.826888148351648e-09,1.9631467624309412e-10,0.4091006290322587,-0.00015966129032263409,,-1.5966129032263412e-07,-0.15966129032263413,-4.5467684530384435e-11,-4.712043473657403e-11,1.6527502061895921e-12,2.8201638908189932e-09,2.0325392526821888e-10,-6.9392490251247364e-12,-8.559022893788372e-12,1.619773868663636e-12,1.9610058729281768e-10,2.1408895027648686e-13
253.9,2.8272021593406593e-09,1.9705346077348068e-10,0.4114611129032252,-0.00035401612903220817,,-3.540161290322082e-07,-0.3540161290322081,-4.47288999999979e-11,-4.7116383965082575e-11,2.3874839650846734e-12,2.820183683954305e-09,2.0325776729743873e-10,-6.204306523958049e-12,-8.558831028483882e-12,2.354524504525833e-12,1.9610655359116e-10,9.469071823207258e-13
253.95,2.827412635359116e-09,1.9779224530386769e-10,0.4096568947368407,-0.00034008771929821467,,-3.400877192982147e-07,-0.3400877192982147,-4.399011546961092e-11,-4.7112332191685596e-11,3.1222167220746795e-12,2.820203474403432e-09,2.032616090990052e-10,-5.4693637951375054e-12,-8.558637925458233e-12,3.0892741303207268e-12,1.9611657362637347e-10,1.6756716774941927e-12
254.0,2.8276165027624308e-09,1.983155692307692e-10,0.408787,-0.00030012280701753743,,-3.0012280701753743e-07,-0.30012280701753746,-4.346679154270942e-11,-4.7108279416752276e-11,3.641487874042849e-12,2.820223262188223e-09,2.0326545067291924e-10,-4.949881442150082e-12,-8.558443585065898e-12,3.608562142915817e-12,1.9611657362637347e-10,2.198995604395694e-12
254.05,2.827820370165746e-09,1.9751534945054928e-10,0.4103083272727279,-0.000286,,-2.86e-07,-0.28600000000000003,-4.4267011322929327e-11,-4.710422564065173e-11,2.837214317722401e-12,2.820243047330527e-09,2.032692920191823e-10,-5.7539425686330526e-12,-8.558248007661369e-12,2.8043054390283147e-12,1.9611657362637347e-10,1.3987758241757889e-12
254.1,2.82746370718232e-09,1.9671512967032938e-10,0.4109215999999987,-0.0003964000000001426,,-3.964000000001426e-07,-0.3964000000001425,-4.506723110314921e-11,-4.7100170863753136e-11,2.032939760603929e-12,2.8202628298521927e-09,2.0327313313779591e-10,-6.558003467466536e-12,-8.558051193599115e-12,2.0000477261325787e-12,1.9611657362637347e-10,5.985560439559092e-13
254.15,2.825915917127072e-09,1.9591490989011e-10,0.41010217857142894,-0.0006035892857143156,,-6.035892857143155e-07,-0.6035892857143156,-4.586745088336862e-11,-4.709611508642563e-11,1.2286642030570105e-12,2.820282609775068e-09,2.0327697402876086e-10,-7.362064138650866e-12,-8.557853143233613e-12,1.1957890045827457e-12,1.9612058674033172e-10,-2.0567685022178352e-13
254.2,2.8243681270718224e-09,1.9571006243093932e-10,0.4110095263157893,-0.0006758421052631505,,-6.758421052631506e-07,-0.6758421052631506,-4.607229834253929e-11,-4.709205830903836e-11,1.0197599664990661e-12,2.8203023871210053e-09,2.0328081469207884e-10,-7.57075226113955e-12,-8.557653856919339e-12,9.869015957797886e-13,1.9612331933701654e-10,-4.132569060772746e-13
254.25,2.822820337016574e-09,1.9610058729281768e-10,0.408787,-0.0005778275862068912,,-5.778275862068914e-07,-0.5778275862068913,-4.568177348066093e-11,-4.708800053196046e-11,1.406227051299536e-12,2.820322161911856e-09,2.0328465512775089e-10,-7.18406783493323e-12,-8.557453335010763e-12,1.3733855000775325e-12,1.961233912087916e-10,-2.280391597396601e-14
254.3,2.8224856153846157e-09,1.9649111215469625e-10,0.408787,-0.0005631724137931003,,-5.631724137931004e-07,-0.5631724137931003,-4.529124861878236e-11,-4.7083941755561073e-11,1.7926931367787198e-12,2.8203419341698757e-09,2.0328849533577825e-10,-6.797383181081997e-12,-8.557251577862358e-12,1.7598683967803602e-12,1.9612364198895077e-10,3.6747016574548266e-13
254.35,2.82267078021978e-09,1.9688163701657482e-10,0.4092185636363638,-0.0005185090909090767,,-5.185090909090767e-07,-0.5185090909090767,-4.4900723756903786e-11,-4.707988198020932e-11,2.1791582233055277e-12,2.8203617039175717e-09,2.0329233531616243e-10,-6.410698299587662e-12,-8.557048585828601e-12,2.146350286240936e-12,1.9612655635359115e-10,7.550806629836414e-13
254.4,2.822855945054945e-09,1.960018745856353e-10,0.4114083859649125,-0.0003611052631578748,,-3.6110526315787477e-07,-0.3611052631578748,-4.5780486187843255e-11,-4.707582120627435e-11,1.2953350184310895e-12,2.820381471177667e-09,2.0329617506890454e-10,-7.294300483269218e-12,-8.556844359263964e-12,1.262543875994746e-12,1.961296900552489e-10,-1.2781546961361025e-13
254.45,2.8229469281767953e-09,1.949488911602209e-10,0.4106892631578935,-0.0004574912280703,,-4.574912280703e-07,-0.4574912280703001,-4.683346961325763e-11,-4.7071759434125355e-11,2.382898208677236e-13,2.8204012359731136e-09,2.033000145940061e-10,-8.351123433785104e-12,-8.556638898522926e-12,2.0551546473782155e-13,1.9614000769230738e-10,-1.1911165320864065e-12
254.5,2.8215623977900553e-09,1.9389590773480718e-10,0.4104626842105265,-0.0005781052631578992,,-5.781052631578992e-07,-0.5781052631578992,-4.788645303867138e-11,-4.7067696664131526e-11,-8.187563745398619e-13,2.820420998327112e-09,2.03303853891468e-10,-9.407946156660755e-12,-8.556432203959963e-12,-8.515139527007952e-13,1.9614990718232063e-10,-2.253999447513455e-12
254.55,2.8201778674033145e-09,1.9334080714285681e-10,0.4104468571428564,-0.000596,,-5.96e-07,-0.596,-4.8441553630621795e-11,-4.7063632896659654e-11,-1.3779207339621338e-12,2.820440758263116e-09,2.033076929612917e-10,-9.966885818434881e-12,-8.556224275927494e-12,-1.4106615425073855e-12,1.961590834254143e-10,-2.8182762825575137e-12
254.6,2.8187933370165737e-09,1.9420275769230767e-10,0.4093566727272742,-0.0005170909090907021,,-5.170909090907021e-07,-0.5170909090907023,-4.757960308117086e-11,-4.705956813208478e-11,-5.20034949086086e-13,2.820460515804694e-09,2.0331153180347864e-10,-9.108774111170914e-12,-8.556015114786463e-12,-5.527589963844522e-13,1.9616032857142901e-10,-1.9575708791212656e-12
254.65,2.818232773480663e-09,1.9506470824175814e-10,0.4111609473684213,-0.00032136842105269617,,-3.213684210526962e-07,-0.32136842105269625,-4.6717652531720425e-11,-4.70555023707957e-11,3.378498390752836e-13,2.820480270975389e-09,2.0331537041802992e-10,-8.250662176271754e-12,-8.555804720911902e-12,3.051425446401483e-13,1.9616593076923074e-10,-1.101222527472574e-12
254.7,2.818720895027624e-09,1.9592665879120907e-10,0.4118919310344829,-0.0005028620689653809,,-5.028620689653806e-07,-0.5028620689653808,-4.585570198226949e-11,-4.705143561318648e-11,1.1957336309169924e-12,2.8205000237985747e-09,2.033192088049471e-10,-7.392550013737969e-12,-8.555593094684385e-12,1.163043080946416e-12,1.961695685082873e-10,-2.429097170782036e-13
254.75,2.819209016574585e-09,1.970570143646411e-10,0.4120402068965518,-0.0003244137931033503,,-3.2441379310335033e-07,-0.32441379310335033,-4.4725346408837474e-11,-4.7047367859647775e-11,2.3220214508102887e-12,2.820519774297402e-09,2.0332304696423096e-10,-6.2660325995898586e-12,-8.555380236481422e-12,2.289347636891563e-12,1.9617014861878447e-10,8.86865745856586e-13
254.8,2.8196971381215466e-09,1.9835187624309457e-10,0.4116589122807015,-0.0005029298245615259,,-5.029298245615258e-07,-0.5029298245615259,-4.3430484530384015e-11,-4.704329911057024e-11,3.612814580186224e-12,2.820539522494841e-09,2.0332688489588328e-10,-4.975008652788689e-12,-8.555166146680525e-12,3.5801574938918364e-12,1.9617072872928176e-10,2.1811475138128104e-12
254.85,2.823426115384616e-09,1.9964673812154798e-10,0.4117689464285715,-0.00043646428571425815,,-4.364642857142582e-07,-0.4364642857142583,-4.2135622651930576e-11,-4.703922936634456e-11,4.9036067144139865e-12,2.820559268413729e-09,2.033307225999052e-10,-3.683984478357159e-12,-8.554950825659201e-12,4.8709663473020435e-12,1.9618045934065898e-10,3.466278780889025e-12
254.9,2.8278664999999998e-09,2.009415999999991e-10,0.4102941228070176,-0.0005030701754385943,,-5.030701754385943e-07,-0.5030701754385944,-4.084076077347953e-11,-4.7035158627361406e-11,6.194397853881898e-12,2.8205790120768228e-09,2.0333456007629785e-10,-2.3929600762987588e-12,-8.554734273794965e-12,6.161774197496206e-12,1.9620694175824118e-10,4.734658241757887e-12
254.95,2.8323068846153864e-09,1.9930701436463944e-10,0.4099737368421062,-0.0004972105263156811,,-4.972105263156812e-07,-0.4972105263156812,-4.247534640883914e-11,-4.7031086894011453e-11,4.5557404851723045e-12,2.820598753507159e-09,2.0333839732506282e-10,-4.031382960423351e-12,-8.554516491465317e-12,4.523133531041966e-12,1.962075497237569e-10,3.0994646408825508e-12
255.0,2.8355417569060764e-09,1.9767242872928072e-10,0.4107418214285717,-0.0003953749999999743,,-3.953749999999743e-07,-0.3953749999999743,-4.410993204419787e-11,-4.7027014166685346e-11,2.9170821224874736e-12,2.820618492727779e-09,2.0334223434620104e-10,-5.669805616920324e-12,-8.554297479047767e-12,2.8844918621274426e-12,1.9621688397790045e-10,1.455544751380289e-12
255.05,2.8332848508287285e-09,1.9603784309392112e-10,0.4093374,-0.0005339999999999963,,-5.339999999999963e-07,-0.5339999999999964,-4.574451767955749e-11,-4.702294044577378e-11,1.2784227662162718e-12,2.820638229761723e-09,2.033460711397141e-10,-7.308228045792987e-12,-8.554077236919816e-12,1.245849191126829e-12,1.9623102375690726e-10,-1.9318066298614167e-13
255.1,2.8310279447513803e-09,1.9499203736263724e-10,0.4096915806451614,-0.0005586129032258038,,-5.586129032258039e-07,-0.5586129032258039,-4.6790323410841346e-11,-4.7018865731667386e-11,2.285423208260465e-13,2.820657964632029e-09,2.0334990770560327e-10,-8.357870342965996e-12,-8.553855765458978e-12,1.9598542249298042e-13,1.962428845303863e-10,-1.2508471677490746e-12
255.15,2.8287710386740336e-09,1.9490687252747245e-10,0.4114964193548396,-0.0005303870967741799,,-5.3038709677418e-07,-0.5303870967741801,-4.6875488246006135e-11,-4.7014790024756863e-11,1.393017787507348e-13,2.8206776973617388e-09,2.0335374404386962e-10,-8.446871516397188e-12,-8.55363306504276e-12,1.0676154864557084e-13,1.9624293535911628e-10,-1.3360628316438271e-12
255.2,2.8262126298342543e-09,1.948217076923076e-10,0.4099854210526305,-0.0005802631578947692,,-5.802631578947693e-07,-0.5802631578947695,-4.696065308117097e-11,-4.701071332543057e-11,5.006024425960246e-14,2.82069742797389e-09,2.0335758015451481e-10,-8.5358724622072e-12,-8.553409136046716e-12,1.7536673839516535e-14,1.962504513812155e-10,-1.42874368890788e-12
255.25,2.8234173259668523e-09,1.9473654285714282e-10,0.40936335087719294,-0.0006070350877192969,,-6.070350877192969e-07,-0.6070350877192969,-4.704581791633576e-11,-4.7006635634075477e-11,-3.918228226028172e-14,2.820717156491524e-09,2.0336141603753983e-10,-8.624873180397009e-12,-8.553183978845334e-12,-7.168920155167492e-14,1.9625177016574724e-10,-1.5152273086044162e-12
