time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
224.2,2.8091921153846157e-09,1.9430183076923074e-10,0.408959,-0.00033874193548396036,,-3.387419354839605e-07,-0.3387419354839604,-4.748053000424784e-11,-4.933820979853254e-11,1.8576797942846983e-12,2.807371921985792e-09,2.0093546873716126e-10,-6.6336379679304925e-12,-8.44795539891813e-12,1.8143174309876374e-12,1.9411016923076925e-10,1.9166153846148888e-13
224.25,2.8102737087912085e-09,1.942925175824176e-10,0.408959,-0.0005605161290323312,,-5.605161290323314e-07,-0.5605161290323313,-4.748984319106102e-11,-4.933478541987299e-11,1.8449422288119743e-12,2.8073959295591693e-09,2.009394459499341e-10,-6.646928367516509e-12,-8.448523924410691e-12,1.8015955568941798e-12,1.9411146318681312e-10,1.8105439560444708e-13
224.3,2.811355302197802e-09,1.9415320110497227e-10,0.4104999180327871,-0.0005842950819672115,,-5.842950819672116e-07,-0.5842950819672115,-4.762915966850632e-11,-4.9331359978224046e-11,1.7022003097177418e-12,2.807419928290932e-09,2.0094342293449668e-10,-6.7902218295244295e-12,-8.449091174883673e-12,1.658869345359243e-12,1.9412194143646413e-10,3.125966850814744e-14
224.35,2.8122991381215462e-09,1.9399615690607723e-10,0.4110099122807016,-0.0005599649122806846,,-5.599649122806846e-07,-0.5599649122806846,-4.778620386740135e-11,-4.93279334734175e-11,1.5417296060161481e-12,2.807443918170931e-09,2.0094739969084987e-10,-6.951242784772633e-12,-8.449657150107454e-12,1.4984143653348222e-12,1.941249342541436e-10,-1.287773480663723e-13
224.4,2.8110847734806632e-09,1.9383911270718233e-10,0.4101279473684204,-0.0005225263157894537,,-5.225263157894536e-07,-0.5225263157894536,-4.794324806629628e-11,-4.932450590528512e-11,1.381257838988837e-12,2.807467899189411e-09,2.0095137621899372e-10,-7.112263511811448e-12,-8.450221849852403e-12,1.3379583380409567e-12,1.941257615384619e-10,-2.866488312796127e-13
224.45,2.8098704088397786e-09,1.9355892857142847e-10,0.4092335964912282,-0.000493,,-4.93e-07,-0.493,-4.8223432202050064e-11,-4.932107727365869e-11,1.097645071608624e-12,2.807491871337104e-09,2.0095535251892938e-10,-7.396423947500863e-12,-8.450785273888898e-12,1.0543613263880352e-12,1.9413158618784502e-10,-5.726576164165238e-13
224.5,2.8086560441988948e-09,1.9292826923076943e-10,0.4098746428571426,-0.0005021071428571373,,-5.021071428571373e-07,-0.5021071428571373,-4.8854091542709117e-11,-4.931764757836999e-11,4.635560356608631e-13,2.8075158346051027e-09,2.00959328590657e-10,-8.031059359887538e-12,-8.451347421987305e-12,4.2028806209976713e-13,1.941325961325967e-10,-1.2043269018272351e-12
224.55,2.808378563535912e-09,1.9229760989011e-10,0.411713,-0.0005295438596490507,,-5.295438596490507e-07,-0.5295438596490507,-4.948475088336857e-11,-4.931421681925078e-11,-1.705340641177896e-13,2.8075397889847364e-09,2.0096330443417748e-10,-8.665694544067493e-12,-8.451908293918001e-12,-2.137862501494918e-13,1.9413372541436473e-10,-1.8361155242547195e-12
224.6,2.809293480662984e-09,1.916669505494506e-10,0.411713,-0.0003488421052630065,,-3.488421052630065e-07,-0.3488421052630065,-5.011541022402799e-11,-4.931078499613286e-11,-8.046252278951354e-13,2.8075637344674507e-09,2.0096728004949144e-10,-9.300329500040823e-12,-8.452467889451347e-12,-8.478616105894778e-13,1.9413733314917119e-10,-2.4703825997205944e-12
224.65,2.8102083977900553e-09,1.912623491712708e-10,0.40944215789473626,-0.0005507368421053171,,-5.507368421053173e-07,-0.5507368421053174,-5.0520011602207755e-11,-4.9307352108849704e-11,-1.2126594933580583e-12,2.807587671044775e-09,2.0097125543659917e-10,-9.708906265328329e-12,-8.453026208359855e-12,-1.255880056968472e-12,1.9413801049723757e-10,-2.8756613259667183e-12
224.7,2.811123314917128e-09,1.9099629944751384e-10,0.4119793508771937,-0.000414947368421012,,-4.1494736842101204e-07,-0.41494736842101204,-5.0786061325964745e-11,-4.930391815724285e-11,-1.4821431687218912e-12,2.807611598708408e-09,2.0097523059550163e-10,-9.978931147987794e-12,-8.453583250424508e-12,-1.525347897563284e-12,1.941406e-10,-3.14430055248616e-12
224.75,2.810883857142857e-09,1.9073024972375696e-10,0.4109120344827593,-0.0004358620689654911,,-4.35862068965491e-07,-0.4358620689654911,-5.10521110497216e-11,-4.9300483141165934e-11,-1.7516279085556649e-12,2.807635517450313e-09,2.009792055261993e-10,-1.0248955802442317e-11,-8.454139015438843e-12,-1.7948167870034719e-12,1.9415320110497227e-10,-3.422951381215288e-12
224.8,2.8103909999999998e-09,1.904642e-10,0.4092064385964913,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-5.1318160773478575e-11,-4.929704706048743e-11,-2.0211137129911524e-12,2.807659427262804e-09,2.0098318022869268e-10,-1.0518980228692678e-11,-8.454693503211668e-12,-2.0642867254810108e-12,1.9415375164835168e-10,-3.6895516483516555e-12
224.85,2.8098981428571426e-09,1.9180290165745898e-10,0.4092031290322579,-0.0005149354838709748,,-5.149354838709748e-07,-0.5149354838709747,-4.99794591160196e-11,-4.929360991509328e-11,-6.858492009263205e-13,2.807683328138519e-09,2.0098715470298257e-10,-9.184253045523582e-12,-8.45524671356973e-12,-7.290063319538516e-13,1.9415733093922675e-10,-2.354429281767768e-12
224.9,2.810209226519338e-09,1.931416033149172e-10,0.4089771052631579,-0.000521631578947367,,-5.21631578947367e-07,-0.521631578947367,-4.864075745856137e-11,-4.929017170488968e-11,6.494142463283151e-13,2.80770722007037e-09,2.009911289490695e-10,-7.849525634152287e-12,-8.455798646360428e-12,6.062730122081442e-13,1.9415375164835168e-10,-1.012148333434441e-12
224.95,2.8141827071823223e-09,1.9448030497237617e-10,0.4091279824561405,-0.00047689473684208426,,-4.768947368420844e-07,-0.4768947368420843,-4.730205580110239e-11,-4.928673242978967e-11,1.984676628687284e-12,2.807731103051489e-09,2.009951029669542e-10,-6.514797994578015e-12,-8.45634930143846e-12,1.941551306860446e-12,1.9415320110497227e-10,3.27103867403926e-13
225.0,2.818156187845304e-09,1.950882714285713e-10,0.41149933333333416,-0.00031266666666661017,,-3.126666666666101e-07,-0.3126666666666102,-4.669408934490725e-11,-4.928329208970628e-11,2.5892027447990315e-12,2.8077549770752604e-09,2.0099907675663703e-10,-5.9108053280657e-12,-8.456898678658508e-12,2.5460933505928082e-12,1.941406e-10,9.47671428571336e-13
225.05,2.8221296685082877e-09,1.9450398571428545e-10,0.4098559999999992,-0.0004893684210527184,,-4.893684210527185e-07,-0.4893684210527186,-4.727837505919314e-11,-4.9279850684552574e-11,2.001475625359437e-12,2.8077788421350683e-09,2.0100305031811872e-10,-6.499064603833271e-12,-8.457446777875257e-12,1.958382174041987e-12,1.941406e-10,3.6338571428544676e-13
225.1,2.822640276243093e-09,1.939196999999996e-10,0.4090234999999999,-0.0005832500000000216,,-5.832500000000216e-07,-0.5832500000000216,-4.7862660773479e-11,-4.927640821424164e-11,1.4137474407626365e-12,2.8078026982242978e-09,2.0100702365140016e-10,-7.087323651400581e-12,-8.457993598943392e-12,1.370669947542813e-12,1.9415320110497227e-10,-2.3350110497269035e-13
225.15,2.820430055248618e-09,1.9333541428571403e-10,0.4100483454545463,-0.0005685818181817981,,-5.685818181817982e-07,-0.5685818181817982,-4.844694648776456e-11,-4.927296467868656e-11,8.260181909220037e-13,2.8078265453363354e-09,2.0101099675648148e-10,-7.675582470767449e-12,-8.45853914171759e-12,7.829566709501409e-13,1.9415375164835168e-10,-8.183373626376282e-13
225.2,2.818219834254143e-09,1.9308646187845296e-10,0.41024127586206827,-0.0005299310344827465,,-5.299310344827465e-07,-0.5299310344827466,-4.8695898895025606e-11,-4.926952007780042e-11,5.736211827748176e-13,2.8078503834645666e-09,2.0101496963336382e-10,-7.928507754910816e-12,-8.459083406052527e-12,5.305756511417128e-13,1.9415733093922675e-10,-1.0708690607737675e-12
225.25,2.816009613259668e-09,1.92955329281768e-10,0.4091784482758621,-0.00044351724137933876,,-4.435172413793388e-07,-0.4435172413793388,-4.8827031491710606e-11,-4.926607441149632e-11,4.3904291978570847e-13,2.8078742126023785e-09,2.0101894228204723e-10,-8.063613000279284e-12,-8.459626391802889e-12,3.960133915236048e-13,1.9416622417582427e-10,-1.2108948940563045e-12
225.3,2.8148282802197795e-09,1.9282419668508288e-10,0.4093512807017544,-0.0003028245614035404,,-3.0282456140354035e-07,-0.3028245614035404,-4.8958164088395704e-11,-4.926262767968734e-11,3.0446359129163613e-13,2.807898032743157e-09,2.010229147025328e-10,-8.198718017449922e-12,-8.460168098823357e-12,2.614500813734366e-13,1.9417563259668496e-10,-1.3514359116021053e-12
225.35,2.81371262087912e-09,1.9273948950276245e-10,0.4096791016949154,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.904287127071613e-11,-4.9259179882286594e-11,2.163086115704557e-13,2.8079218438802892e-09,2.0102688689482109e-10,-8.28739739205866e-12,-8.460708526968617e-12,1.7331113490995538e-13,1.941848153846154e-10,-1.4453258818529485e-12
225.4,2.812596961538461e-09,1.92995235359116e-10,0.4112841864406784,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.8787125414362617e-11,-4.925573101920411e-11,4.686056048414839e-13,2.8079456460071622e-09,2.0103085885891244e-10,-8.035623499796477e-12,-8.461247676090716e-12,4.2562417629423907e-13,1.941852121546962e-10,-1.1899767955802291e-12
225.45,2.812046138121547e-09,1.9325098121546964e-10,0.4097335,-0.00036825,,-3.6825e-07,-0.36825,-4.853137955800895e-11,-4.925228109034776e-11,7.209015323388123e-13,2.807969439117163e-09,2.0103483059480783e-10,-7.783849379338197e-12,-8.461785546039991e-12,6.779361667017948e-13,1.941852121546962e-10,-9.342309392265589e-13
225.5,2.8128132651933695e-09,1.9350672707182315e-10,0.4090242413793104,-0.00034210344827584886,,-3.4210344827584876e-07,-0.3421034482758488,-4.827563370165543e-11,-4.9248830095625453e-11,9.731963939700224e-13,2.80799322320414e-09,2.010388021025077e-10,-7.532075030684537e-12,-8.462322136666763e-12,9.302471059822259e-13,1.941848153846154e-10,-6.780883127922474e-13
225.55,2.8135803922651936e-09,1.9361898186813187e-10,0.408959,-0.00047338596491227014,,-4.7338596491227005e-07,-0.4733859649122701,-4.8163378905346715e-11,-4.9245378034945064e-11,1.081999129598343e-12,2.8080169982623527e-09,2.0104277338201259e-10,-7.423791513880742e-12,-8.462857447821369e-12,1.0390659339406253e-12,1.9417563259668496e-10,-5.56650728553116e-13
225.6,2.8143475193370172e-09,1.9358774560439558e-10,0.408959,-0.0005705789473683975,,-5.705789473683976e-07,-0.5705789473683974,-4.8194615169083006e-11,-4.924192490821447e-11,1.0473097391314592e-12,2.808040764286542e-09,2.010467444333235e-10,-7.458998828927924e-12,-8.463391479354144e-12,1.00439265042622e-12,1.9417563259668496e-10,-5.878869922894066e-13
225.65,2.814864436464088e-09,1.9355650934065931e-10,0.4096907500000004,-0.00046249999999996717,,-4.624999999999672e-07,-0.4624999999999672,-4.822585143281925e-11,-4.923847071534161e-11,1.0126192825223665e-12,2.808064521271445e-09,2.010507152564406e-10,-7.494205915781255e-12,-8.463924231115426e-12,9.697183153341709e-13,1.9417563259668496e-10,-6.191232560256454e-13
