time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
186.2,2.7995849502762435e-09,1.9284409450549436e-10,0.4117551379310344,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-4.893826626798425e-11,-5.164792894288338e-11,2.709662674899138e-12,2.7877849433298277e-09,1.9784676525735285e-10,-5.0026707518585134e-12,-7.666804532322614e-12,2.6641337804640995e-12,1.929221653846153e-10,-7.807087912098794e-14
186.25,2.80066782320442e-09,1.925488747252747e-10,0.4116228644067797,-0.000380305084745769,,-3.8030508474576905e-07,-0.3803050847457691,-4.923348604820388e-11,-5.1645252311347186e-11,2.411766263143316e-12,2.7878106538695173e-09,1.978509159984484e-10,-5.302041273173663e-12,-7.668261551007642e-12,2.3662202778339795e-12,1.9292272707182318e-10,-3.738523465485018e-13
186.3,2.801208475138121e-09,1.922536549450549e-10,0.4118562586206895,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-4.952870582842371e-11,-5.164257478900061e-11,2.1138689605768923e-12,2.7878363693620104e-09,1.9785506651121425e-10,-5.601411566159356e-12,-7.669717522823237e-12,2.068305956663882e-12,1.92922907142857e-10,-6.692521978021398e-13
186.35,2.8014698011049725e-09,1.9195843516483503e-10,0.4115588448275859,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-4.982392560864353e-11,-5.1639896375556135e-11,1.8159707669126013e-12,2.7878620897916393e-09,1.9785921679565018e-10,-5.900781630815152e-12,-7.671172447400788e-12,1.7703908165856356e-12,1.9292272707182318e-10,-9.642919069881529e-13
186.4,2.801731127071823e-09,1.918592453038674e-10,0.41125228571428574,-0.0005513571428571179,,-5.513571428571178e-07,-0.5513571428571179,-4.992311546961118e-11,-5.163721707072631e-11,1.7141016011151322e-12,2.787887815142734e-09,1.978633668517556e-10,-6.004121547888196e-12,-7.672626324371683e-12,1.668504776483485e-12,1.929221653846153e-10,-1.0629200807479235e-12
186.45,2.8019044285714278e-09,1.9179739447513808e-10,0.4096843928571425,-0.00036448214285709503,,-3.644821428570951e-07,-0.3644821428570951,-4.9984966298340474e-11,-5.163453687422368e-11,1.6495705758832065e-12,2.787913545399628e-09,1.978675166795306e-10,-6.0701222043925205e-12,-7.674079153367312e-12,1.6039569489747914e-12,1.9291982857142849e-10,-1.1224340962904032e-12
186.5,2.7999651428571427e-09,1.9173554364640887e-10,0.4092385,-0.0004472500000000327,,-4.472500000000328e-07,-0.4472500000000328,-5.004681712706972e-11,-5.1631855785760724e-11,1.5850386586910137e-12,2.787939280546651e-09,1.978716662789745e-10,-6.136122632565631e-12,-7.675530934019072e-12,1.5394083014534418e-12,1.9291982857142849e-10,-1.1842849250196458e-12
186.55,2.798025857142856e-09,1.917693259668508e-10,0.40930300000000003,-0.00045492857142851367,,-4.549285714285138e-07,-0.4549285714285138,-5.001303480662778e-11,-5.162917380504999e-11,1.6161389984222086e-12,2.787965020568135e-09,1.9787581565008718e-10,-6.106489683236376e-12,-7.676981665958352e-12,1.5704919827219762e-12,1.9291982857142849e-10,-1.1505026045777109e-12
186.6,2.7960865714285697e-09,1.9214217127071837e-10,0.40930300000000003,-0.00046924561403516367,,-4.692456140351637e-07,-0.4692456140351637,-4.964018950276024e-11,-5.1626490931803997e-11,1.986301429043748e-12,2.7879907654484117e-09,1.9787996479286846e-10,-5.737793522150121e-12,-7.678431348816546e-12,1.9406378266664253e-12,1.929221653846153e-10,-7.799941138969858e-13
186.65,2.793982558011049e-09,1.9251501657458562e-10,0.4092563559322034,-0.0006178813559322032,,-6.178813559322031e-07,-0.6178813559322032,-4.9267344198892935e-11,-5.162380716573527e-11,2.356462966842335e-12,2.7880165151718107e-09,1.9788411370731786e-10,-5.3690971327321844e-12,-7.679879982225045e-12,2.31078284949286e-12,1.9292272707182318e-10,-4.077104972375609e-13
186.7,2.791631453038673e-09,1.928878618784532e-10,0.4093892500000011,-0.0006266249999999822,,-6.266249999999821e-07,-0.6266249999999821,-4.889449889502542e-11,-5.162112250655636e-11,2.726623611530939e-12,2.788042269722664e-09,1.9788826239343527e-10,-5.000400514982107e-12,-7.68132756581524e-12,2.6809270508331335e-12,1.92922907142857e-10,-3.5045264403846284e-14
186.75,2.7892803480662976e-09,1.9244728571428576e-10,0.41115773684210616,-0.0005914736842106301,,-5.9147368421063e-07,-0.5914736842106301,-4.933507505919282e-11,-5.161843695397979e-11,2.283361894786962e-12,2.7880680290853037e-09,1.9789241085122025e-10,-5.445125136934492e-12,-7.682774099218508e-12,2.2376489622840167e-12,1.929235252747253e-10,-4.762395604395397e-13
186.8,2.786929243093921e-09,1.9146442857142847e-10,0.4091945789473675,-0.0003651578947367338,,-3.6515789473673375e-07,-0.36515789473673377,-5.031793220205012e-11,-5.161575050771807e-11,1.2978183056679537e-12,2.788093793244421e-09,1.9789655908067257e-10,-6.4321305092441015e-12,-7.684219582066237e-12,1.252089072822134e-12,1.9292605856353588e-10,-1.4616299921074155e-12
186.85,2.7910396408839826e-09,1.904815714285712e-10,0.4090894827586208,-0.00029855172413790994,,-2.9855172413790987e-07,-0.29855172413791,-5.1300789344907383e-11,-5.1613063167483744e-11,3.1227382257635437e-13,2.7881195621848257e-09,1.9790070708179215e-10,-7.419135653220972e-12,-7.685664013989795e-12,2.665283607688224e-13,1.9292632099447528e-10,-2.444749565904076e-12
186.9,2.796972513812156e-09,1.8949871428571445e-10,0.4108410000000003,-0.0002965517241379328,,-2.9655172413793275e-07,-0.29655172413793274,-5.22836464877641e-11,-5.16103749329893e-11,-6.732715547748023e-13,2.788145335891212e-09,1.9790485485457842e-10,-8.406140568863915e-12,-7.687107394620554e-12,-7.190331742433609e-13,1.9293500219780236e-10,-3.4362879120878578e-12
186.95,2.8029053867403324e-09,1.9094140662983446e-10,0.41180787096774185,-0.0003111290322580688,,-3.111290322580688e-07,-0.3111290322580688,-5.084095414364413e-11,-5.160768580394729e-11,7.667316603031675e-13,2.7881711143485614e-09,1.9790900239903125e-10,-6.9675957691967935e-12,-7.688549723589887e-12,7.209539543930949e-13,1.9294536263736263e-10,-2.003956007528173e-12
187.0,2.8064571318681354e-09,1.9248516353591143e-10,0.4110619454545459,-0.0003858727272726833,,-3.858727272726833e-07,-0.3858727272726833,-4.9297197237567155e-11,-5.160499578007695e-11,2.307798542509796e-12,2.7881968975418618e-09,1.9791314971515019e-10,-5.427986179238784e-12,-7.689991000536361e-12,2.2620048212975786e-12,1.9294536263736263e-10,-4.60199101451204e-13
187.05,2.7975079560439572e-09,1.9402892044198928e-10,0.4094412142857143,-0.0005575535714285702,,-5.575535714285703e-07,-0.5575535714285702,-4.7753440331489314e-11,-5.160230486109747e-11,3.848864529608166e-12,2.788222685456099e-09,1.9791729680293527e-10,-3.888376360945964e-12,-7.691431225098533e-12,3.803054864152568e-12,1.9294536263736263e-10,1.0835578046266441e-12
187.1,2.788558780219779e-09,1.9503798508287287e-10,0.4093162307692308,-0.0005852307692306356,,-5.852307692306357e-07,-0.5852307692306357,-4.674437569060565e-11,-5.15996130467281e-11,4.855237356122444e-12,2.788248478076259e-09,1.9792144366238603e-10,-2.883458579513108e-12,-7.692870396914968e-12,4.8094118174018594e-12,1.9294536263736263e-10,2.0926224455102925e-12
187.15,2.779609604395605e-09,1.95009117679558e-10,0.4094485384615385,-0.00030753846153841295,,-3.075384615384129e-07,-0.30753846153841297,-4.677324309392057e-11,-5.1596920336688036e-11,4.823677242767466e-12,2.7882742753873303e-09,1.979255902935021e-10,-2.9164726139441074e-12,-7.694308515624235e-12,4.777835901680128e-12,1.9294536263736263e-10,2.0637550421953813e-12
187.2,2.778219104972377e-09,1.949802502762431e-10,0.409475,-0.0005179649122807613,,-5.179649122807614e-07,-0.5179649122807614,-4.680211049723551e-11,-5.1594226730696524e-11,4.7921162334610106e-12,2.7883000773743285e-09,1.9792973669628358e-10,-2.9494864200404805e-12,-7.695745580864903e-12,4.74625916082442e-12,1.9294536263736263e-10,2.0348876388804444e-12
187.25,2.7838058453038682e-09,1.9495138287292817e-10,0.4088769473684212,-0.0006205789473684229,,-6.205789473684229e-07,-0.6205789473684229,-4.6830977900550425e-11,-5.1591532228472783e-11,4.760554327922365e-12,2.788325884021406e-09,1.979338828707297e-10,-2.982499997801504e-12,-7.697181592275547e-12,4.7146815944740445e-12,1.9294536263736263e-10,2.006020235565533e-12
187.3,2.789392585635361e-09,1.9500710552486188e-10,0.4085993684210528,-0.000495315789473612,,-4.953157894736118e-07,-0.4953157894736121,-4.6775255248616713e-11,-5.158883682973605e-11,4.8135815811193435e-12,2.788351695311705e-09,1.9793802881684048e-10,-2.9309232919785805e-12,-7.698616549494747e-12,4.7676932575161675e-12,1.9294908011049768e-10,2.0580254143641667e-12
187.35,2.7949793259668546e-09,1.9509572430939232e-10,0.4097213928571443,-0.0003492321428571338,,-3.492321428571337e-07,-0.3492321428571338,-4.668663646408629e-11,-5.158614053420557e-11,4.899504070119281e-12,2.788377511227913e-09,1.979421745346157e-10,-2.8464502252233937e-12,-7.700050452161074e-12,4.85360022693768e-12,1.929498745856352e-10,2.145849723757124e-12
187.4,2.795667033149172e-09,1.951843430939226e-10,0.411541,-0.0003786545454545567,,-3.786545454545567e-07,-0.3786545454545568,-4.659801767955592e-11,-5.1583443341600546e-11,4.9854256620446225e-12,2.7884033317528257e-09,1.9794632002405482e-10,-2.7619769301321603e-12,-7.701483299913102e-12,4.939506369780943e-12,1.929498745856352e-10,2.2344685082874897e-12
187.45,2.795810403314917e-09,1.9511693516483447e-10,0.4112560344827582,-0.0005123448275862098,,-5.123448275862099e-07,-0.5123448275862099,-4.6665425608644116e-11,-5.158074525164021e-11,4.91531964299608e-12,2.788429156869236e-09,1.9795046528515798e-10,-2.8335301203234888e-12,-7.702915092389398e-12,4.869384972065909e-12,1.929498745856352e-10,2.167060579199296e-12
187.5,2.795953773480663e-09,1.9364528681318681e-10,0.409475,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-4.813707396029182e-11,-5.157804626404374e-11,3.4409723037519218e-12,2.7884549865599373e-09,1.9795461031792453e-10,-4.309323504737764e-12,-7.704345829228532e-12,3.3950223244907685e-12,1.929498745856352e-10,6.954122275515922e-13
187.55,2.7954326923076907e-09,1.921736384615382e-10,0.4093241228070175,-0.0005577017543859631,,-5.577017543859629e-07,-0.5577017543859631,-4.9608722311940384e-11,-5.1575346378530424e-11,1.96662406659004e-12,2.7884808208077235e-09,1.9795875512235438e-10,-5.7851166608161196e-12,-7.705775510069069e-12,1.9206588492529482e-12,1.929498745856352e-10,-7.762361240969649e-13
187.6,2.79320302197802e-09,1.9070199010988962e-10,0.4087739464285712,-0.0006149821428571666,,-6.149821428571666e-07,-0.6149821428571666,-5.1080370663588935e-11,-5.157264559481939e-11,4.922749312304573e-13,2.788506659595389e-09,1.9796289969844728e-10,-7.260909588557627e-12,-7.707204134549586e-12,4.462945459919585e-13,1.929501475138121e-10,-2.2481574039224595e-12
187.65,2.790973351648351e-09,1.906950436464088e-10,0.4102617758620694,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-5.1087317127069796e-11,-5.1569943912629884e-11,4.826267855600751e-13,2.7885325029057317e-09,1.979670440462029e-10,-7.272000399794131e-12,-7.708631702308652e-12,4.366313025145203e-13,1.9295282596685085e-10,-2.257782320442066e-12
187.7,2.7887436813186796e-09,1.924075298342546e-10,0.410038035714285,-0.00045233928571417,,-4.5233928571417e-07,-0.45233928571417,-4.9374830939223955e-11,-5.1567241331681046e-11,2.192410392457105e-12,2.7885583507215443e-09,1.9797118816562118e-10,-5.5636583313665216e-12,-7.710058212984832e-12,2.146399881618312e-12,1.9295637071823202e-10,-5.488408839774086e-13
187.75,2.790735430939227e-09,1.941200160220995e-10,0.4100008596491224,-0.00038324561403504335,,-3.832456140350434e-07,-0.3832456140350434,-4.766234475137908e-11,-5.156453785169212e-11,3.902193100313046e-12,2.788584203025869e-09,1.9797533205670144e-10,-3.855316034601958e-12,-7.711483666216692e-12,3.8561676316147335e-12,1.9295716961325967e-10,1.1628464088397827e-12
187.8,2.795101729281769e-09,1.9583250220994536e-10,0.4109190645161289,-0.0004648064516128925,,-4.6480645161289253e-07,-0.4648064516128925,-4.594985856353322e-11,-5.1561833472382297e-11,5.611974908849081e-12,2.788610059801764e-09,1.9797947571944376e-10,-2.1469735094984e-12,-7.71290806164279e-12,5.5659345521443895e-12,1.9295815414364648e-10,2.8743480662988765e-12
187.85,2.7994680276243122e-09,1.9508947348066232e-10,0.4091560181818185,-0.0003022909090911006,,-3.022909090911006e-07,-0.3022909090911006,-4.669288729281626e-11,-5.1559128193470774e-11,4.86624090065451e-12,2.788635921032501e-09,1.9798361915384797e-10,-2.894145673185624e-12,-7.714331398901683e-12,4.8201857257160596e-12,1.9296222044198903e-10,2.127253038673286e-12
187.9,2.803711834254144e-09,1.9387872762430917e-10,0.4094687454545456,-0.0005059272727273695,,-5.059272727273695e-07,-0.5059272727273694,-4.790363314916937e-11,-5.155642201467679e-11,3.652788865507427e-12,2.7886617867013527e-09,1.9798776235991344e-10,-4.10903473560422e-12,-7.715753677631925e-12,3.6067189420277047e-12,1.929724839779006e-10,9.062436464086223e-13
187.95,2.8019535469613253e-09,1.9266798176795545e-10,0.409475,-0.0003174385964911458,,-3.1743859649114576e-07,-0.3174385964911458,-4.9114379005523156e-11,-5.155371493571961e-11,2.4393359301964428e-12,2.7886876567915965e-09,1.9799190533764035e-10,-5.323923569684933e-12,-7.717174897472076e-12,2.3932513277871423e-12,1.9297311602209952e-10,-3.051342541441013e-13
188.0,2.8001952596685085e-09,1.9174555769230767e-10,0.41112405263157936,-0.0005144210526316359,,-5.14421052631636e-07,-0.5144210526316358,-5.003680308117091e-11,-5.155100695631847e-11,1.5142038751475556e-12,2.7887135312865043e-09,1.97996048087028e-10,-6.250490394720343e-12,-7.718595058060702e-12,1.4681046633403606e-12,1.9297426961325954e-10,-1.2287119209518401e-12
188.05,2.7984369723756905e-09,1.918453653846154e-10,0.411713,-0.0005771111111111027,,-5.771111111111026e-07,-0.5771111111111026,-4.993699538886318e-11,-5.154829807619263e-11,1.6113026873294485e-12,2.7887394101693488e-09,1.980001906080764e-10,-6.154825223460968e-12,-7.720014159036364e-12,1.5651889355753958e-12,1.9297548342541418e-10,-1.1301180407988002e-12
188.1,2.796929692307692e-09,1.9194517307692314e-10,0.411713,-0.0005497777777777645,,-5.497777777777645e-07,-0.5497777777777645,-4.983718769655545e-11,-5.154558829506131e-11,1.7084005985058667e-12,2.7887652934234077e-09,1.980043329007854e-10,-6.0591598238622624e-12,-7.72143220003762e-12,1.6622723761753571e-12,1.9297548342541418e-10,-1.0303103484910694e-12
188.15,2.795798923076923e-09,1.9204498076923082e-10,0.4113596315789467,-0.0005325263157894837,,-5.325263157894837e-07,-0.5325263157894837,-4.973738000424779e-11,-5.15428776126438e-11,1.8054976083960094e-12,2.788791181031952e-09,1.980084749651544e-10,-5.963494195923634e-12,-7.722849180703029e-12,1.7593549847793951e-12,1.9297548342541418e-10,-9.305026561834154e-13
188.2,2.794668153846153e-09,1.9205044972375687e-10,0.4094689649122806,-0.0005637894736842438,,-5.63789473684244e-07,-0.563789473684244,-4.973191104972171e-11,-5.154016602865927e-11,1.808254978937551e-12,2.788817072978256e-09,1.980126168011837e-10,-5.9621670774268075e-12,-7.72426510067114e-12,1.7620980232443312e-12,1.9297548342541418e-10,-9.250337016573366e-13
188.25,2.7935373846153843e-09,1.919876044198895e-10,0.4093180877192982,-0.000608526315789479,,-6.085263157894789e-07,-0.608526315789479,-4.9794756353589076e-11,-5.153745354282696e-11,1.742697189237881e-12,2.788842969245596e-09,1.980167584088724e-10,-6.029153988982879e-12,-7.725679959580509e-12,1.69652597059763e-12,1.9297548342541418e-10,-9.87879005524699e-13
188.3,2.7928656353591157e-09,1.919247591160221e-10,0.41087876271186413,-0.0004818135593220451,,-4.81813559322045e-07,-0.4818135593220452,-4.985760165745649e-11,-5.153474015486615e-11,1.6771384974096585e-12,2.7888688698172467e-09,1.980208997882206e-10,-6.0961406721985076e-12,-7.727093757069688e-12,1.6309530848711794e-12,1.9297548342541418e-10,-1.0507243093921129e-12
188.35,2.7923388397790056e-09,1.918619138121547e-10,0.4109338421052629,-0.0005610000000000896,,-5.610000000000898e-07,-0.5610000000000898,-4.99204469613239e-11,-5.1532025864496095e-11,1.6115789031721842e-12,2.7888947746764807e-09,1.980250409392282e-10,-6.1631271270735126e-12,-7.728506492777221e-12,1.5653793657037097e-12,1.9297548342541418e-10,-1.1135696132595263e-12
188.4,2.7918120441988954e-09,1.9215639005524867e-10,0.4109298833333336,-0.0006140833333333196,,-6.140833333333196e-07,-0.6140833333333194,-4.962597071822992e-11,-5.1529310671436027e-11,1.903339953206099e-12,2.788920683806975e-09,1.9802918186189462e-10,-5.872791806645948e-12,-7.729918166341674e-12,1.857126359695724e-12,1.9297548342541418e-10,-8.190933701655375e-13
188.45,2.791141381215469e-09,1.9246575469613277e-10,0.4104509999999989,-0.0005846666666666497,,-5.846666666666497e-07,-0.5846666666666497,-4.931660607734584e-11,-5.1526594575405104e-11,2.209988498059261e-12,2.7889465971927472e-09,1.9803332255621988e-10,-5.567567860087135e-12,-7.73132877740159e-12,2.163760917314456e-12,1.9297548342541418e-10,-5.097287292814652e-13
188.5,2.789586961325968e-09,1.9277511933701663e-10,0.40903405454545455,-0.0004980727272727327,,-4.980727272727329e-07,-0.4980727272727328,-4.900724143646195e-11,-5.1523877576122536e-11,2.516636139660585e-12,2.7889725148181053e-09,1.9803746302220355e-10,-5.262343685186897e-12,-7.732738325595533e-12,2.4703946404086362e-12,1.9298104340659376e-10,-2.0592406957715125e-13
188.55,2.788032541436465e-09,1.928796258241757e-10,0.4092653749999999,-0.000269,,-2.69e-07,-0.26899999999999996,-4.890273494930289e-11,-5.152115967330748e-11,2.6184247240045862e-12,2.7889984366675787e-09,1.9804160325984558e-10,-5.161977435669833e-12,-7.734146810562059e-12,2.5721693748922254e-12,1.9298104340659376e-10,-1.0141758241809112e-13
188.6,2.7864781215469613e-09,1.9258646648351632e-10,0.4089966249999999,-0.000269,,-2.69e-07,-0.26899999999999996,-4.9195894289962286e-11,-5.15184408666791e-11,2.322546576716812e-12,2.789024362725754e-09,1.9804574326914548e-10,-5.459276785629206e-12,-7.735554231939731e-12,2.276277446310523e-12,1.9298104340659376e-10,-3.945769230774864e-13
188.65,2.785504142857143e-09,1.9229330714285708e-10,0.408959,-0.0004839999999999909,,-4.839999999999907e-07,-0.4839999999999908,-4.94890536306215e-11,-5.1515721155956606e-11,2.0266675253351048e-12,2.789050292977125e-09,1.9804988305010325e-10,-5.756575907246146e-12,-7.736960589367109e-12,1.980384682120963e-12,1.9299516593406584e-10,-7.018587912087585e-13
188.7,2.785065956043956e-09,1.920001478021977e-10,0.4091494285714287,-0.0005502142857142715,,-5.502142857142714e-07,-0.5502142857142716,-4.9782212971280864e-11,-5.151300054085921e-11,1.7307875695783256e-12,2.7890762274059298e-09,1.9805402260271863e-10,-6.0538748005209375e-12,-7.73836588248276e-12,1.6844910819618217e-12,1.9299634175824186e-10,-9.961939560441488e-13
188.75,2.7846277692307687e-09,1.9225394309392263e-10,0.40930300000000003,-0.00041384210526316465,,-4.1384210526316463e-07,-0.4138421052631646,-4.952841767955593e-11,-5.1510279021106073e-11,1.981861341550136e-12,2.789102165996051e-09,1.9805816192699125e-10,-5.804218833068602e-12,-7.739770110925239e-12,1.9355512778566376e-12,1.9300212375690608e-10,-7.481806629834323e-13
188.8,2.7841895824175833e-09,1.9274214751381231e-10,0.4093592909090909,-0.0003704545454545367,,-3.7045454545453673e-07,-0.3704545454545367,-4.9040213259666295e-11,-5.1507556596416424e-11,2.467343336750136e-12,2.7891281087309713e-09,1.9806230102292088e-10,-5.320153509108592e-12,-7.74117327433311e-12,2.421019765224518e-12,1.930064395604397e-10,-2.642920466273991e-13
188.85,2.7859755193370187e-09,1.9323035193370198e-10,0.4099854210526319,-0.0005397719298245373,,-5.397719298245373e-07,-0.5397719298245373,-4.8552008839776633e-11,-5.150483326650956e-11,2.952824426732928e-12,2.7891540555937263e-09,1.9806643989050756e-10,-4.8360879568055815e-12,-7.742575372344925e-12,2.9064874155393437e-12,1.9300758287292791e-10,2.2276906077406075e-13
188.9,2.7880647458563544e-09,1.9364325911602192e-10,0.41142310526315773,-0.0004033157894736833,,-4.033157894736833e-07,-0.4033157894736833,-4.8139101657456656e-11,-5.150210903110473e-11,3.3630073736480677e-12,2.789180006566857e-09,1.9807057852975053e-10,-4.4273194137286155e-12,-7.743976404599231e-12,3.3166569908706164e-12,1.9300758287292791e-10,6.356762430940313e-13
188.95,2.790153972375692e-09,1.931902480662981e-10,0.4090073157894726,-0.0003726140350877049,,-3.72614035087705e-07,-0.372614035087705,-4.85921127071805e-11,-5.149938388992122e-11,2.907271182740716e-12,2.7892059616325864e-09,1.9807471694065025e-10,-4.8844688743521704e-12,-7.745376370734573e-12,2.8609074963824023e-12,1.9300758287292791e-10,1.8266519337019275e-13
189.0,2.792093232044199e-09,1.9273723701657453e-10,0.4108334444444442,-0.00061311111111108,,-6.1311111111108e-07,-0.6131111111110801,-4.904512375690406e-11,-5.149665784267831e-11,2.45153408577425e-12,2.789231920773026e-09,1.9807885512320596e-10,-5.341618106631408e-12,-7.746775270389498e-12,2.4051571637580902e-12,1.9300758287292791e-10,-2.7034585635336136e-13
189.05,2.7936056629834253e-09,1.922842259668507e-10,0.41147957142857133,-0.00048271428571421837,,-4.827142857142183e-07,-0.4827142857142184,-4.949813480662789e-11,-5.149393088909526e-11,1.99579608246737e-12,2.7892578839703805e-09,1.9808299307741756e-10,-5.798767110566842e-12,-7.748173103202547e-12,1.9494059926357047e-12,1.9301063846153848e-10,-7.26412494687769e-13
189.1,2.795118093922653e-09,1.9200456923076918e-10,0.4105237272727263,-0.00036427272727271987,,-3.6427272727272e-07,-0.36427272727272,-4.977779154270938e-11,-5.149120302889133e-11,1.7134114861819492e-12,2.7892838512071407e-09,1.980871308032849e-10,-6.082561572515733e-12,-7.749569868812263e-12,1.667008296296529e-12,1.930108569060772e-10,-1.0062876753079649e-12
189.15,2.7966305248618785e-09,1.9192841538461538e-10,0.4098195000000002,-0.0003635000000000043,,-3.635000000000042e-07,-0.3635000000000043,-4.98539453888632e-11,-5.1488474261785784e-11,1.634528872922584e-12,2.789309822465799e-09,1.980912683008076e-10,-6.162852916192251e-12,-7.750965566857192e-12,1.5881126506649388e-12,1.9301296519336946e-10,-1.0845498087540724e-12
189.2,2.7955117032967032e-09,1.9185226153846156e-10,0.4110307543859646,-0.0004156666666666916,,-4.156666666666915e-07,-0.4156666666666916,-4.9930099235017045e-11,-5.148574458749792e-11,1.5556453524808702e-12,2.789335797728848e-09,1.980954055699858e-10,-6.2431440315242674e-12,-7.752360196975866e-12,1.509216165451598e-12,1.9301806153846142e-10,-1.1657999999999093e-12
189.25,2.7929128021978024e-09,1.9177610769230767e-10,0.4089620714285714,-0.0005734642857144149,,-5.734642857144148e-07,-0.5734642857144149,-5.000625308117086e-11,-5.1483014005747045e-11,1.4767609245761875e-12,2.789361776978781e-09,1.9809954261081886e-10,-6.323434918511138e-12,-7.753753758806827e-12,1.43031884029569e-12,1.9301999560439567e-10,-1.2438879120879512e-12
