time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
23.700000000000006,2.715327386740332e-09,1.862495153846153e-10,0.037443000000000115,0.009375052631579004,,9.375052631579002e-06,9.375052631579003,-5.5532845388863256e-11,-5.729928260008764e-11,1.7664372112243717e-12,2.7151602784279047e-09,1.8315809737409967e-10,3.0914180105156016e-12,5.238893255189443e-13,2.567528684996657e-12,1.8835469670329677e-10,-2.105181318681422e-12
23.75,2.7174914751381213e-09,1.8597718397790054e-10,0.03863614285714287,0.01042394642857145,,1.0423946428571452e-05,10.423946428571453,-5.5805176795578035e-11,-5.7298002027220034e-11,1.4928252316419995e-12,2.7151841944515746e-09,1.831629814438797e-10,2.8142025340208207e-12,5.208815664004918e-13,2.293320967620329e-12,1.8835469670329677e-10,-2.3775127253962e-12
23.8,2.719561582417583e-09,1.857770458563536e-10,0.03993351785714293,0.011098607142857151,,1.1098607142857151e-05,11.098607142857157,-5.600531491712503e-11,-5.729672141757422e-11,1.2914065004492145e-12,2.7152081119515865e-09,1.8316786529301604e-10,2.6091805633375227e-12,5.17873832410986e-13,2.0913067309265367e-12,1.8836001436464092e-10,-2.5829685082873256e-12
23.85,2.719376142857143e-09,1.855769077348066e-10,0.042393339285714295,0.011556000000000002,,1.1556000000000004e-05,11.556000000000004,-5.620545303867197e-11,-5.729544077103905e-11,1.0899877323670755e-12,2.715232030930524e-09,1.831727489215042e-10,2.4041588133024046e-12,5.148661236290711e-13,1.8892926896733333e-12,1.883703784530386e-10,-2.7934707182319794e-12
23.9,2.7191907032967033e-09,1.854728828729282e-10,0.04485296428571441,0.012057785714285722,,1.2057785714285722e-05,12.057785714285725,-5.630947790055039e-11,-5.7294160087490396e-11,9.846821869400212e-13,2.715255951391404e-09,1.8317763232933944e-10,2.2952505435887632e-12,5.118584401333909e-13,1.7833921034553725e-12,1.8837119337016568e-10,-2.8983104972374767e-12
23.950000000000006,2.719005263736264e-09,1.857096232044199e-10,0.04771162500000035,0.012205196428571432,,1.2205196428571433e-05,12.205196428571432,-5.6072737569058686e-11,-5.7292879366793324e-11,1.2201417977346311e-12,2.7152798733376587e-09,1.831825155165176e-10,2.527107687902326e-12,5.088507820214827e-13,2.0182569058808427e-12,1.883722e-10,-2.6625767955800976e-12
24.0,2.7192047182320448e-09,1.859463635359116e-10,0.0541678750000003,0.012297160714285715,,1.2297160714285719e-05,12.297160714285722,-5.5835997237566983e-11,-5.7291598608802936e-11,1.4556013712359392e-12,2.7153037967731112e-09,1.831873984830336e-10,2.758965052878027e-12,5.058431494087175e-13,2.2531219034693097e-12,1.8837546043956046e-10,-2.4290969036488395e-12
24.05,2.7199815138121548e-09,1.861831038674033e-10,0.05355684210526319,0.012151140350877198,,1.21511403508772e-05,12.1511403508772,-5.5599256906075275e-11,-5.729031781336216e-11,1.6910609072868905e-12,2.71532772170196e-09,1.8319228122888318e-10,2.9908226385201567e-12,5.028355424306488e-13,2.487987096089508e-12,1.8838360828729282e-10,-2.2005044198895028e-12
24.1,2.7207583093922648e-09,1.8691806923076928e-10,0.057248836363636216,0.012179690909090908,,1.2179690909090907e-05,12.179690909090905,-5.486429154270929e-11,-5.728903698031388e-11,2.424745437604576e-12,2.715351648128792e-09,1.831971637540619e-10,3.72090547670738e-12,4.9982796122283e-13,3.2210775154845493e-12,1.8838720718232046e-10,-1.469137951551181e-12
24.15,2.721535104972376e-09,1.879851846153847e-10,0.058892509090909075,0.012253854545454544,,1.2253854545454546e-05,12.253854545454544,-5.3797176158093895e-11,-5.7287756109500955e-11,3.49057995140706e-12,2.7153755760586576e-09,1.832020460585649e-10,4.7831385568197545e-12,4.968204059208152e-13,4.28631815089894e-12,1.883889569060773e-10,-4.037722906926442e-13
