time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1489.7,3.1117122044198945e-09,2.386676325966852e-10,0.046264999999998564,-0.0003887424242424305,,-3.887424242424304e-07,-0.3887424242424304,-3.114728176793408e-12,-4.1286245874995986e-12,1.0138964107061917e-12,3.10351701846224e-09,2.4403260773747995e-10,-5.364975140794779e-12,-6.379675632545923e-12,1.014700491751144e-12,2.4168870329670607e-10,-3.021070700020893e-12
1489.75,3.115824082872929e-09,2.3912817182320186e-10,0.043776530303032524,-0.00042760606060602527,,-4.276060606060253e-07,-0.4276060606060254,-2.6541889502766675e-12,-4.1282006863586266e-12,1.4740117360819585e-12,3.1035250539317268e-09,2.440329701015594e-10,-4.9047982783574894e-12,-6.379614126643931e-12,1.4748158482864416e-12,2.416892773480676e-10,-2.561105524865693e-12
1489.8000000000004,3.119935961325981e-09,2.4018123812154803e-10,0.0413360781249957,-0.00042346874999995285,,-4.234687499999528e-07,-0.4234687499999529,-1.601122651930549e-12,-4.1277770205331454e-12,2.526654368602596e-12,3.1035330862288342e-09,2.4403333244081946e-10,-3.852094319271423e-12,-6.3795528312066304e-12,2.527458511935207e-12,2.4169268011049687e-10,-1.5114419889488882e-12
1489.85,3.1202167403314858e-09,2.412343044198894e-10,0.038893348484848655,-0.00046140909090908107,,-4.61409090909081e-07,-0.46140909090908105,-5.480563535891867e-13,-4.127353590052798e-12,3.5792972364636117e-12,3.103541115359772e-09,2.440336947552686e-10,-2.7993903353792447e-12,-6.37949174627209e-12,3.580101410892845e-12,2.417061153846164e-10,-4.718109647269422e-13
1489.9,3.118523922651928e-09,2.422873707182308e-10,0.0364050923076962,-0.000588846153846329,,-5.888461538463291e-07,-0.588846153846329,5.050099447521756e-13,-4.126930394947223e-12,4.631940339699399e-12,3.1035491413307537e-09,2.4403405704491523e-10,-1.7466863266844172e-12,-6.379430871878378e-12,4.632744545193961e-12,2.417063441988957e-10,5.810265193350827e-13
1489.95,3.11683110497237e-09,2.417061153846164e-10,0.033756630769239286,-0.0004696153846157684,,-4.6961538461576826e-07,-0.4696153846157684,-7.624538886224447e-14,-4.1265074352460606e-12,4.050262046383816e-12,3.1035571641479933e-09,2.4403441930976744e-10,-2.3283039251510985e-12,-6.3793702080635624e-12,4.051066282912463e-12,2.417206198895022e-10,-1.450450488591774e-14
1490.0,3.114984751381196e-09,2.4085880769230837e-10,0.029744516129033564,-0.0004091290322580768,,-4.091290322580768e-07,-0.4091290322580768,-9.235530811701585e-13,-4.126084710978953e-12,3.2025316298087945e-12,3.103565183817701e-09,2.440347815498337e-10,-3.175973857525324e-12,-6.3793097548657095e-12,3.203335897340386e-12,2.4172376243094e-10,-8.649547386315364e-13
1490.0500000000004,3.1094535359115634e-09,2.400114999999967e-10,0.02652880645160282,-0.0005118709677430793,,-5.118709677430793e-07,-0.5118709677430793,-1.7708607734818982e-12,-4.1256622221755406e-12,2.354801448693641e-12,3.103573200346089e-09,2.440351437651224e-10,-4.023643765125645e-12,-6.379249512322892e-12,2.355605747197248e-12,2.417454988950285e-10,-1.733998895031806e-12
1490.1,3.103922320441957e-09,2.3937920000000047e-10,0.02483458064515925,-0.0006314193548381798,,-6.314193548381797e-07,-0.6314193548381797,-2.4031607734781093e-12,-4.125239968865463e-12,1.7220791953873533e-12,3.103581213739371e-09,2.4403550595564166e-10,-4.656305955641238e-12,-6.379189480473182e-12,1.7228835248319446e-12,2.417454988950285e-10,-2.3662988950280176e-12
1490.15,3.0983911049723494e-09,2.3950920000000035e-10,0.024070433333324457,-0.00045916666666677284,,-4.5916666666677277e-07,-0.4591666666667728,-2.273160773478236e-12,-4.124817951078362e-12,1.851657177600126e-12,3.1035892240037563e-09,2.440358681214001e-10,-4.526668121399714e-12,-6.3791296593546485e-12,1.8524615379549352e-12,2.417454988950285e-10,-2.236298895028143e-12
1490.2,3.097000076923091e-09,2.396392000000001e-10,0.02163126666665779,-0.0004883333333334394,,-4.883333333334393e-07,-0.4883333333334394,-2.1431607734784125e-12,-4.124396168843874e-12,1.981235395365461e-12,3.103597231145494e-09,2.4403623026240576e-10,-4.397030262405584e-12,-6.379070049005361e-12,1.982039786599775e-12,2.417454988950285e-10,-2.1062988950283204e-12
1490.25,3.1013264505494545e-09,2.3976920000000005e-10,0.01931319999999165,-0.0005049000000000515,,-5.049000000000515e-07,-0.5049000000000514,-2.013160773478538e-12,-4.123974622191637e-12,2.1108138487130978e-12,3.1036052351703113e-09,2.4403659237866717e-10,-4.267392378667123e-12,-6.3790106494633874e-12,2.111618270796264e-12,2.417454988950285e-10,-1.976298895028446e-12
1490.3000000000004,3.1056528241758378e-09,2.4016278563536133e-10,0.015548333333306885,-0.0004918666666665036,,-4.918666666665034e-07,-0.4918666666665034,-1.6195751381173036e-12,-4.123553311151284e-12,2.503978173033979e-12,3.1036132360832772e-09,2.4403695447019247e-10,-3.874168834831191e-12,-6.3789514607668e-12,2.504782625935609e-12,2.417454988950285e-10,-1.5827132596672114e-12
1490.35,3.1099791978022016e-09,2.4073209502762585e-10,0.011938741935478331,-0.0005675483870972625,,-5.675483870972626e-07,-0.5675483870972626,-1.050265745852735e-12,-4.123132235752451e-12,3.072866489899716e-12,3.103621233889233e-09,2.4403731653699024e-10,-3.305221509364393e-12,-6.378892482953662e-12,3.0736709735892692e-12,2.417454988950285e-10,-1.0134038674026427e-12
1490.4,3.109334801104973e-09,2.413014044198904e-10,0.009620558823528259,-0.0007288529411764568,,-7.288529411764569e-07,-0.7288529411764569,-4.809563535881663e-13,-4.122711396024774e-12,3.641755042436608e-12,3.1036292285932223e-09,2.440376785790686e-10,-2.7362741591781808e-12,-6.37883371606204e-12,3.642559556883858e-12,2.417454988950285e-10,-4.4409447513807427e-13
1490.45,3.107288392265196e-09,2.41870713812155e-10,0.007468352941169561,-0.000703117647058741,,-7.03117647058741e-07,-0.703117647058741,8.835303867640215e-14,-4.1222907919978906e-12,4.210643830674293e-12,3.103637220200287e-09,2.440380405964358e-10,-2.1673267842808792e-12,-6.378775160130002e-12,4.2114483758491236e-12,2.417454988950285e-10,1.2521491712649428e-13
1490.5,3.1052419834254195e-09,2.4134934615384574e-10,0.004747999999989709,-0.0005957999999995528,,-5.957999999995531e-07,-0.595799999999553,-4.3301461963284166e-13,-4.1218704237014354e-12,3.688855804068593e-12,3.1036452087154717e-09,2.440384025891005e-10,-2.689056435254778e-12,-6.378716815195611e-12,3.689660379940833e-12,2.417454988950285e-10,-3.961527411827495e-13
1490.5500000000004,3.1039790439560464e-09,2.4080571978021685e-10,0.0022764374999885337,-0.0005153124999998488,,-5.153124999998489e-07,-0.515312499999849,-9.76640993261786e-13,-4.1214502911650436e-12,3.1448092979032577e-12,3.103653194144185e-09,2.440387645570709e-10,-3.233044776854089e-12,-6.378658681296929e-12,3.1456139044428398e-12,2.417454988950285e-10,-9.397791148116935e-13
1490.6,3.106829318681322e-09,2.402620934065903e-10,0.0008149846153855322,-0.00047601538461531766,,-4.760153846153178e-07,-0.4760153846153178,-1.5202673668883002e-12,-4.121030394418351e-12,2.6007630275300503e-12,3.103661176491996e-09,2.440391265003551e-10,-3.777033093764799e-12,-6.378600758472017e-12,2.6015676647072176e-12,2.417472791208806e-10,-1.4851857142903292e-12
1490.65,3.1096795934065973e-09,2.3990526298342543e-10,0.002271138461536832,-0.00036986153846165734,,-3.698615384616572e-07,-0.3698615384616573,-1.877097790053149e-12,-4.1206107334909886e-12,2.2435129434378398e-12,3.103669155764503e-09,2.440394884189615e-10,-4.134225435535995e-12,-6.378543046758933e-12,2.2443176112229366e-12,2.417628160221006e-10,-1.857553038675149e-12
1490.7,3.112529868131873e-09,2.399110364640884e-10,0.0037279538461496673,-8.178461538552666e-05,,-8.178461538552662e-08,-0.08178461538552667,-1.871324309390188e-12,-4.120191308412592e-12,2.2488669990224044e-12,3.1036771319676224e-09,2.4403985031289856e-10,-4.128813848810167e-12,-6.3784855461957395e-12,2.249671697385573e-12,2.417659541436507e-10,-1.8549176795622838e-12
1490.75,3.1135269613259654e-09,2.399168099447514e-10,0.005457838709675137,-3.5032258064321166e-05,,-3.503225806432118e-08,-0.035032258064321184,-1.865550828727226e-12,-4.119772119212792e-12,2.254221290485566e-12,3.1036851051072693e-09,2.4404021218217455e-10,-4.123402237423189e-12,-6.3784282568205005e-12,2.2550260193973107e-12,2.417773044198892e-10,-1.8604944751378383e-12
1490.8000000000004,3.1128134254143612e-09,2.399225834254144e-10,0.007960444444460688,-0.00013936507936496056,,-1.3936507936496056e-07,-0.13936507936496054,-1.8597773480642133e-12,-4.119353165921221e-12,2.259575817857008e-12,3.103693075189361e-09,2.4404057402679776e-10,-4.117990601383386e-12,-6.378371178671272e-12,2.260380577287886e-12,2.417773044198892e-10,-1.8547209944748247e-12
1490.85,3.11209988950276e-09,2.396327988950253e-10,0.01144491803278657,-9.95901639346948e-05,,-9.95901639346948e-08,-0.0995901639346948,-2.1495618784532337e-12,-4.118934448567506e-12,1.969372570114273e-12,3.103701042219816e-09,2.4404093584677646e-10,-4.408136951751115e-12,-6.3783143117861154e-12,1.970177360035e-12,2.417773044198892e-10,-2.144505524863845e-12
1490.9,3.111386353591159e-09,2.392280751381197e-10,0.01172688524590248,0.0001405737704925194,,1.4057377049251944e-07,0.14057377049251946,-2.5542856353588425e-12,-4.1185159671812835e-12,1.5642303318224402e-12,3.103709006204551e-09,2.4404129764211915e-10,-4.813222503999408e-12,-6.378257656203088e-12,1.5650351522036794e-12,2.417773044198892e-10,-2.5492292817694547e-12
1490.95,3.1104289226519325e-09,2.388233513812141e-10,0.013521774193550832,0.00019051612903227413,,1.9051612903227415e-07,0.19051612903227416,-2.9590093922644517e-12,-4.1180977217921765e-12,1.1590883295277259e-12,3.1037169671494844e-09,2.4404165941283403e-10,-5.218308031619898e-12,-6.378201211960244e-12,1.1598931803403457e-12,2.417773044198892e-10,-2.953953038675063e-12
1491.0,3.109444392265193e-09,2.3858685274725534e-10,0.016979754098361634,9.419672131143746e-05,,9.419672131143747e-08,0.09419672131143746,-3.195508026223245e-12,-4.117679712429821e-12,9.22171686206576e-13,3.103724925060534e-09,2.440420211589294e-10,-5.455168411674041e-12,-6.3781449790956396e-12,9.229765674215992e-13,2.417773044198892e-10,-3.190451672633857e-12
1491.0500000000004,3.108459861878449e-09,2.398643802197857e-10,0.01980093333333436,7.64000000008193e-05,,7.640000000081929e-08,0.07640000000081933,-1.917980553692809e-12,-4.117261939123844e-12,2.199281385431034e-12,3.103732879943619e-09,2.4404238288041357e-10,-4.178002660627798e-12,-6.378088957647334e-12,2.2000862970195362e-12,2.417773044198892e-10,-1.912924200103421e-12
1491.1,3.1073760939226487e-09,2.411419076923104e-10,0.020733350000001764,0.0002313999999999151,,2.3139999999991513e-07,0.2313999999999151,-6.40453081168216e-13,-4.1168444019038735e-12,3.4763913207356576e-12,3.103740831804657e-09,2.4404274457729493e-10,-2.900836884984513e-12,-6.3780331476533785e-12,3.4771962626688664e-12,2.417773044198892e-10,-6.353967275788277e-13
1491.15,3.106037143646407e-09,2.4241943516483496e-10,0.024607516666668428,4.473333333324846e-05,,4.473333333324847e-08,0.04473333333324842,6.370743913563778e-13,-4.116427100799542e-12,4.7535014921559205e-12,3.103748780650039e-09,2.440431062495817e-10,-1.6236710847467181e-12,-6.377977549151832e-12,4.754306464405113e-12,2.417773044198892e-10,6.421307449457658e-13
1491.2,3.1046981933701657e-09,2.431827729281766e-10,0.02731252459015634,5.465573770487856e-05,,5.4655737704878566e-08,0.05465573770487856,1.4004121546979952e-12,-4.116010035840481e-12,5.5164221905384764e-12,3.103756726486516e-09,2.440434678972823e-10,-8.606949691057134e-13,-6.377922162180747e-12,5.517227193075033e-12,2.417773044198892e-10,1.4054685082873834e-12
1491.25,3.1033592430939238e-09,2.433424966850827e-10,0.02839236666666458,6.876666666661513e-05,,6.876666666661513e-08,0.06876666666661513,1.5601359116040868e-12,-4.115593207056327e-12,5.675729118660414e-12,3.10376466932107e-09,2.440438295204049e-10,-7.013328353222165e-13,-6.37786698677818e-12,5.676534151455963e-12,2.417773044198892e-10,1.565192265193475e-12
1491.3000000000004,3.1024327527472505e-09,2.435022204419895e-10,0.030899451612916812,9.080645161299846e-05,,9.080645161299844e-08,0.09080645161299844,1.7198596685109027e-12,-4.115176614476709e-12,5.8350362829876114e-12,3.1037726091607754e-09,2.44044191118958e-10,-5.419706769684573e-13,-6.377812022982188e-12,5.8358413460137305e-12,2.417773044198892e-10,1.724916022100291e-12
1491.35,3.101718741758239e-09,2.436619441988956e-10,0.03389934920635282,0.0001841587301597505,,1.8415873015975052e-07,0.1841587301597506,1.879583425416995e-12,-4.11476025813126e-12,5.994343683548254e-12,3.1037805460126648e-09,2.440445526929499e-10,-3.8260849405430943e-13,-6.377757270830825e-12,5.995148776776515e-12,2.417773044198892e-10,1.8846397790063833e-12
1491.4,3.1010047307692276e-09,2.429324281767932e-10,0.03491159677418912,0.00038617741935512883,,3.8617741935512893e-07,0.3861774193551288,1.150067403314562e-12,-4.114344138049608e-12,5.26441154136417e-12,3.1037884798836367e-09,2.4404491424238873e-10,-1.1124860655955875e-12,-6.377702730362143e-12,5.265216664766553e-12,2.417773044198892e-10,1.15512375690395e-12
1491.45,3.100319171270721e-09,2.4203353314916986e-10,0.03893820967743264,0.00012246774193461346,,1.224677419346135e-07,0.12246774193461345,2.511723756912724e-13,-4.1139282542613835e-12,4.365100629952656e-12,3.1037964107803824e-09,2.440452757672829e-10,-2.0117426181130513e-12,-6.3776484016142e-12,4.365905783501149e-12,2.417773044198892e-10,2.5622872928066056e-13
1491.5,3.101027734806631e-09,2.4113463812154657e-10,0.041309833333335315,0.00012215000000005666,,1.2215000000005664e-07,0.12215000000005667,-6.477226519320171e-13,-4.1135126067962155e-12,3.465789954864198e-12,3.103804338709313e-09,2.4404563726764073e-10,-2.9109991460941654e-12,-6.377594284625057e-12,3.4665951385308922e-12,2.417773044198892e-10,-6.426662983426289e-13
1491.5500000000004,3.101736298342544e-09,2.4043754340659353e-10,0.04260671666667019,0.00028660000000094133,,2.8660000000094125e-07,0.2866000000009413,-1.3448173668851044e-12,-4.113097195683735e-12,2.7682798287986298e-12,3.103812263676494e-09,2.4404599874347064e-10,-3.6084553368771563e-12,-6.377540379432775e-12,2.7690850425556183e-12,2.417773044198892e-10,-1.3397610132957164e-12
1491.6,3.1024448618784536e-09,2.404559225274726e-10,0.044853550000017034,0.00033564999999917807,,3.356499999991781e-07,0.33564999999917805,-1.3264382460060044e-12,-4.1126820209535736e-12,2.7862437749475688e-12,3.103820185687713e-09,2.4404636019478084e-10,-3.590437667308208e-12,-6.377486686075411e-12,2.787049018767203e-12,2.417773044198892e-10,-1.3213818924166162e-12
1491.65,3.1041660220994453e-09,2.404743016483517e-10,0.04882500000001351,0.00022318333333415526,,2.2318333333415528e-07,0.2231833333341553,-1.3080591251269043e-12,-4.1122670826353635e-12,2.804207957508459e-12,3.1038281047485517e-09,2.4404672162157956e-10,-3.5724199732279326e-12,-6.377433204591023e-12,2.805013231363092e-12,2.417773044198892e-10,-1.3030027715375158e-12
1491.7,3.107406077348061e-09,2.404926807692308e-10,0.05209850819672927,0.0004197049180327275,,4.197049180327275e-07,0.41970491803272747,-1.289680004247804e-12,-4.111852380758733e-12,2.8221723765109286e-12,3.1038360208644537e-09,2.440470830238753e-10,-3.5544022546445e-12,-6.377379935017675e-12,2.8229776803731763e-12,2.417773044198892e-10,-1.284623650658416e-12
1491.75,3.1106461325966764e-09,2.4021841104972386e-10,0.054073918032788215,0.0004049508196721213,,4.049508196721213e-07,0.4049508196721213,-1.5639497237547219e-12,-4.1114379153533136e-12,2.547488191598591e-12,3.103843934040896e-09,2.440474444016763e-10,-3.829033351952405e-12,-6.3773268773934225e-12,2.5482935254410168e-12,2.417773044198892e-10,-1.5588933701653335e-12
1491.8000000000004,3.1138861878453067e-09,2.397322232044184e-10,0.05457884126984201,0.00026041269841174035,,2.6041269841174026e-07,0.2604126984117403,-2.0501375690602242e-12,-4.111023686448731e-12,2.060886117388507e-12,3.1038518442837117e-09,2.4404780575499064e-10,-4.315582550572282e-12,-6.377274031756322e-12,2.0616914811840414e-12,2.417773044198892e-10,-2.045081215470836e-12
1491.85,3.112323714285712e-09,2.3924603535911503e-10,0.05588130000001357,0.00029510000000127103,,2.95100000001271e-07,0.2951000000012711,-2.5363254143635557e-12,-4.110609694074615e-12,1.5742842797110598e-12,3.1038597515987346e-09,2.44048167083827e-10,-4.8021317247119546e-12,-6.3772213981444345e-12,1.5750896734324807e-12,2.417773044198892e-10,-2.531269060774167e-12
1491.9,3.1094066813186785e-09,2.387598475138117e-10,0.0582457258064639,0.000432338709677352,,4.3233870967735207e-07,0.4323387096773521,-3.0225132596668863e-12,-4.110195938260589e-12,1.0876826785937027e-12,3.1038676559918e-09,2.440485283881934e-10,-5.288680874381712e-12,-6.377168976595817e-12,1.088488102214104e-12,2.417773044198892e-10,-3.017456906077498e-12
1491.95,3.1064896483516445e-09,2.3895006187845334e-10,0.060731048387101465,0.00044080645161331534,,4.408064516133153e-07,0.4408064516133152,-2.8322988950252943e-12,-4.109782419036275e-12,1.2774835240109805e-12,3.1038755574687424e-09,2.4404888966809835e-10,-5.098827789645058e-12,-6.3771167671485215e-12,1.2782889775034623e-12,2.417773044198892e-10,-2.827242541435906e-12
1492.0,3.1046598839779056e-09,2.3916845966850854e-10,0.06309153225806227,0.0006488709677417372,,6.488709677417371e-07,0.648870967741737,-2.6139011049700483e-12,-4.109369136431298e-12,1.49546803146125e-12,3.103883456035398e-09,2.4404925092354996e-10,-4.8807912550414814e-12,-6.377064769840603e-12,1.496273514799123e-12,2.417773044198892e-10,-2.60884475138066e-12
1492.0500000000004,3.1095090552486405e-09,2.393868574585648e-10,0.06584903278689512,0.00032624590163791116,,3.262459016379112e-07,0.3262459016379112,-2.3955033149137675e-12,-4.1089560904752795e-12,1.713452775561512e-12,3.1038913516978657e-09,2.440496121545568e-10,-4.6627546959919775e-12,-6.377012984710126e-12,1.714258288718148e-12,2.417773044198892e-10,-2.3904469613243793e-12
1492.1,3.114358226519353e-09,2.3964431153846333e-10,0.0683757096774235,0.00031216129032294687,,3.121612903229469e-07,0.3121612903229469,-2.1380492350153083e-12,-4.108543281197844e-12,1.9704940461825356e-12,3.103899244462321e-09,2.440499733611269e-10,-4.405661822663674e-12,-6.376961411795142e-12,1.971299589131468e-12,2.417773044198892e-10,-2.1329928814259197e-12
1492.15,3.1192073977900667e-09,2.399775807692317e-10,0.07157100000000001,0.00035666666666666664,,3.5666666666666666e-07,0.3566666666666667,-1.8047800042468251e-12,-4.108130708628617e-12,2.3033507043817905e-12,3.103907134334939e-09,2.440503345432689e-10,-4.0727537740371e-12,-6.376910051133707e-12,2.3041562770966084e-12,2.417773044198892e-10,-1.7997236506574376e-12
1492.2,3.121125857142856e-09,2.4031085000000024e-10,0.07572087500000084,0.0002336562500000535,,2.3365625000005351e-07,0.2336562500000535,-1.4715107734783428e-12,-4.107718372797218e-12,2.6362075993188757e-12,3.1039150213218953e-09,2.4405069570099064e-10,-3.739845700990397e-12,-6.376858902763888e-12,2.63701320177349e-12,2.417773044198892e-10,-1.4664544198889546e-12
1492.25,3.120339043956044e-09,2.4064411923076867e-10,0.07868025000000503,0.00042193750000032114,,4.219375000003211e-07,0.4219375000003212,-1.1382415427098603e-12,-4.107306273733274e-12,2.969064731023414e-12,3.1039229054293644e-09,2.440510568343008e-10,-3.4069376035320938e-12,-6.376807966723739e-12,2.9698703631916445e-12,2.417773044198892e-10,-1.1331851891204719e-12
