time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
456.2000000000001,2.921115032967036e-09,2.1877008950276338e-10,0.4090954137931033,6.593103448290522e-05,,6.593103448290522e-08,0.06593103448290523,-2.3012271270715204e-11,-2.7494851254716452e-11,4.482579984001248e-12,2.917258585883255e-09,2.169646584610574e-10,1.8054310417060045e-12,-2.666494781796732e-12,4.471925823502736e-12,2.1885201546961357e-10,-8.192596685016983e-14
456.25,2.9235490989010997e-09,2.200748685082872e-10,0.4087988620689653,0.00027368965517260115,,2.736896551726011e-07,0.27368965517260113,-2.1707492265191385e-11,-2.7490437817288215e-11,5.7829455520968285e-12,2.917282944184072e-09,2.1696760112690282e-10,3.1072673813843993e-12,-2.665024810440537e-12,5.7722921918249375e-12,2.1885201546961357e-10,1.222853038673649e-12
456.3,2.922440530386737e-09,2.2137964751381246e-10,0.4089293448275863,8.255172413785774e-05,,8.255172413785772e-08,0.08255172413785772,-2.0402713259666122e-11,-2.748602517642925e-11,7.083311916763133e-12,2.9173072936260073e-09,2.1697054357861169e-10,4.409103935200779e-12,-2.6635554213543277e-12,7.0726593565551066e-12,2.1885201546961357e-10,2.527632044198916e-12
456.35,2.9196648397790016e-09,2.2268442651933776e-10,0.4107709298245636,0.0001862631578949143,,1.8626315789491428e-07,0.18626315789491432,-1.9097934254140823e-11,-2.748161333246354e-11,8.383679078322713e-12,2.9173316342031466e-09,2.1697348581618954e-10,5.710940703148213e-12,-2.6620866148685898e-12,8.373027318016804e-12,2.188539823204406e-10,3.830444198897103e-12
456.4,2.9168891491712663e-09,2.2233456483516442e-10,0.4114447966101693,0.00015123728813542367,,1.5123728813542369e-07,0.15123728813542373,-1.944779593831416e-11,-2.7477202285715065e-11,8.029406347400908e-12,2.917355965909576e-09,2.1697642783964128e-10,5.358136995523193e-12,-2.660618391313812e-12,8.018755386837004e-12,2.1886345027624316e-10,3.4711145589212087e-12
456.4500000000001,2.914257077348066e-09,2.2175907032966987e-10,0.4104429310344813,0.00017472413793118925,,1.7472413793118926e-07,0.17472413793118927,-2.0023290443808734e-11,-2.747279203650782e-11,7.449501592699082e-12,2.9173802887396125e-09,2.1697936964897238e-10,4.7797006806975145e-12,-2.659150751020479e-12,7.438851431717993e-12,2.18864450276243e-10,2.894620053426879e-12
456.5,2.9138750331491707e-09,2.211835758241759e-10,0.4100008947368407,0.000301684210526339,,3.0168421052633903e-07,0.3016842105263391,-2.059878494930267e-11,-2.7468382585165808e-11,6.8695976358631335e-12,2.917404602687531e-09,2.1698231124418783e-10,4.201264579988054e-12,-2.657683694319078e-12,6.8589482743071334e-12,2.188690497237571e-10,2.3145261004188006e-12
456.55,2.9134929889502763e-09,2.2055103756906074e-10,0.41223000000000004,0.000265,,2.65e-07,0.265,-2.1231323204417844e-11,-2.7463973932013022e-11,6.2326507275951735e-12,2.9174289077472896e-09,2.1698525262529306e-10,3.565784943767677e-12,-2.6562172215400967e-12,6.222002165307776e-12,2.1887793370165747e-10,1.6731038674033235e-12
456.6,2.913110944751381e-09,2.197378607734804e-10,0.4122179122807013,0.0002610701754384672,,2.610701754384672e-07,0.2610701754384672,-2.204449999999821e-11,-2.7459566077373463e-11,5.4150660773752516e-12,2.9174532039124955e-09,2.1698819379229345e-10,2.749666981186926e-12,-2.6547513330140224e-12,5.404418314200948e-12,2.1889068839778941e-10,8.471723756909309e-13
456.65,2.913884582417582e-09,2.1892468397790003e-10,0.4116135263157891,6.457894736830349e-05,,6.457894736830348e-08,0.06457894736830347,-2.285767679557858e-11,-2.7455159021571143e-11,4.597482225992563e-12,2.917477491176362e-09,2.169911347451937e-10,1.933549232706289e-12,-2.6532860290713398e-12,4.586835261777629e-12,2.1889913626373626e-10,2.554771416374649e-14
456.7000000000001,2.916129087912089e-09,2.181115071823196e-10,0.4097736666666652,0.00023020000000016294,,2.3020000000016288e-07,0.2302000000001629,-2.3670853591158947e-11,-2.7450752764930054e-11,3.77989917377111e-12,2.917501769531668e-09,2.1699407548399958e-10,1.1174316983200275e-12,-2.6518213100425367e-12,3.7692530083625646e-12,2.1890064530386743e-10,-7.891381215477912e-13
456.75,2.918373593406593e-09,2.179503922651934e-10,0.40862627586206907,0.00013779310344829446,,1.3779310344829446e-07,0.13779310344829446,-2.3831968508285176e-11,-2.744634730777421e-11,3.6143787994890374e-12,2.9175260389708323e-09,2.169970160087161e-10,9.533762564772923e-13,-2.6503571762580993e-12,3.6037334327353912e-12,2.1891693314917126e-10,-9.665408839778227e-13
456.8,2.920618098901099e-09,2.181889281767957e-10,0.4085788620689657,0.00013965517241385414,,1.3965517241385413e-07,0.13965517241385414,-2.359343259668289e-11,-2.7441942650427623e-11,3.84851005374473e-12,2.9175502994861354e-09,2.1699995631934846e-10,1.1889718574472335e-12,-2.6488936280485137e-12,3.837865485495747e-12,2.1891693314917126e-10,-7.280049723755399e-13
456.85,2.9198535193370155e-09,2.1842746408839797e-10,0.4089056206896551,0.0003086896551724603,,3.086896551724603e-07,0.3086896551724603,-2.335489668508061e-11,-2.7437538793214287e-11,4.08264210813368e-12,2.9175745510699437e-09,2.170028964159021e-10,1.424567672495886e-12,-2.6474306657442708e-12,4.071998338240157e-12,2.1891693314917126e-10,-4.89469060773257e-13
456.9,2.918336668508286e-09,2.186660000000004e-10,0.4092701578947395,0.0003469473684209372,,3.469473684209371e-07,0.34694736842093715,-2.3116360773478172e-11,-2.7433135736458202e-11,4.31677496298003e-12,2.9175987937149266e-09,2.1700583629838187e-10,1.6601637016185713e-12,-2.645968289675858e-12,4.306131991294429e-12,2.1891693314917126e-10,-2.5093314917081906e-13
456.9500000000001,2.916819817679556e-09,2.1902000552486242e-10,0.411423210526312,0.00025068421052640153,,2.5068421052640143e-07,0.25068421052640144,-2.2762355248616196e-11,-2.742873348048335e-11,4.666378231867157e-12,2.9176230274139838e-09,2.170087759667932e-10,2.011229558069194e-12,-2.6445065001737645e-12,4.655736058242958e-12,2.1891693314917126e-10,1.0307237569115993e-13
457.0,2.915831082872928e-09,2.19374011049724e-10,0.4094600526315795,0.00029542105263156645,,2.9542105263156644e-07,0.2954210526315664,-2.2408349723754602e-11,-2.742433202561373e-11,5.0159823018591336e-12,2.917647252160085e-09,2.1701171542114145e-10,2.362295628582501e-12,-2.643045297568476e-12,5.0053409261509785e-12,2.189172516483517e-10,4.567594013723195e-13
457.05,2.917248209944752e-09,2.1972801657458599e-10,0.4095855714285713,8.707142857140054e-05,,8.70714285714005e-08,0.08707142857140049,-2.20543441988926e-11,-2.7419931372173353e-11,5.365587173280753e-12,2.9176714679461247e-09,2.1701465466143176e-10,2.7133619131542025e-12,-2.6415846821904824e-12,5.3549465953446844e-12,2.1891999392265198e-10,8.080226519340282e-13
457.1,2.918665337016576e-09,2.196026708791199e-10,0.411191137931034,0.00018375862068960617,,1.8375862068960615e-07,0.1837586206896062,-2.217968989435868e-11,-2.741553152048621e-11,5.235841626127531e-12,2.9176956747648125e-09,2.1701759368766943e-10,2.5850771914504968e-12,-2.6401246543702708e-12,5.225201845820767e-12,2.189226889502749e-10,6.799819288449613e-13
457.15,2.920082464088399e-09,2.1869522582417498e-10,0.4103659999999992,0.0001337931034482129,,1.3379310344821287e-07,0.13379310344821288,-2.30871349493036e-11,-2.7411132470876334e-11,4.323997521572736e-12,2.917719872608817e-09,2.1702053249985957e-10,1.6746933243154108e-12,-2.638665214438329e-12,4.3133585387537405e-12,2.1892468397790003e-10,-2.2945815372502155e-13
457.2000000000001,2.9192566153846117e-09,2.1778778076923009e-10,0.4100570689655187,3.396551724136839e-05,,3.3965517241368394e-08,0.033965517241368384,-2.3994580004248497e-11,-2.7406734223667735e-11,3.4121542194192452e-12,2.9177440614709048e-09,2.1702347109800734e-10,7.643096712227182e-13,-2.6372063627251435e-12,3.4015160339478623e-12,2.1892606868131912e-10,-1.1382879120889787e-12
457.25,2.9166684285714283e-09,2.1688033571428625e-10,0.4112724385964914,2.877192982455367e-05,,2.8771929824553667e-08,0.02877192982455367,-2.490202505919236e-11,-2.740233677918444e-11,2.5003117199920802e-12,2.9177682413440762e-09,2.1702640948211838e-10,-1.4607376783215704e-13,-2.6357480995612014e-12,2.489674331729045e-12,2.1892725911602249e-10,-2.046923401736236e-12
457.3,2.914080241758242e-09,2.1748143812154654e-10,0.4110499677419355,4.1e-05,,4.1e-08,0.041,-2.4300922651932052e-11,-2.7397940137750446e-11,3.097017485818397e-12,2.917792412221485e-09,2.170293476521975e-10,4.5209046934903943e-13,-2.6342904252769927e-12,3.0863808946260323e-12,2.1893060552486215e-10,-1.4491674033156336e-12
457.35,2.911492054945056e-09,2.18612570718232e-10,0.4111886774193548,4.1e-05,,4.1e-08,0.041,-2.3169790055246602e-11,-2.7393544299689797e-11,4.223754244443198e-12,2.917816574096171e-09,2.1703228560825038e-10,1.580285109981636e-12,-2.632833340203006e-12,4.213118450184643e-12,2.189412175824177e-10,-3.2864686418574645e-13
457.4,2.915501497237569e-09,2.1974370331491744e-10,0.4093834482758609,2.722413793102529e-05,,2.722413793102529e-08,0.02722413793102529,-2.2038657458561143e-11,-2.738914926532653e-11,5.35049180676538e-12,2.9178407269608066e-09,2.170352233502817e-10,2.708479964635739e-12,-2.631376844669732e-12,5.339856809305472e-12,2.1894624340659426e-10,7.974599083231791e-13
457.4500000000001,2.920084646408841e-09,2.207374392265193e-10,0.4103246610169501,3.5237288135600986e-05,,3.523728813560099e-08,0.035237288135600994,-2.104492154695925e-11,-2.7384755034984678e-11,6.339833488025425e-12,2.917864870807432e-09,2.1703816087829704e-10,3.699278348222288e-12,-2.6299209390076626e-12,6.329199287229951e-12,2.1894886850828752e-10,1.7885707182318428e-12
457.5,2.924667795580108e-09,2.207235994475138e-10,0.41111245762711857,4.1e-05,,4.1e-08,0.041,-2.1058761325964765e-11,-2.738036160898827e-11,6.321600283023497e-12,2.917889005627851e-09,2.1704109819230182e-10,3.6825012552120214e-12,-2.6284656235472878e-12,6.3109668787593084e-12,2.1895156923076897e-10,1.7720302167448496e-12
457.55,2.92650287845304e-09,2.2070975966850832e-10,0.411387105263158,0.00012978947368424848,,1.2978947368424848e-07,0.12978947368424848,-2.107260110497029e-11,-2.7375968987661328e-11,6.303367882691037e-12,2.917913131414092e-09,2.170440352923009e-10,3.66572437620739e-12,-2.6270108986190986e-12,6.292735274826487e-12,2.1896224751381218e-10,1.7475121546960923e-12
457.6,2.921925806629834e-09,2.2069591988950273e-10,0.4109649655172408,0.0002279310344827132,,2.2793103448271322e-07,0.2279310344827132,-2.1086440883975827e-11,-2.737157717132786e-11,6.285136287352032e-12,2.917937248158181e-09,2.1704697217829997e-10,3.648947711202808e-12,-2.625556764553588e-12,6.2745044757563974e-12,2.1896339447513786e-10,1.7325254143648905e-12
457.65,2.9173487348066282e-09,2.2045865659340625e-10,0.4087030689655177,8.468965517254458e-05,,8.468965517254459e-08,0.08468965517254459,-2.1323704180072337e-11,-2.7367186160311912e-11,6.043481980239572e-12,2.9179613558521475e-09,2.1704990885030366e-10,3.4087477431025612e-12,-2.6241032216812467e-12,6.0328509647838075e-12,2.1896438287292827e-10,1.494273720478027e-12
457.7000000000001,2.9127716629834225e-09,2.1999796978021922e-10,0.4094453103448283,0.00030710344827607135,,3.0710344827607134e-07,0.30710344827607144,-2.1784390993259366e-11,-2.7362795954937483e-11,5.578404961678111e-12,2.9179854544884143e-09,2.1705284530831772e-10,2.945124471901553e-12,-2.622650270332565e-12,5.5677747422341196e-12,2.1896483038673968e-10,1.0331393934795338e-12
457.75,2.910780000000001e-09,2.1953728296703268e-10,0.4096173448275862,0.00010248275862065478,,1.024827586206548e-07,0.10248275862065477,-2.224507780644588e-11,-2.735840655552859e-11,5.113328749082708e-12,2.9180095440593466e-09,2.1705578155234725e-10,2.4815014146854494e-12,-2.6211979108380364e-12,5.102699325523486e-12,2.1896518351648352e-10,5.720994505491829e-13
457.8,2.9100050000000004e-09,2.1907659615384567e-10,0.411191137931034,0.00018903448275857572,,1.890344827585757e-07,0.18903448275857573,-2.270576461963288e-11,-2.7354017962409246e-11,4.64825334277637e-12,2.918033624556783e-09,2.1705871758239758e-10,2.0178785714481744e-12,-2.619746143528149e-12,4.637624714976324e-12,2.1896804530386756e-10,1.085508499781658e-13
457.85,2.9092300000000003e-09,2.1901794419889502e-10,0.4115957543859649,0.00011270175438594385,,1.1270175438594385e-07,0.11270175438594382,-2.2764416574583558e-11,-2.7349630175903496e-11,4.585213601319934e-12,2.918057695971843e-09,2.170616533984737e-10,1.9562908004212967e-12,-2.6182949687333934e-12,4.57458576915469e-12,2.1896851098901131e-10,4.943320988373391e-14
457.9,2.9086207955801114e-09,2.1902473977900552e-10,0.4112207241379309,2.1655172413800574e-05,,2.165517241380057e-08,0.021655172413800567,-2.275762099447306e-11,-2.7345243196335343e-11,4.587622201862285e-12,2.9180817582948403e-09,2.170645890005812e-10,1.9601507784243467e-12,-2.61684438678426e-12,4.576995165208607e-12,2.189794718232044e-10,4.526795580115284e-14
457.9500000000001,2.911990685082875e-09,2.19031535359116e-10,0.4104194482758615,4.1e-05,,4.1e-08,0.041,-2.2750825414362557e-11,-2.7340857024028815e-11,4.590031609666258e-12,2.918105811515205e-09,2.1706752438872502e-10,1.9640109703909997e-12,-2.6153943980112364e-12,4.5794053684022365e-12,2.189794718232044e-10,5.206353591165338e-14
458.0,2.9153605745856346e-09,2.190490049723756e-10,0.4093739642857151,4.646428571429619e-05,,4.6464285714296194e-08,0.04646428571429618,-2.273335580110293e-11,-2.7336471659307927e-11,4.6031158582049954e-12,2.918129855621426e-09,2.1707045956291082e-10,1.978545409464856e-12,-2.6139450027448124e-12,4.592490412209668e-12,2.189794718232044e-10,6.953314917128439e-14
458.05,2.918730464088398e-09,2.1910027569060767e-10,0.4116860000000019,8.678947368436337e-05,,8.678947368436336e-08,0.08678947368436336,-2.2682085082870887e-11,-2.7332087102496684e-11,4.650002019625793e-12,2.9181538906013753e-09,2.170733945231433e-10,2.026881167464364e-12,-2.612496201315476e-12,4.63937736877984e-12,2.189794718232044e-10,1.2080386740332986e-13
458.1,2.9210001160221003e-09,2.1915154640883974e-10,0.41410266666666606,0.00028328070175433114,,2.832807017543311e-07,0.2832807017543311,-2.263081436463881e-11,-2.732770335391909e-11,4.696888989280274e-12,2.9181779164426496e-09,2.1707632926942827e-10,2.075217139411527e-12,-2.6110479940537147e-12,4.686265133465242e-12,2.189794718232044e-10,1.7207458563540112e-13
458.15,2.921750392265194e-09,2.1920281712707184e-10,0.4123156999999985,0.00012726666666653934,,1.2726666666653936e-07,0.12726666666653935,-2.257954364640677e-11,-2.732332041389916e-11,4.7437767674923896e-12,2.918201933132904e-09,2.1707926380177056e-10,2.123553325301252e-12,-2.6096003812900182e-12,4.7331537065912716e-12,2.189870640883978e-10,2.157530386740261e-13
458.2000000000001,2.9225006685082878e-09,2.1940615384615398e-10,0.4111792068965508,0.00020348275862091354,,2.034827586209135e-07,0.20348275862091347,-2.237620692732465e-11,-2.7318938282760897e-11,4.942731355436243e-12,2.918225940660073e-09,2.1708219812017557e-10,2.3239557259783346e-12,-2.608153363354874e-12,4.932109089333209e-12,2.1898881868131854e-10,4.173351648353857e-13
458.25,2.923250944751381e-09,2.1970269230769222e-10,0.4101990338983049,0.00029006779661017173,,2.900677966101717e-07,0.2900677966101717,-2.207966846578639e-11,-2.7314556960828288e-11,5.234888495041902e-12,2.918249939012449e-09,2.1708513222464882e-10,2.617560083043376e-12,-2.6067069405787704e-12,5.224267023622147e-12,2.1899262154696146e-10,7.100707607307559e-13
458.3,2.9240524285714292e-09,2.199992307692308e-10,0.4095303898305085,0.00021591525423722075,,2.1591525423722077e-07,0.2159152542372207,-2.1783130004247817e-11,-2.731017644842532e-11,5.527046444177497e-12,2.918273928178749e-09,2.1708806611519506e-10,2.9111646540356766e-12,-2.6052611132921963e-12,5.516425767327873e-12,2.1901151491712708e-10,9.877158521036618e-13
458.35,2.924866714285715e-09,2.202957692307694e-10,0.40964700000000004,3.811864406778412e-05,,3.8118644067784114e-08,0.03811864406778411,-2.1486591542709214e-11,-2.7305796745875932e-11,5.819205203166722e-12,2.918297908147693e-09,2.1709099979182013e-10,3.2047694389492656e-12,-2.6038158818256397e-12,5.808585320774905e-12,2.1901794419889502e-10,1.2778250318743442e-12
458.4,2.925681000000001e-09,2.2043039944751398e-10,0.40968022807017657,2.761403508784184e-05,,2.761403508784184e-08,0.02761403508784184,-2.1351961325964657e-11,-2.7301417853504158e-11,5.949456527539501e-12,2.918321878907999e-09,2.1709393325452879e-10,3.3364661929851668e-12,-2.6023712465095865e-12,5.938837439494753e-12,2.1902000552486242e-10,1.4103939226515357e-12
458.4500000000001,2.926018436464085e-09,2.2056172541436482e-10,0.4113416315789501,0.00020831578947397612,,2.0831578947397613e-07,0.20831578947397614,-2.122063535911381e-11,-2.7297039771633937e-11,6.076404412520129e-12,2.9183458404483874e-09,2.1709686650332644e-10,3.4648589110383283e-12,-2.6009272076745243e-12,6.0657861187128525e-12,2.1902473977900552e-10,1.5369856353592507e-12
458.5,2.92385241436464e-09,2.206930513812155e-10,0.41140822807017546,0.00021687719298246118,,2.168771929824612e-07,0.2168771929824612,-2.1089309392263096e-11,-2.7292662500589265e-11,6.203353108326173e-12,2.918369792757577e-09,2.170997995382185e-10,3.593251842996958e-12,-2.59948376565094e-12,6.192735608647899e-12,2.19028060220994e-10,1.6649911602214624e-12
458.55,2.921686392265193e-09,2.2044911215469568e-10,0.4112553571428572,7.689285714289823e-05,,7.689285714289823e-08,0.0768928571428982,-2.1333248618782907e-11,-2.7288286040694122e-11,5.955037421911209e-12,2.9183937358242893e-09,2.1710273235921004e-10,3.3463797954856404e-12,-2.5980409207693208e-12,5.94442071625496e-12,2.1902817016574563e-10,1.4209419889500247e-12
458.6,2.9195203701657468e-09,2.1953803480662938e-10,0.411106627118644,3.3796610169484864e-05,,3.3796610169484863e-08,0.03379661016948487,-2.2244325966849207e-11,-2.728391039227248e-11,5.0395844254232664e-12,2.9184176696372438e-09,2.1710566496630657e-10,2.4323698403228083e-12,-2.5965986733601533e-12,5.028968513682962e-12,2.19031535359116e-10,5.064994475133532e-13
458.65,2.919071756906077e-09,2.186269574585631e-10,0.4114168275862072,0.00014296551724143992,,1.429655172414399e-07,0.14296551724143985,-2.315540331491551e-11,-2.7279535555648303e-11,4.1241322407327945e-12,2.9184415941854933e-09,2.1710859735951304e-10,1.5183600990500138e-12,-2.5951570237539246e-12,4.113517122803938e-12,2.1904774175824104e-10,-4.20784299677943e-13
458.7000000000001,2.920086121546961e-09,2.1771588011049675e-10,0.4119332068965512,0.00022793103448254668,,2.279310344825467e-07,0.22793103448254665,-2.4066480662981837e-11,-2.727516153114558e-11,3.208680868163746e-12,2.918465509458199e-09,2.1711152953883484e-10,6.043505716619044e-13,-2.5937159722811224e-12,3.1980665439430265e-12,2.190490049723756e-10,-1.3331248618789043e-12
458.75,2.9211004861878444e-09,2.1724368406593413e-10,0.4113235263157903,7.799999999992023e-05,,7.799999999992023e-08,0.07799999999992023,-2.4538676707544432e-11,-2.7270788319088287e-11,2.7321116115438518e-12,2.9184894154445863e-09,2.1711446150427745e-10,1.292225616567027e-13,-2.592275519272231e-12,2.721498080928934e-12,2.1905367790055213e-10,-1.8099938346179814e-12
458.8,2.9221148508287285e-09,2.1692568956043948e-10,0.40951124561403424,0.0002446666666667431,,2.446666666667431e-07,0.2446666666667431,-2.4856671213039077e-11,-2.7266415919800405e-11,2.4097447067613288e-12,2.9185133121340426e-09,2.1711739325584584e-10,-1.9170369540630358e-13,-2.5908356650577392e-12,2.3991319696514352e-12,2.1905769060773527e-10,-2.1320010472958173e-12
458.85,2.9221186593406594e-09,2.1660769505494489e-10,0.4096203103448275,5.8758620689681654e-05,,5.875862068968168e-08,0.05875862068968165,-2.517466571853372e-11,-2.7262044333605927e-11,2.087378615072208e-12,2.9185371995162152e-09,2.1712032479354549e-10,-5.126297386006509e-13,-2.5893964099681304e-12,2.0767666713674795e-12,2.190694701657461e-10,-2.4617751108012643e-12
458.9,2.922034593406593e-09,2.16347922651934e-10,0.4108436440677971,4.762711864407835e-05,,4.7627118644078346e-08,0.04762711864407835,-2.54344381215446e-11,-2.725767356082884e-11,1.823235439284236e-12,2.9185610775811115e-09,2.171232561173815e-10,-7.753334654474837e-13,-2.587957754333893e-12,1.8126242888864093e-12,2.19070861878454e-10,-2.7229392265199614e-12
458.9500000000001,2.921950527472527e-09,2.166121491712711e-10,0.4100160175438584,3.891228070173654e-05,,3.8912280701736536e-08,0.03891228070173654,-2.5170211602207488e-11,-2.725330360179311e-11,2.08309199958562e-12,2.9185849463190963e-09,2.1712618722735908e-10,-5.140380560880134e-13,-2.5865196984855143e-12,2.0724816423975007e-12,2.19070861878454e-10,-2.458712707182856e-12
459.0,2.9224260994475143e-09,2.1687637569060786e-10,0.4099581071428565,3.917857142856218e-05,,3.9178571428562185e-08,0.03917857142856219,-2.49059850828707e-11,-2.7248934456822734e-11,2.342949373952042e-12,2.9186088057208814e-09,2.171291181234837e-10,-2.527424328758594e-13,-2.585082242753483e-12,2.332339809877624e-12,2.19070861878454e-10,-2.19448618784606e-12
459.05,2.9243407403314925e-09,2.1714060220994502e-10,0.4105083333333333,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4641758563533593e-11,-2.7244566126241698e-11,2.6028075627081047e-12,2.9186326557775165e-09,2.1713204880576059e-10,8.553404184377485e-15,-2.583645387468289e-12,2.5921987916526663e-12,2.19070861878454e-10,-1.9302596685089543e-12
459.1,2.926255381215471e-09,2.176369922651943e-10,0.4091665862068966,0.00010786206896557425,,1.0786206896557424e-07,0.10786206896557426,-2.414536850828432e-11,-2.724019861037396e-11,3.094830102089638e-12,2.91865649648043e-09,2.1713497927419516e-10,5.020129909991282e-13,-2.5822091329604207e-12,3.0842221239595493e-12,2.19070861878454e-10,-1.433869613259679e-12
459.15,2.9281700220994497e-09,2.1838489281768068e-10,0.4094547288135621,0.0002826610169488495,,2.826610169488495e-07,0.2826610169488495,-2.3397467955797898e-11,-2.7235831909543485e-11,3.8383639537455914e-12,2.9186803278210538e-09,2.1713790952879218e-10,1.2469832888884789e-12,-2.5807734795603696e-12,3.827756768448849e-12,2.19070861878454e-10,-6.859690607732625e-13
459.2000000000001,2.929576900552488e-09,2.1913279337016712e-10,0.4113513389830533,7.842372881329955e-05,,7.842372881329958e-08,0.07842372881329956,-2.264956740331146e-11,-2.723146602407429e-11,4.5818986207628304e-12,2.9187041497908204e-09,2.1714083956955745e-10,1.991953800609653e-12,-2.579338427598622e-12,4.5712922282082754e-12,2.1907272375690624e-10,6.00696132608805e-14
459.25,2.9307222044198897e-09,2.198806939226527e-10,0.4099652372881357,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1901666850825896e-11,-2.7227100954290322e-11,5.3254341034644265e-12,2.9187279623811613e-09,2.1714376939649614e-10,2.736924526156524e-12,-2.5779039774056682e-12,5.314828503562191e-12,2.1907356187845287e-10,8.071320441997695e-13
459.3,2.931867508287293e-09,2.197788109890108e-10,0.409475,0.00021292857142862383,,2.1292857142862378e-07,0.2129285714286238,-2.2003549784467822e-11,-2.7222736700515567e-11,5.219186916047738e-12,2.918751765583511e-09,2.1714669900961327e-10,2.6321119793974893e-12,-2.576470129311995e-12,5.2085821087094844e-12,2.1907659615384567e-10,7.022148351650574e-13
