time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
41.7,2.724821494505494e-09,1.897162325966851e-10,0.8565469642857142,-0.0013982499999999915,,-1.3982499999999914e-06,-1.3982499999999916,-5.206612817679353e-11,-5.683459541846508e-11,4.768467241671563e-12,2.7238969334129533e-09,1.8490207035890725e-10,4.814162237777816e-12,-5.560810254771587e-13,5.370243263254975e-12,1.8893746243093914e-10,7.787701657459245e-13
41.75,2.721816e-09,1.896926138121547e-10,0.8554710714285715,-0.0012294999999999932,,-1.2294999999999928e-06,-1.2294999999999932,-5.2089746961323885e-11,-5.6833290559597964e-11,4.743543598274073e-12,2.723921667583662e-09,1.849068747136041e-10,4.785739098550602e-12,-5.590694699324084e-13,5.3448085684830096e-12,1.8893746243093914e-10,7.551513812155475e-13
41.8,2.7245889281767955e-09,1.8966899502762431e-10,0.8520504035087719,-0.0015073333333333273,,-1.507333333333327e-06,-1.507333333333327,-5.2113365745854275e-11,-5.6831985600765854e-11,4.7186198549115794e-12,2.723946404694264e-09,1.849116788461092e-10,4.757316181515111e-12,-5.620578284162845e-13,5.319374009931397e-12,1.8893746243093914e-10,7.315325966851703e-13
41.85,2.727361856353591e-09,1.895268967032967e-10,0.8476559464285713,-0.0015052678571428552,,-1.505267857142855e-06,-1.5052678571428548,-5.225546407018188e-11,-5.6830680541772616e-11,4.575216471590733e-12,2.723971144744853e-09,1.849164827564187e-10,4.6104139468780126e-12,-5.650461007059527e-13,5.175460047583965e-12,1.8893746243093914e-10,5.894342723575573e-13
41.90000000000001,2.730134784530387e-09,1.8891088021978012e-10,0.8458852857142857,-0.0015046428571428626,,-1.5046428571428626e-06,-1.5046428571428625,-5.287148055369843e-11,-5.682937538242214e-11,3.957894828723703e-12,2.723995887735587e-09,1.849212864445281e-10,3.989593775252044e-12,-5.680342865785783e-13,4.557628061830622e-12,1.8893627362637358e-10,-2.5393406593465245e-14
41.95,2.7302464530386747e-09,1.8829486373626361e-10,0.8433773272727272,-0.0014837818181818163,,-1.4837818181818163e-06,-1.4837818181818163,-5.348749703721494e-11,-5.6828070122518286e-11,3.3405730853033483e-12,2.724020633666964e-09,1.849260899104337e-10,3.3687738258299237e-12,-5.710223858113265e-13,3.93979621164125e-12,1.8893627362637358e-10,-6.414098901099701e-13
42.0,2.726016066298343e-09,1.8767884725274719e-10,0.8399086428571428,-0.0014737857142857135,,-1.4737857142857138e-06,-1.4737857142857136,-5.4103513520731416e-11,-5.682676476186493e-11,2.7232512411335084e-12,2.724045382539481e-09,1.8493089315413132e-10,2.7479540986158637e-12,-5.740103981813629e-13,3.3219644967972264e-12,1.8893627362637358e-10,-1.2574263736264494e-12
42.05,2.721785679558011e-09,1.8749900883977903e-10,0.8375047142857142,-0.001648857142857174,,-1.648857142857174e-06,-1.6488571428571739,-5.4283351933699543e-11,-5.6825459300265905e-11,2.542107366566355e-12,2.7240701343536357e-09,1.8493569617561684e-10,2.5633126641621983e-12,-5.769983234658528e-13,3.1403109876280508e-12,1.8893627362637358e-10,-1.437264786594577e-12
42.1,2.7175552928176793e-09,1.8766188176795585e-10,0.8353536491228071,-0.0019470526315789485,,-1.9470526315789485e-06,-1.9470526315789485,-5.412047900552276e-11,-5.6824153737525036e-11,2.7036747320022796e-12,2.724094889110121e-09,1.8494049897488648e-10,2.7213827930693136e-12,-5.799861614419612e-13,3.301368954511275e-12,1.8893627362637358e-10,-1.2743918584177904e-12
42.15000000000001,2.716611197802198e-09,1.8782475469613258e-10,0.8348264857142852,-0.0019079142857142926,,-1.9079142857142927e-06,-1.9079142857142928,-5.395760607734597e-11,-5.682284807344621e-11,2.8652419961002432e-12,2.7241196468094024e-09,1.8494530155193597e-10,2.8794531441966652e-12,-5.829739118868532e-13,3.462427056083518e-12,1.8893627362637358e-10,-1.1115189302410037e-12
