time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
137.70000000000002,2.7663186408839824e-09,1.9078756428571442e-10,0.4121454576271187,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.099479648776416e-11,-5.3869029226450146e-11,2.8742327386859863e-12,2.766305199404493e-09,1.9371310768153904e-10,-2.9255433958246144e-12,-5.817239554967668e-12,2.8916961591430528e-12,1.9146742692307704e-10,-6.798626373625941e-13
137.75,2.774126375690609e-09,1.9114792142857147e-10,0.41197162499999984,-0.00047550000000005243,,-4.7550000000005256e-07,-0.4755000000000526,-5.0634439344907116e-11,-5.386707929420071e-11,3.2326399492935803e-12,2.7663243090461453e-09,1.937174795787421e-10,-2.5695581501706213e-12,-5.819536352108838e-12,3.2499782019382183e-12,1.914684999999999e-10,-3.205785714284286e-13
137.8,2.78193411049724e-09,1.909223966850828e-10,0.4112691578947366,-0.0006524736842105295,,-6.524736842105293e-07,-0.6524736842105294,-5.0859964088395795e-11,-5.386512875633463e-11,3.0051646679388244e-12,2.7663434212294635e-09,1.9372185124847585e-10,-2.799454563393065e-12,-5.821832465143865e-12,3.0223779017508004e-12,1.9146946464088376e-10,-5.470679558009754e-13
137.85,2.7897418453038666e-09,1.9053162320442e-10,0.4103274098360659,-0.0006672295081967169,,-6.672295081967169e-07,-0.6672295081967169,-5.1250737569058634e-11,-5.386317761255466e-11,2.6124400434960297e-12,2.7663625359724755e-09,1.9372622269073869e-10,-3.1945994863187294e-12,-5.824127893700503e-12,2.6295284073817734e-12,1.9147067802197773e-10,-9.390548175577963e-13
137.9,2.7865269615384604e-09,1.901408497237569e-10,0.4091987213114751,-0.0006811639344262332,,-6.811639344262331e-07,-0.6811639344262331,-5.1641511049721686e-11,-5.3861225862563526e-11,2.219714812841846e-12,2.766381653293213e-09,1.9373059390552895e-10,-3.5897441817720784e-12,-5.8264226374065084e-12,2.2366784556344284e-12,1.9147162486187845e-10,-1.3307751381215831e-12
137.95000000000002,2.783087126373624e-09,1.8996756574585656e-10,0.4113374363636373,-0.0004025636363635197,,-4.025636363635194e-07,-0.4025636363635196,-5.1814795027622025e-11,-5.385927350606399e-11,2.0444784784419645e-12,2.766400773209705e-09,1.9373496489284555e-10,-3.767399146988969e-12,-5.8287166958896304e-12,2.0613175489006614e-12,1.9147162486187845e-10,-1.5040591160219216e-12
138.0,2.7796472912087894e-09,1.909361016574585e-10,0.4099055000000003,-0.0004967499999999759,,-4.96749999999976e-07,-0.496749999999976,-5.084625911602007e-11,-5.3857320542758785e-11,3.011061426738707e-12,2.7664198957399847e-09,1.9373933565268645e-10,-2.803233995227942e-12,-5.831010068777627e-12,3.027776073549685e-12,1.9147162486187845e-10,-5.355232044199681e-13
138.05,2.7767232044198887e-09,1.9190463756906103e-10,0.4113332758620693,-0.0004055862068965291,,-4.055862068965291e-07,-0.4055862068965291,-4.987772320441752e-11,-5.3855366972350644e-11,3.977643767933121e-12,2.76643902090208e-09,1.9374370618505057e-10,-1.839068615989507e-12,-5.833302755698254e-12,3.994234139708748e-12,1.9147162486187845e-10,4.3301270718258004e-13
138.1,2.7748002762430937e-09,1.9287317348066301e-10,0.4111361754385966,-0.00044773684210525197,,-4.477368421052519e-07,-0.4477368421052519,-4.890918729281557e-11,-5.3853412794542346e-11,4.944225501726782e-12,2.766458148714021e-09,1.937480764899364e-10,-8.749030092733788e-13,-5.835594756279266e-12,4.960691747005887e-12,1.9147333076923085e-10,1.399842711432185e-12
138.15,2.772877348066298e-09,1.930110483516482e-10,0.409584724137931,-0.0005040517241379047,,-5.040517241379048e-07,-0.5040517241379048,-4.877131242183038e-11,-5.385145800903665e-11,5.0801455872062715e-12,2.766477279193839e-09,1.9375244656734225e-10,-7.413982156940475e-13,-5.837886070148409e-12,5.0964878544543625e-12,1.914744999999999e-10,1.5365483516482814e-12
138.20000000000002,2.770954419889502e-09,1.9244132307692286e-10,0.4099380689655175,-0.0003953103448275985,,-3.9531034482759856e-07,-0.3953103448275986,-4.934103769655572e-11,-5.384950261553632e-11,4.508464918980598e-12,2.7664964123595644e-09,1.9375681641726693e-10,-1.3154933403440618e-12,-5.8401766969334334e-12,4.524683356589373e-12,1.9147500824175887e-10,9.663148351639421e-13
138.25,2.772397392265193e-09,1.918715978021978e-10,0.4113258214285717,-0.0004913571428571258,,-4.913571428571257e-07,-0.4913571428571257,-4.9910762971280774e-11,-5.384754661374408e-11,3.936783642463303e-12,2.7665155482292308e-09,1.9376118603970864e-10,-1.8895882375108515e-12,-5.84246663626209e-12,3.952878398751238e-12,1.9147587734806632e-10,3.9572045413149217e-13
138.3,2.775149325966851e-09,1.9130187252747247e-10,0.409174035714286,-0.0006449285714285574,,-6.449285714285573e-07,-0.6449285714285574,-5.048048824600611e-11,-5.38455900033627e-11,3.365101757356584e-12,2.7665346868213165e-09,1.9376555543466609e-10,-2.463682907193641e-12,-5.8447558877621285e-12,3.381072980568486e-12,1.9147632044198898e-10,-1.744479145165124e-13
138.35,2.7779012596685073e-09,1.919923972375689e-10,0.40913099999999997,-0.0005457758620689982,,-5.457758620689983e-07,-0.5457758620689982,-4.9789963535909667e-11,-5.384363278409491e-11,4.053669248185242e-12,2.766553828154299e-09,1.9376992460213788e-10,-1.7775273645689656e-12,-5.847044451061293e-12,4.069517086492327e-12,1.9147881428571428e-10,5.135829518546379e-13
