time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
694.2,3.015131983425414e-09,2.288126247252739e-10,0.4100618813559346,0.00027566101694910256,,2.756610169491025e-07,0.27566101694910256,-1.2969736048204686e-11,-1.471316035494435e-11,1.7434243067396684e-12,3.0010003251266343e-09,2.2865683212824184e-10,1.5579259703203433e-13,-1.5860269508202131e-12,1.7418195478522474e-12,2.3037995082873e-10,-1.5673261034560946e-12
694.25,3.010668723756908e-09,2.28190234615384e-10,0.4106210689655159,0.0002532758620689747,,2.5327586206897466e-07,0.25327586206897473,-1.359212615809456e-11,-1.471163302271821e-11,1.1195068646236515e-12,3.001011003469861e-09,2.2865882837511184e-10,-4.685937597278414e-13,-1.5864964394987456e-12,1.1179026797709042e-12,2.303819839779005e-10,-2.191749362516494e-12
694.3000000000002,3.006205464088392e-09,2.2863131104972511e-10,0.4093320000000035,0.00023049999999967313,,2.3049999999967324e-07,0.2304999999996732,-1.315104972375347e-11,-1.4710105957146102e-11,1.5590562333926321e-12,3.001021678472209e-09,2.2866082444104627e-10,-2.951339132112638e-14,-1.5869660133704884e-12,1.5574526220493618e-12,2.3038442307692468e-10,-1.7531120271995663e-12
694.35,3.001984137362637e-09,2.2924550994475205e-10,0.41119700000000003,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-1.2536850828726555e-11,-1.4708579158102576e-11,2.1717283293760204e-12,3.001032350141544e-09,2.2866282032605385e-10,5.826896186981475e-13,-1.587435672318967e-12,2.1701252910171145e-12,2.3038697071823236e-10,-1.141460773480304e-12
694.4000000000002,3.001553093406593e-09,2.2985970883978042e-10,0.4096077692307656,4.492307692304719e-05,,4.492307692304718e-08,0.04492307692304719,-1.192265193369822e-11,-1.4707052625462178e-11,2.784400691763956e-12,3.001043018485732e-09,2.2866481603014288e-10,1.1948928096374861e-12,-1.5879054162277066e-12,2.7827982258651934e-12,2.3039151933701657e-10,-5.318104972362266e-13
694.45,3.0011220494505493e-09,2.3032248895027618e-10,0.41039959649123053,4.1e-05,,4.1e-08,0.041,-1.1459871823202381e-11,-1.470552635909944e-11,3.245654535897061e-12,3.0010536835127333e-09,2.2866681155332192e-10,1.6556773969543113e-12,-1.5883752449802357e-12,3.2440526419345468e-12,2.303924878453037e-10,-6.999889502750923e-14
694.5,3.0006910054945053e-09,2.303057762430939e-10,0.4101348983050855,4.906779661016394e-05,,4.906779661016393e-08,0.04906779661016394,-1.147658453038468e-11,-1.470400035888891e-11,3.227415828504229e-12,3.0010643452305603e-09,2.286688068955995e-10,1.636969347494396e-12,-1.5888451584600803e-12,3.2258145059544763e-12,2.3039339392265318e-10,-8.761767955928248e-14
694.5500000000002,3.0012722983425437e-09,2.3028906353591155e-10,0.4098048275862089,0.0001258103448277471,,1.258103448277471e-07,0.1258103448277471,-1.1493297237567035e-11,-1.4702474624705124e-11,3.209177387138089e-12,3.001075003647229e-09,2.28670802056984e-10,1.618261478927559e-12,-1.5893151565507686e-12,3.2075766354783282e-12,2.3039339392265318e-10,-1.0433038674163617e-13
694.6,3.0032515801104972e-09,2.3027235082872925e-10,0.4111558135593197,0.00026183050847455744,,2.618305084745574e-07,0.2618305084745574,-1.1510009944749335e-11,-1.4700949156422626e-11,3.1909392116732864e-12,3.0010856587707212e-09,2.2867279703748408e-10,1.5995537912451662e-12,-1.5897852391358281e-12,3.1893390303809937e-12,2.3039339392265318e-10,-1.2104309392393818e-13
694.6500000000002,3.005230861878456e-09,2.3025700659340653e-10,0.40945244262295,0.00024911475409839905,,2.491147540983991e-07,0.2491147540983991,-1.1525354180072054e-11,-1.4699423953915948e-11,3.1740697738438934e-12,3.001096310609037e-09,2.2867479183710805e-10,1.5822147562984796e-12,-1.590255406098786e-12,3.172470162397265e-12,2.3039339392265318e-10,-1.3638732924665485e-13
694.7,3.007210143646409e-09,2.302425010989011e-10,0.4088885081967204,0.00027698360655742594,,2.7698360655742586e-07,0.2769836065574258,-1.1539859674577494e-11,-1.4697899017059638e-11,3.1580393424821425e-12,3.001106959170391e-09,2.2867678645586415e-10,1.5657146430369169e-12,-1.5907256573231697e-12,3.156440300360086e-12,2.3039339392265318e-10,-1.5089282375209626e-13
694.75,3.005780364640886e-09,2.302279956043956e-10,0.4108916666666646,0.00012087719298261291,,1.2087719298261292e-07,0.1208771929826129,-1.1554365169082964e-11,-1.4696374345728227e-11,3.1420091766452604e-12,3.0011176044634125e-09,2.286787808937614e-10,1.5492147106342593e-12,-1.5911959926925064e-12,3.1404107033267657e-12,2.3039339392265318e-10,-1.653983182575635e-13
694.8000000000002,3.0034983204419884e-09,2.302134901098901e-10,0.411713,6.814035087720783e-05,,6.814035087720786e-08,0.06814035087720785,-1.1568870663588481e-11,-1.4694849939796242e-11,3.1259792762077576e-12,3.001128246496731e-09,2.2868077515080784e-10,1.5327149590822608e-12,-1.5916664120903222e-12,3.1243813711725833e-12,2.3039339392265318e-10,-1.7990381276308246e-13
694.85,3.001216276243096e-09,2.299817900552486e-10,0.4106528947368407,5.889473684208384e-05,,5.889473684208385e-08,0.058894736842083836,-1.1800570718229945e-11,-1.469332579913822e-11,2.892755080908274e-12,3.0011388852789755e-09,2.286827692270123e-10,1.299020828236316e-12,-1.5921369154001443e-12,2.8911577436364607e-12,2.3039339392265318e-10,-4.116038674045475e-13
694.9000000000002,2.999945032967034e-09,2.2974565745856316e-10,0.4101874137931069,4.1e-05,,4.1e-08,0.041,-1.2036703314915447e-11,-1.469180192362871e-11,2.6550986087132644e-12,3.0011495208190127e-09,2.2868476312238284e-10,1.0608943361802953e-12,-1.5926075025055002e-12,2.6535018386857947e-12,2.303937640883966e-10,-6.481066298334625e-13
694.95,3.003278549450549e-09,2.2950952486187815e-10,0.410899827586205,4.1e-05,,4.1e-08,0.041,-1.2272835911600404e-11,-1.4690278313142267e-11,2.417442401541861e-12,3.001160153125716e-09,2.286867568369282e-10,8.227680249499888e-13,-1.5930781732899166e-12,2.4158461982399053e-12,2.3039512154696147e-10,-8.855966850832621e-13
695.0,3.006612065934065e-09,2.2938896022099453e-10,0.4084887118644058,5.7338983050501136e-05,,5.733898305050113e-08,0.05733898305050113,-1.2393400552484058e-11,-1.4688754967553432e-11,2.2953544150693737e-12,3.001170782207837e-09,2.2868875037065697e-10,7.002098503375268e-13,-1.593548927636921e-12,2.2937587779744468e-12,2.3040875193370162e-10,-1.0197917127071157e-12
695.0500000000002,3.009945582417588e-09,2.29473849723757e-10,0.4090726101694928,0.0002615762711868736,,2.615762711868736e-07,0.26157627118687354,-1.230851104972155e-11,-1.4687231886736758e-11,2.378720837015209e-12,3.0011814080743393e-09,2.286907437235773e-10,7.831060001797237e-13,-1.5940197654300395e-12,2.3771257656097637e-12,2.3041669725274715e-10,-9.42847528990087e-13
695.1,3.0108618784530376e-09,2.2955873922651941e-10,0.40899981355932175,0.00011115254237251555,,1.1115254237251556e-07,0.11115254237251557,-1.2223621546959196e-11,-1.4685709070566795e-11,2.462087523607599e-12,3.001192030734185e-09,2.2869273689569807e-10,8.660023308213202e-13,-1.5944906865528002e-12,2.4604930173741204e-12,2.3041816098901042e-10,-8.594217624909843e-13
695.1500000000002,3.009719060773477e-09,2.296436287292819e-10,0.410372473684214,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2138732044196688e-11,-1.46841865189181e-11,2.545454474721412e-12,3.001202650196336e-09,2.2869472988702739e-10,9.488988422544842e-13,-1.5949616908887312e-12,2.543860533143216e-12,2.3041816098901042e-10,-7.745322597284759e-13
695.2,3.00857624309392e-09,2.3032064065934116e-10,0.410163999999998,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1461720114137367e-11,-1.4682664231665225e-11,3.2209441175278555e-12,3.001213266469757e-09,2.2869672269757385e-10,1.6239179617673919e-12,-1.5954327783213618e-12,3.219350740088754e-12,2.3041816098901042e-10,-9.752032966915744e-14
695.25,3.0074334254143626e-09,2.3120569560439526e-10,0.4090687241379308,0.00013910344827614975,,1.3910344827614972e-07,0.13910344827614973,-1.0576665169083328e-11,-1.4681142208682732e-11,4.104477039599404e-12,3.0012238795634108e-09,2.286987153273461e-10,2.5069802770491675e-12,-1.5959039487342206e-12,4.102884225783388e-12,2.3041816098901042e-10,7.875346153848839e-13
695.3000000000002,3.0080937569060797e-09,2.3209075054945126e-10,0.4091105932203405,0.00023264406779612,,2.3264406779612003e-07,0.23264406779612,-9.69161022402727e-12,-1.4679620449845172e-11,4.988010225817903e-12,3.0012344894862612e-09,2.287007077763524e-10,3.3900427730989103e-12,-1.5963752020108365e-12,4.986417975109746e-12,2.304183397790059e-10,1.6724107704454195e-12
695.35,3.0089108839779028e-09,2.328317281767956e-10,0.4099369649122821,7.491228070183029e-05,,7.491228070183027e-08,0.07491228070183029,-8.950632596682967e-12,-1.4678098955027094e-11,5.727466358344125e-12,3.0012450962472725e-09,2.2870270004460145e-10,4.129028132194161e-12,-1.5968465380347388e-12,5.7258746702289006e-12,2.3042099285714287e-10,2.410735319652689e-12
695.4000000000002,3.0097280110497267e-09,2.3227600994475083e-10,0.4135615263157947,0.0002863157894739878,,2.863157894739877e-07,0.2863157894739878,-9.506350828727805e-12,-1.4676577724103054e-11,5.1702268953752535e-12,3.001255699855408e-09,2.287046921321016e-10,3.5713178126492444e-12,-1.5973179566894558e-12,5.1686357693387e-12,2.3042238351648372e-10,1.8536264282670864e-12
695.45,3.010268021978022e-09,2.3172029171270724e-10,0.4121332033898287,0.00010701694915233772,,1.0701694915233774e-07,0.1070169491523377,-1.0062069060771343e-11,-1.4675056756947615e-11,4.6129876961762696e-12,3.0012663003196325e-09,2.2870668403886115e-10,3.0136076738461097e-12,-1.5977894578585154e-12,4.611397131704625e-12,2.3043551988950269e-10,1.2847718232045516e-12
695.5,3.010161428571429e-09,2.3116457348066367e-10,0.411713,4.6862068965512655e-05,,4.686206896551264e-08,0.046862068965512635,-1.0617787292814912e-11,-1.4673536053435336e-11,4.055748760620424e-12,3.0012768976489104e-09,2.287086757648889e-10,2.455897715774726e-12,-1.5982610414254455e-12,4.0541587572001725e-12,2.3043551988950269e-10,7.290535911609839e-13
695.5500000000002,3.0100548351648357e-09,2.310380441988951e-10,0.4124257586206918,0.00015686206896586548,,1.5686206896586545e-07,0.15686206896586544,-1.0744316574583475e-11,-1.4672015613440786e-11,3.927699038857306e-12,3.001287491852208e-09,2.2871066731019318e-10,2.327376888701903e-12,-1.5987327072737737e-12,3.926109595975677e-12,2.3043551988950269e-10,6.025243093924193e-13
695.6,3.009948241758242e-09,2.313764696132596e-10,0.4126702063492061,0.00025906349206348867,,2.590634920634887e-07,0.2590634920634887,-1.0405891160219022e-11,-1.4670495436838535e-11,4.264604276619509e-12,3.001298082938491e-09,2.287126586747828e-10,2.6638109384767653e-12,-1.5992044552870277e-12,4.263015393763792e-12,2.3043551988950269e-10,9.409497237568735e-13
695.6500000000002,3.0072160276243e-09,2.3171489502762482e-10,0.4115182203389822,0.00021901694915248037,,2.190169491524803e-07,0.21901694915248032,-1.0067465745853768e-11,-1.466897552350316e-11,4.601509777649394e-12,3.001308670916725e-09,2.287146498586657e-10,3.000245168959132e-12,-1.5996762853487357e-12,4.599921454307868e-12,2.3043551988950269e-10,1.2793751381221297e-12
695.7,3.0031312209944702e-09,2.3205332044198927e-10,0.409475,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-9.729040331489312e-12,-1.4667455873309248e-11,4.938415541819937e-12,3.0013192557958787e-09,2.287166408618506e-10,3.3366795801386383e-12,-1.600148197342425e-12,4.936827777481064e-12,2.3043551988950269e-10,1.6178005524865842e-12
695.75,2.9990464143646402e-09,2.3128492857142798e-10,0.4091834745762707,4.359322033896084e-05,,4.3593220338960837e-08,0.043593220338960834,-1.0497432202050581e-11,-1.466593648613138e-11,4.168504284080799e-12,3.001329837584917e-09,2.2871863168434627e-10,2.5662968870817797e-12,-1.600620191151624e-12,4.166917078233404e-12,2.3043551988950269e-10,8.494086819253155e-13
695.8000000000002,2.9953914861878543e-09,2.303363571428548e-10,0.4092505254237291,4.1e-05,,4.1e-08,0.041,-1.1446003630623805e-11,-1.4664417361844147e-11,3.2184137312203408e-12,3.00134041629299e-09,2.2872062232616065e-10,1.615734816694156e-12,-1.60109226665986e-12,3.216827083354016e-12,2.3043778287292771e-10,-1.01425730072937e-13
695.85,3.002053640883984e-09,2.2938778571428367e-10,0.4091064285714281,5.071428571431037e-05,,5.0714285714310364e-08,0.050714285714310366,-1.239457505919486e-11,-1.4662898500322152e-11,2.268323441127288e-12,3.001350991929017e-09,2.2872261278730283e-10,6.651729269809494e-13,-1.601564423750661e-12,2.2667373507316107e-12,2.3046228784530376e-10,-1.0745021310200358e-12
695.9000000000002,3.0087157955801277e-09,2.2878027071823425e-10,0.4088844666666662,0.00015506666666724673,,1.550666666672467e-07,0.15506666666724672,-1.3002090055244302e-11,-1.4661379901439982e-11,1.6592898461956792e-12,3.001361564501321e-09,2.287246030677807e-10,5.5667650453614216e-14,-1.6020366623075547e-12,1.6577043127611691e-12,2.3046246795580098e-10,-1.6821972375667204e-12
695.95,3.015377950276257e-09,2.2938195580110616e-10,0.408787,0.000286610169491541,,2.8661016949154103e-07,0.2866101694915409,-1.2400404972372426e-11,-1.4659861565072242e-11,2.259456592699821e-12,3.0013721340182955e-09,2.28726593167603e-10,6.553626335031211e-13,-1.6025089822140681e-12,2.257871615717189e-12,2.3046318895027657e-10,-1.0812331491704094e-12
696.0,3.017534769230765e-09,2.2998364088397799e-10,0.4088578235294113,0.00029550000000002507,,2.9550000000002506e-07,0.2955000000000251,-1.1798719889500572e-11,-1.4658343491093534e-11,2.859623601592962e-12,3.001382700488337e-09,2.2872858308677847e-10,1.2550577971994904e-12,-1.602981383353728e-12,2.8580391805532182e-12,2.304662779005521e-10,-4.82637016574087e-13
696.0500000000002,3.0134699340659267e-09,2.3058532596685128e-10,0.4093637058823532,0.0002704999999999849,,2.7049999999998496e-07,0.270499999999985,-1.1197034806627324e-11,-1.4656825679378443e-11,3.459790872751122e-12,3.0013932639198387e-09,2.287305728253153e-10,1.8547531415359242e-12,-1.6034538656100632e-12,3.4582070071459866e-12,2.3046730939226592e-10,1.1801657458536116e-13
696.1,3.0094050989010988e-09,2.3122090607734761e-10,0.41097986206896814,0.00025356896551722126,,2.535689655172213e-07,0.2535689655172213,-1.0561454696130971e-11,-1.4655308129801586e-11,4.093853433670613e-12,3.001403824321197e-09,2.2873256238322212e-10,2.4883436941254986e-12,-1.6039264288666012e-12,4.092270122992101e-12,2.3048207127071773e-10,7.388348066298283e-13
696.1500000000002,3.005340263736261e-09,2.318790828729285e-10,0.411713,0.000248,,2.48e-07,0.248,-9.903277900550096e-12,-1.465379084223754e-11,4.750512941687442e-12,3.001414381700806e-09,2.2873455176050737e-10,3.1445311124211218e-12,-1.6043990730068723e-12,4.748930185427994e-12,2.3049163756906232e-10,1.3874453038661675e-12
696.2,3.004964850828729e-09,2.3253725966850784e-10,0.4107781379310312,0.0002603103448276298,,2.603103448276299e-07,0.2603103448276299,-9.245101104970748e-12,-1.4652273816560918e-11,5.407172711590174e-12,3.0014249360670588e-09,2.2873654095717943e-10,3.800718711328375e-12,-1.6048717979144049e-12,5.4055905092427785e-12,2.304961740331492e-10,2.041085635358643e-12
696.25,3.0056300441988948e-09,2.331954364640872e-10,0.4101932542372894,0.0002782542372881312,,2.782542372881312e-07,0.27825423728813115,-8.586924309391374e-12,-1.4650757052646324e-11,6.06383274325495e-12,3.001435487428742e-09,2.2873852997324714e-10,4.456906490840072e-12,-1.6053446034727269e-12,6.0622510943127974e-12,2.305163944751385e-10,2.6790419889486992e-12
696.3000000000002,3.0062952375690623e-09,2.3206148846153835e-10,0.4136409677419341,0.0002660967741935534,,2.660967741935534e-07,0.26609677419355343,-9.720872311940232e-12,-1.464924055036834e-11,4.9283682384281085e-12,3.0014460357949946e-09,2.287405188087186e-10,3.3209696528197585e-12,-1.6058174895653677e-12,4.9267871423851266e-12,2.305222303867401e-10,1.5392580747982464e-12
696.35,3.0072634585635387e-09,2.3089096648351681e-10,0.4097530645161319,0.00027980645161289314,,2.798064516128932e-07,0.27980645161289314,-1.089139428996177e-11,-1.4647724309601558e-11,3.7563300196397885e-12,3.001456581175373e-09,2.2874250746360248e-10,2.1484590199143047e-12,-1.6062904560758574e-12,3.754749475990163e-12,2.3052374088397738e-10,3.67225599539437e-13
696.4000000000002,3.009822574585641e-09,2.2972044450549259e-10,0.40913099999999997,9.51724137929465e-05,,9.517241379294651e-08,0.0951724137929465,-1.206191626798597e-11,-1.464620833022057e-11,2.584292062234599e-12,3.0014671235794367e-09,2.287444959379073e-10,9.75948567585299e-13,-1.606763502887726e-12,2.5827120704730247e-12,2.30526316483517e-10,-8.058719780243863e-13
696.45,3.012381690607737e-09,2.2926075635359227e-10,0.40892934482758586,0.0001752413793106239,,1.7524137931062387e-07,0.17524137931062378,-1.2521604419886336e-11,-1.4644692612099967e-11,2.123088192213633e-12,3.0014776630167444e-09,2.2874648423164143e-10,5.14272121950841e-13,-1.6072366298845033e-12,2.121508751835344e-12,2.305321558011055e-10,-1.2713994475132407e-12
696.5,3.014940806629833e-09,2.3018092209944813e-10,0.4088627966101696,0.00018328813559310333,,1.832881355931033e-07,0.18328813559310328,-1.160143867403043e-11,-1.4643177155114346e-11,3.041738481083916e-12,3.0014881994968533e-09,2.2874847234481358e-10,1.4324497546345983e-12,-1.60770983694972e-12,3.040159591584318e-12,2.3053326629834152e-10,-3.523441988933681e-13
696.5500000000002,3.014255741758239e-09,2.3110108784530615e-10,0.4090085593220341,0.00012254237288159003,,1.2254237288159005e-07,0.12254237288159005,-1.0681272928172457e-11,-1.46416619591383e-11,3.9603890309658415e-12,3.0014987330293248e-09,2.2875046027743203e-10,2.350627567874151e-12,-1.6081831239669069e-12,3.9588106918410565e-12,2.3053453701657438e-10,5.66550828731799e-13
696.6,3.0108071153846158e-09,2.32021253591162e-10,0.4093462500000008,0.00025187499999989297,,2.51874999999893e-07,0.2518749999998929,-9.761107182316554e-12,-1.464014702404643e-11,4.879039841729877e-12,3.001509263623716e-09,2.287524480295054e-10,3.2688055616565992e-12,-1.6086564908195947e-12,4.877462052476194e-12,2.3053603461538483e-10,1.4852189757771782e-12
696.6500000000002,3.0073584890109856e-09,2.3185793867403125e-10,0.41069156250000105,6.35937499998662e-05,,6.359374999986622e-08,0.0635937499998662,-9.924422099447332e-12,-1.4638632349713348e-11,4.714210250266013e-12,3.0015197912895893e-09,2.2875443560104212e-10,3.1035030729891058e-12,-1.6091299373913134e-12,4.712633010380419e-12,2.305401961538461e-10,1.3177425201851465e-12
696.7,3.003909862637363e-09,2.3127327016574462e-10,0.4094161724137907,0.0003148620689659809,,3.148620689659809e-07,0.31486206896598085,-1.0509090607733967e-11,-1.4637117936013655e-11,4.128027328279688e-12,3.001530316036504e-09,2.2875642299205064e-10,2.5168471736939736e-12,-1.6096034635655933e-12,4.126450637259567e-12,2.3054436574585502e-10,7.289044198895913e-13
696.75,3.003004613259669e-09,2.3068860165745803e-10,0.41021961016949177,0.00018172881355927489,,1.817288135592749e-07,0.1817288135592749,-1.1093759116020599e-11,-1.4635603782821978e-11,3.5418446668013812e-12,3.001540837874023e-09,2.2875841020253966e-10,1.930191454918318e-12,-1.6100770692259635e-12,3.5402685241442814e-12,2.3054547900552484e-10,1.4312265193313744e-13
696.8000000000002,3.0023819613259666e-09,2.3014250439560395e-10,0.411025,0.00014180000000006367,,1.4180000000006365e-07,0.14180000000006365,-1.163985637787463e-11,-1.463408989001294e-11,2.9942335121383087e-12,3.001551356811945e-09,2.2876039723251746e-10,1.3821071630864717e-12,-1.6105507542559534e-12,2.9926579173424247e-12,2.3055119226519215e-10,-4.086878695882237e-13
696.85,3.0017593093922657e-09,2.2994354835164806e-10,0.4104601228070186,0.000275140350877174,,2.7514035087717394e-07,0.27514035087717403,-1.1838812421830467e-11,-1.4632576257461148e-11,2.793763835630681e-12,3.001561872860216e-09,2.2876238408199273e-10,1.1811642696553631e-12,-1.6110245185390927e-12,2.792188788194456e-12,2.3055198011049825e-10,-6.084317588501081e-13
696.9000000000002,3.0012570110497238e-09,2.2974459230769184e-10,0.4095979491525475,0.000296118644067765,,2.961186440677649e-07,0.2961186440677649,-1.2037768465786768e-11,-1.4631062885041222e-11,2.593294419254457e-12,3.001572386028865e-09,2.2876437075097388e-10,9.80221556717934e-13,-1.6114983619589124e-12,2.591719918676846e-12,2.305577558011043e-10,-8.131634934124521e-13
696.95,3.0010641933701657e-09,2.29545636263736e-10,0.411886,0.0002822881355932459,,2.8228813559324587e-07,0.28228813559324584,-1.2236724509742607e-11,-1.46295497726278e-11,2.3928252628851944e-12,3.0015828963279442e-09,2.287663572394692e-10,7.792790242667651e-13,-1.6119722843989424e-12,2.391251308665708e-12,2.3055978011049642e-10,-1.0141438467603901e-12
697.0,3.0008713756906075e-09,2.3009339502762487e-10,0.411886,0.0002966949152542295,,2.966949152542295e-07,0.2966949152542295,-1.1688965745853716e-11,-1.4628036920095493e-11,2.9390711742417785e-12,3.001593403767469e-09,2.2876834354748754e-10,1.3250514801373513e-12,-1.612446285742713e-12,2.937497765880065e-12,2.3056475248618782e-10,-4.713574585629796e-13
697.0500000000002,3.000678558011049e-09,2.3151773204420112e-10,0.411762847457627,0.0001395423728811584,,1.395423728811584e-07,0.1395423728811584,-1.0264628729277512e-11,-1.4626524327318947e-11,4.361895598041434e-12,3.0016039083574066e-09,2.2877032967503724e-10,2.7474023691638344e-12,-1.612920365873755e-12,4.360322735037589e-12,2.3056475248618782e-10,9.52979558013225e-13
697.1,3.0027471208791228e-09,2.3294206906077404e-10,0.4104021384615367,5.7738461538437746e-05,,5.773846153843775e-08,0.05773846153843775,-8.84029171270454e-12,-1.4625011994172782e-11,5.784720281468246e-12,3.0016144101076484e-09,2.2877231562212683e-10,4.169753438647239e-12,-1.6133945246755982e-12,5.783147963322838e-12,2.3056475248618782e-10,2.3773165745861983e-12
697.1500000000002,3.005980637362645e-09,2.343664060773503e-10,0.4097187931034519,4.6275862068997696e-05,,4.627586206899769e-08,0.04627586206899769,-7.41595469612831e-12,-1.4623499920531645e-11,7.207545224403335e-12,3.0016249090279958e-09,2.2877430138876475e-10,5.592104688585548e-12,-1.613868762031774e-12,7.205973450617322e-12,2.3056475248618782e-10,3.801653591162429e-12
697.2,3.009214153846161e-09,2.33143072375689e-10,0.4110833050847458,6.088135593220782e-05,,6.088135593220782e-08,0.06088135593220784,-8.639288397789589e-12,-1.4621988106270162e-11,5.982699708480572e-12,3.001635405128362e-09,2.2877628697495945e-10,4.36678540072954e-12,-1.6143430778258153e-12,5.981128478555357e-12,2.3056475248618782e-10,2.578319889501148e-12
697.25,3.01232830939226e-09,2.3141542044198815e-10,0.4113339830508443,7.471186440675411e-05,,7.471186440675411e-08,0.07471186440675412,-1.036694033149041e-11,-1.4620476551262975e-11,4.253536219772564e-12,3.0016458984190943e-09,2.287782723807197e-10,2.6371480612685038e-12,-1.6148174719412549e-12,4.251965533209759e-12,2.3056475248618782e-10,8.50667955800328e-13
