time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
414.2000000000001,2.9032005604395577e-09,2.1819107955801026e-10,0.4086667796610172,0.00010789830508510952,,1.078983050851095e-07,0.1078983050851095,-2.3591281215468325e-11,-3.1446435342667016e-11,7.85515412719869e-12,2.894962446861396e-09,2.1441668166203955e-10,3.774397895970738e-12,-4.069255618720426e-12,7.843653514691165e-12,2.1663291538461558e-10,1.5581641733946782e-12
414.25,2.901820065934065e-09,2.175329303867401e-10,0.4091876551724141,0.0002910862068965457,,2.9108620689654567e-07,0.2910862068965457,-2.4249430386738512e-11,-3.144148998930241e-11,7.192059602563895e-12,2.8949899127695007e-09,2.144198059634143e-10,3.11312442332578e-12,-4.0674359019235624e-12,7.180560325249341e-12,2.166391872928171e-10,8.937430939230033e-13
414.3,2.900439571428571e-09,2.171160928176797e-10,0.4113719655172413,0.000248,,2.48e-07,0.248,-2.466626795579885e-11,-3.143654508616025e-11,6.770277130361402e-12,2.8950173778738217e-09,2.144229300465668e-10,2.6931627711129618e-12,-4.06561641606147e-12,6.758779187174432e-12,2.166447359116023e-10,4.713569060774164e-13
414.35,2.8990590769230765e-09,2.1738606519337036e-10,0.4115202413793105,0.000248,,2.48e-07,0.248,-2.439629558010825e-11,-3.1431600633695346e-11,7.0353050535870936e-12,2.8950448421706233e-09,2.1442605391150192e-10,2.960011281868406e-12,-4.063797161594725e-12,7.0238084434631326e-12,2.1664613846153869e-10,7.399267318316437e-13
414.4,2.898914397790055e-09,2.1765603756906093e-10,0.41207005357142895,0.0002741071428571626,,2.7410714285716263e-07,0.2741071428571625,-2.4126323204417628e-11,-3.142665663236248e-11,7.300333427944853e-12,2.8950723056561704e-09,2.144291775582239e-10,3.2268600108370437e-12,-4.061978138983903e-12,7.288838149820946e-12,2.1664932541436497e-10,1.0067121546959771e-12
414.4500000000001,2.900342574585636e-09,2.1792600994475157e-10,0.4105822241379293,0.00012825862068949228,,1.282586206894923e-07,0.12825862068949226,-2.3856350828727035e-11,-3.1421713082616467e-11,7.565362253889433e-12,2.895099768327129e-09,2.1443230098673738e-10,3.493708958014168e-12,-4.060159348689573e-12,7.553868306703743e-12,2.1665551428571414e-10,1.2704956590374064e-12
414.5,2.9017707513812144e-09,2.1771056703296714e-10,0.409561,3.2500000000000004e-05,,3.25e-08,0.0325,-2.407179374051144e-11,-3.1416769984912106e-11,7.344976244400657e-12,2.8951272301805487e-09,2.144354241970469e-10,3.2751428359202807e-12,-4.058340791172308e-12,7.333483627092588e-12,2.1665551428571414e-10,1.0550527472530006e-12
414.55,2.903198928176795e-09,2.1722207802197788e-10,0.40935044827586203,0.00011741379310352676,,1.1741379310352676e-07,0.11741379310352673,-2.456028275150068e-11,-3.1411827339704175e-11,6.851544588203488e-12,2.8951546912134805e-09,2.1443854718915675e-10,2.7835308328211547e-12,-4.056522466892677e-12,6.840053299713832e-12,2.1665947734806644e-10,5.626006739114356e-13
414.6,2.9026151602209945e-09,2.1673358901098864e-10,0.40913099999999997,0.0002741071428571281,,2.741071428571281e-07,0.2741071428571281,-2.5048771762489923e-11,-3.140688514744746e-11,6.358113384957541e-12,2.895182151422973e-09,2.144416699630717e-10,2.291919047916946e-12,-4.0547043763112515e-12,6.346623424228197e-12,2.166655149171283e-10,6.807409386038365e-14
414.65,2.901589745856353e-09,2.162451000000002e-10,0.4090894827586206,0.00022301724137926488,,2.2301724137926487e-07,0.22301724137926487,-2.5537260773478388e-11,-3.1401943408596765e-11,5.864682635118381e-12,2.895209610806077e-09,2.1444479251879598e-10,1.8003074812042425e-12,-4.0528865198886035e-12,5.853194001092847e-12,2.166658478021972e-10,-4.2074780219700033e-13
414.7000000000001,2.900564331491712e-09,2.164183872928179e-10,0.4087929310344823,4.456896551695806e-05,,4.4568965516958064e-08,0.04456896551695805,-2.536397348066066e-11,-3.139700212360687e-11,6.03302864294621e-12,2.8952370693598445e-09,2.1444791485633417e-10,1.9704724364837266e-12,-4.051068898085307e-12,6.021541334569035e-12,2.166755560439561e-10,-2.571687511382101e-13
414.75,2.899668945054945e-09,2.1659167458563544e-10,0.4106456779661022,5.51186440678005e-05,,5.51186440678005e-08,0.055118644067800496,-2.5190686187843115e-11,-3.1392061292932574e-11,6.201375105089453e-12,2.895264527081329e-09,2.1445103697569101e-10,2.14063760994448e-12,-4.049251511361936e-12,6.189889121306418e-12,2.166811725274721e-10,-8.949794183664419e-14
414.8,2.8992936703296698e-09,2.167649618784532e-10,0.40950771186440665,0.000209864406779672,,2.09864406779672e-07,0.209864406779672,-2.5017398895025364e-11,-3.138712091702865e-11,6.369722022003282e-12,2.8952919839675825e-09,2.1445415887687062e-10,2.310803001582598e-12,-4.047434360179072e-12,6.35823736176167e-12,2.1668808563535903e-10,7.687624309415928e-14
414.85,2.8989183956043954e-09,2.1691451491712724e-10,0.4089740877192984,0.00029124561403509613,,2.91245614035096e-07,0.291245614035096,-2.4867845856351354e-11,-3.1382180996349934e-11,6.514335139998581e-12,2.8953194400156576e-09,2.14457280559878e-10,2.4572343572492543e-12,-4.045617444997285e-12,6.50285180224654e-12,2.1668992320441868e-10,2.2459171270852962e-13
414.9,2.89854312087912e-09,2.1702534364640903e-10,0.4102181578947381,0.00020468421052621,,2.0468421052620996e-07,0.20468421052621,-2.475701712706955e-11,-3.13772415313512e-11,6.620224404281648e-12,2.8953468952230065e-09,2.1446040202471715e-10,2.564941621691905e-12,-4.043800766277153e-12,6.608742387969057e-12,2.1669079337016587e-10,3.345502762431856e-13
414.9500000000001,2.899481292817682e-09,2.1713617237569085e-10,0.4118141206896552,0.000125706896551768,,1.2570689655176798e-07,0.12570689655176798,-2.4646188397787754e-11,-3.137230252248725e-11,6.7261141246994974e-12,2.89537434958744e-09,2.144635232713927e-10,2.672649104298117e-12,-4.041984324479252e-12,6.7146334287773675e-12,2.166973769230769e-10,4.387954526138793e-13
415.0,2.9014514585635364e-09,2.1724700110497252e-10,0.41200446551724135,0.00021587931034480312,,2.1587931034480314e-07,0.2158793103448031,-2.453535966850609e-11,-3.136736397021289e-11,6.8320043017067976e-12,2.8954018031070884e-09,2.1446664429990944e-10,2.7803568050630577e-12,-4.040168120064151e-12,6.8205249251272094e-12,2.1671185414364598e-10,5.351469613265684e-13
415.05,2.903421624309393e-09,2.1726618791208788e-10,0.411667701754387,4.522807017534162e-05,,4.522807017534161e-08,0.04522807017534161,-2.451617286139068e-11,-3.136242587498289e-11,6.846253013592215e-12,2.8954292557804924e-09,2.1446976511027152e-10,2.7964228018163807e-12,-4.038352153492426e-12,6.834774955308807e-12,2.167144861878454e-10,5.517017242425416e-13
415.1,2.905391790055249e-09,2.1725643516483517e-10,0.4094027894736832,0.00025663157894746967,,2.566315789474696e-07,0.25663157894746963,-2.4525925608643432e-11,-3.135748823725209e-11,6.8315626286086565e-12,2.895456707606193e-09,2.1447288570248382e-10,2.7835494623513263e-12,-4.0365364252246495e-12,6.820085887575976e-12,2.167144861878454e-10,5.419489769897864e-13
415.15,2.903474198895027e-09,2.172466824175824e-10,0.408860714285714,0.0002953571428571589,,2.9535714285715883e-07,0.2953571428571589,-2.4535678355896164e-11,-3.135255105747528e-11,6.816872701579117e-12,2.8954841585827322e-09,2.1447600607655045e-10,2.7706763410319707e-12,-4.03472093572139e-12,6.805397276753362e-12,2.167144861878454e-10,5.321962297370573e-13
415.2000000000001,2.901308453038672e-09,2.1719594419889482e-10,0.408787,0.000299,,2.99e-07,0.299,-2.4586416574583763e-11,-3.134761433610725e-11,6.7611977615234905e-12,2.8955116087086528e-09,2.1447912623247603e-10,2.716817966418822e-12,-4.0329056854432214e-12,6.7497236518620455e-12,2.167144861878454e-10,4.814580110494621e-13
415.25,2.8991427071823208e-09,2.1684464585635368e-10,0.4088745087719298,0.000307649122807014,,3.0764912280701395e-07,0.307649122807014,-2.4937714917124906e-11,-3.134267807360278e-11,6.40496315647788e-12,2.895539057982497e-09,2.1448224617026537e-10,2.362399686088313e-12,-4.031090674850719e-12,6.393490360939032e-12,2.167144861878454e-10,1.301596685083186e-13
415.3,2.897311846153846e-09,2.1649334751381207e-10,0.4090242413793104,0.00037479310344826016,,3.7479310344826023e-07,0.3747931034482602,-2.528901325966646e-11,-3.133774227041667e-11,6.0487290107502105e-12,2.8955665064028075e-09,2.1448536588992253e-10,2.00798162388957e-12,-4.029275904404457e-12,6.0372575282940265e-12,2.1671741657458487e-10,-2.240690607727432e-13
415.35,2.896192615384615e-09,2.1614204917127057e-10,0.4098375172413799,0.00042127586206892377,,4.2127586206892375e-07,0.42127586206892376,-2.5640311602208017e-11,-3.1332806927003704e-11,5.6924953247956876e-12,2.895593953968484e-09,2.144884853914525e-10,1.6535637798180702e-12,-4.027461374565008e-12,5.681025154383079e-12,2.167214911602209e-10,-5.794419889503282e-13
415.4,2.895073384615384e-09,2.1614069558011074e-10,0.4120229152542371,0.00024567796610161106,,2.4567796610161107e-07,0.2456779661016112,-2.564166519336784e-11,-3.132787204381865e-11,5.6862068504508155e-12,2.895621400678604e-09,2.1449160467485938e-10,1.649090905251386e-12,-4.025647085792951e-12,5.674737991044336e-12,2.1673358901098864e-10,-5.9289343087792e-13
415.4500000000001,2.8939541538461524e-09,2.1648928674033185e-10,0.4117305423728813,8.466101694910288e-05,,8.46610169491029e-08,0.08466101694910291,-2.529307403314673e-11,-3.13229376213163e-11,6.029863588169575e-12,2.8956488465323018e-09,2.144947237401478e-10,1.9945630001840627e-12,-4.023833038548854e-12,6.018396038732916e-12,2.1673547513812156e-10,-2.4618839778967896e-13
415.5,2.895979569060773e-09,2.1683787790055257e-10,0.4115736206896551,6.122413793102845e-05,,6.122413793102845e-08,0.06122413793102845,-2.4944482872926013e-11,-3.131800365995144e-11,6.37352078702543e-12,2.8956762915286578e-09,2.144978425873225e-10,2.3400353132300753e-12,-4.022019233293294e-12,6.362054546523369e-12,2.1674845714285712e-10,8.942075769542267e-14
415.55,2.899484817679558e-09,2.1718646906077368e-10,0.411541,4.6368421052633366e-05,,4.636842105263336e-08,0.04636842105263336,-2.4595891712704898e-11,-3.1313070160178835e-11,6.7171784474739336e-12,2.895703735666583e-09,2.1450096121638767e-10,2.685507844386012e-12,-4.0202056704868454e-12,6.705713514872855e-12,2.1674986813186808e-10,4.3660092890558063e-13
415.6,2.902990066298344e-09,2.1775944285714314e-10,0.4100655714285718,3.1285714285716745e-05,,3.128571428571675e-08,0.03128571428571675,-2.4022917916335443e-11,-3.130813712245328e-11,7.285219206117843e-12,2.8957311789450165e-09,2.1450407962734811e-10,3.255363229795003e-12,-4.0183923505900814e-12,7.273755580385085e-12,2.1674986813186808e-10,1.0095747252750416e-12
415.65,2.906290237569061e-09,2.1836301428571447e-10,0.4090347966101695,1.6508474576271464e-05,,1.6508474576271464e-08,0.016508474576271463,-2.341934648776414e-11,-3.130320454722958e-11,7.88385805946544e-12,2.895758621363275e-09,2.1450719782020812e-10,3.855816465506297e-12,-4.016579274063579e-12,7.872395739569876e-12,2.1674986813186808e-10,1.6131461538463412e-12
415.7000000000001,2.9063775303867404e-09,2.1896658571428572e-10,0.40913099999999997,1.1982758620693965e-05,,1.1982758620693966e-08,0.011982758620693965,-2.2815775059192808e-11,-3.129827243496253e-11,8.482497375769715e-12,2.895786062920677e-09,2.1451031579497242e-10,4.4562699193133986e-12,-4.0147664413679125e-12,8.471036360681314e-12,2.1674986813186808e-10,2.216717582417667e-12
415.75,2.9064648232044202e-09,2.1938304806629852e-10,0.4095576521739137,5.765217391308968e-05,,5.765217391308968e-08,0.057652173913089674,-2.2399312707180037e-11,-3.129334078610693e-11,8.894028078926899e-12,2.89581350361654e-09,2.1451343355164533e-10,4.869614514653245e-12,-4.012953852963662e-12,8.882568367616909e-12,2.167649618784532e-10,2.6180861878453306e-12
415.8,2.906552116022099e-09,2.1920699834254162e-10,0.4119279420289861,0.0002446086956522171,,2.4460869565221706e-07,0.24460869565221696,-2.2575362430936997e-11,-3.128840960111756e-11,8.713047170180567e-12,2.8958409434501834e-09,2.145165510902314e-10,4.6904472523101895e-12,-4.0111415093114016e-12,8.701588761621591e-12,2.1677381270718221e-10,2.4331856353593753e-12
415.85,2.904264527472528e-09,2.1903094861878463e-10,0.411808206896552,0.00011579310344833292,,1.1579310344833288e-07,0.11579310344833285,-2.2751412154693954e-11,-3.128347888044922e-11,8.532066725755266e-12,2.895868382420926e-09,2.1451966841073538e-10,4.5112802080492435e-12,-4.009329410871712e-12,8.520609618920955e-12,2.1677588950276257e-10,2.255059116022031e-12
415.9,2.8989543626373605e-09,2.1885489889502767e-10,0.411541,0.00014710526315791128,,1.4710526315791126e-07,0.14710526315791125,-2.2927461878450915e-11,-3.1278548624556695e-11,8.351086746105788e-12,2.8958958205280865e-09,2.145227855131615e-10,4.33211338186617e-12,-4.007517558105169e-12,8.339630939971339e-12,2.1677857624309383e-10,2.0763226519338086e-12
415.9500000000001,2.8936441978021936e-09,2.177810651933699e-10,0.4105692258064496,0.00025096774193552766,,2.509677419355277e-07,0.2509677419355277,-2.400129558010869e-11,-3.12736188338948e-11,7.272323253786109e-12,2.8959232577709837e-09,2.1452590239751432e-10,3.255162795855602e-12,-4.005705951472354e-12,7.2608687473279554e-12,2.1678629120879248e-10,9.947739845773896e-13
416.0,2.8883340329670324e-09,2.1615697679558117e-10,0.4095555172413801,0.00022417241379300317,,2.2417241379300322e-07,0.2241724137930032,-2.562538397789744e-11,-3.126868950891829e-11,5.643305531020853e-12,2.895950694149241e-09,2.1452901906379875e-10,1.6279577317824173e-12,-4.0038945914338485e-12,5.631852323216265e-12,2.1679685274725357e-10,-6.398759516724025e-13
416.05,2.888670453038675e-09,2.1453288839779058e-10,0.41084689655172413,2.4e-05,,2.4e-08,0.024,-2.7249472375687997e-11,-3.126376065008195e-11,4.01428827439395e-12,2.895978129662253e-09,2.1453213551201868e-10,7.528857718779553e-16,-4.002083478450228e-12,4.002836364222106e-12,2.1680779999999878e-10,-2.2749116022081984e-12
416.1,2.8904185193370177e-09,2.129088e-10,0.40906586206896506,2.4e-05,,2.4e-08,0.024,-2.887356077347859e-11,-3.1258832257840535e-11,2.3852714843619486e-12,2.896005564308655e-09,2.1453525174217932e-10,-1.6264517421792983e-12,-4.000272612982079e-12,2.3738208708027807e-12,2.1680886593406593e-10,-3.900065934065904e-12
416.15,2.892166585635361e-09,2.14228882417583e-10,0.408959,0.00015408928571439528,,1.5408928571439526e-07,0.1540892857143953,-2.755347835589557e-11,-3.1253904332648835e-11,3.700425976753263e-12,2.8960329980863484e-09,2.1453836775428458e-10,-3.094853367015969e-13,-3.998461995489982e-12,3.688976658788385e-12,2.1681237679558076e-10,-2.583494377997726e-12
416.2000000000001,2.8945647900552565e-09,2.15548964835166e-10,0.4092108571428576,9.041071428557171e-05,,9.041071428557169e-08,0.09041071428557172,-2.623339593831256e-11,-3.124897687496163e-11,5.015580936649068e-12,2.896060430992676e-09,2.1454148354833932e-10,1.0074812868266786e-12,-3.996651626434516e-12,5.004132913261195e-12,2.168241653846149e-10,-1.2752005494488697e-12
416.25,2.899924734806633e-09,2.1686904725274757e-10,0.4095180000000002,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4913313520731047e-11,-3.1244049885233704e-11,6.330736364502652e-12,2.896087863024593e-09,2.1454459912434806e-10,2.3244481283994284e-12,-3.994841506276266e-12,6.319289634675692e-12,2.1682798508287454e-10,4.106216987297692e-14
416.3,2.905284679558016e-09,2.1750764585635332e-10,0.40947198245614025,8.445614035089175e-05,,8.445614035089174e-08,0.08445614035089175,-2.4274714917125287e-11,-3.123912336391982e-11,6.964408446794532e-12,2.8961152941789066e-09,2.145477144823153e-10,2.9599313740379937e-12,-3.9930316354758145e-12,6.952963009513807e-12,2.1682798508287454e-10,6.796607734787308e-13
416.35,2.9106446243093985e-09,2.1693471767955767e-10,0.4092377586206896,7.093103448273079e-05,,7.093103448273077e-08,0.07093103448273078,-2.4847643093920862e-11,-3.123419731147478e-11,6.3865542175539145e-12,2.8961427244528042e-09,2.1455082962224566e-10,2.383888057312053e-12,-3.9912220144937415e-12,6.375110071805795e-12,2.1683787790055257e-10,9.68397790051444e-14
416.4,2.911550692307689e-09,2.1636178950276212e-10,0.4096296896551744,1.9310344827634467e-05,,1.9310344827634463e-08,0.019310344827634468,-2.542057127071644e-11,-3.122927172835334e-11,5.808700457636901e-12,2.8961701538434757e-09,2.1455394454414327e-10,1.8078449586188247e-12,-3.989412643790634e-12,5.7972576024094565e-12,2.1684016574585644e-10,-4.783762430942432e-13
416.4500000000001,2.9089572857142825e-09,2.1578886132596657e-10,0.4109768688524579,7.836065573780927e-05,,7.836065573780928e-08,0.07836065573780927,-2.5993499447512016e-11,-3.122434661501029e-11,5.230847167498274e-12,2.8961975823481105e-09,2.145570592480131e-10,1.2318020779534737e-12,-3.9876035238270725e-12,5.219405601780546e-12,2.1684103425414376e-10,-1.052172928177193e-12
416.5,2.9063638791208797e-09,2.161058342541434e-10,0.4091424426229507,0.00024803278688525544,,2.480327868852554e-07,0.2480327868852554,-2.5676526519335173e-11,-3.121942197190042e-11,5.542895452565251e-12,2.8962250099638985e-09,2.145601737338596e-10,1.5456605202837962e-12,-3.985794655063642e-12,5.531455175347439e-12,2.1684464585635368e-10,-7.388116022102665e-13
416.55,2.903770472527473e-09,2.1673547513812156e-10,0.4088207857142857,0.000265,,2.65e-07,0.265,-2.504688563535705e-11,-3.12144977994785e-11,6.167612164121449e-12,2.8962524366880304e-09,2.1456328800168718e-10,2.1721871364343234e-12,-3.983986037960928e-12,6.156173174395251e-12,2.1684630607734718e-10,-1.1083093922567848e-13
416.6,2.904083232044199e-09,2.173651160220996e-10,0.4089067857142859,0.00028867857142860534,,2.886785714286053e-07,0.2886785714286053,-2.441724475137896e-11,-3.120957409819933e-11,6.7923293468203674e-12,2.8962798625176967e-09,2.1456640205150057e-10,2.7987139705990544e-12,-3.9821776729795085e-12,6.780891643578562e-12,2.1684889450549455e-10,5.162215166050515e-13
416.65,2.9046487016574593e-09,2.1781084725274672e-10,0.4090552033898307,0.00030850847457628786,,3.0850847457628784e-07,0.3085084745762879,-2.397151352073187e-11,-3.120465086851769e-11,7.233137347785826e-12,2.896307287450088e-09,2.14569515883304e-10,3.2413313694427e-12,-3.980369560579968e-12,7.221700930022668e-12,2.1685378011049716e-10,9.57067142249535e-13
416.7000000000001,2.9052141712707193e-09,2.1690790769230681e-10,0.410342172413795,0.00029489655172410515,,2.9489655172410524e-07,0.2948965517241053,-2.487445308117182e-11,-3.1199728110888405e-11,6.3252750297165906e-12,2.896334711482397e-09,2.1457262949710223e-10,2.335278195204533e-12,-3.9785617012228885e-12,6.313839896427421e-12,2.1686132596685086e-10,4.658172545590514e-14
416.75,2.9055049171270722e-09,2.1600496813186784e-10,0.4113329473684222,0.00020212280701764572,,2.0212280701764574e-07,0.20212280701764576,-2.577739264161077e-11,-3.119480582576631e-11,5.4174131841555414e-12,2.896362134611818e-09,2.1457574289289984e-10,1.4292252389679556e-12,-3.976754095368852e-12,5.405979334336806e-12,2.168617999999993e-10,-8.568318681315301e-13
416.8,2.905154640883978e-09,2.1510202857142784e-10,0.4098107000000005,4.1e-05,,4.1e-08,0.041,-2.668033220205075e-11,-3.11898840136062e-11,4.50955181155546e-12,2.8963895568355443e-09,2.1457885607070126e-10,5.231725007266082e-13,-3.974946743478442e-12,4.4981192442050495e-12,2.1686362472527484e-10,-1.761596153846979e-12
416.85,2.904804364640884e-09,2.1505743259668616e-10,0.4116757000000009,4.1e-05,,4.1e-08,0.041,-2.672492817679242e-11,-3.118496267486293e-11,4.460034498070511e-12,2.896416978150769e-09,2.1458196903051106e-10,4.754635661751239e-13,-3.97313964601224e-12,4.448603212187364e-12,2.1686904725274757e-10,-1.8116146560613768e-12
416.9,2.9044540883977897e-09,2.1594270883978038e-10,0.4097891052631569,4.1e-05,,4.1e-08,0.041,-2.5839651933698234e-11,-3.11800418099913e-11,5.340389876293069e-12,2.896444398554686e-09,2.145850817723337e-10,1.3576270674466684e-12,-3.971332803430829e-12,5.3289598708774965e-12,2.1688248618784533e-10,-9.3977734806498e-13
416.9500000000001,2.903685538461537e-09,2.1682798508287454e-10,0.4092215263157891,2.847368421050847e-05,,2.8473684210508465e-08,0.028473684210508467,-2.4954375690604018e-11,-3.117512141944614e-11,6.22074572884212e-12,2.8964718180444874e-09,2.145881942961737e-10,2.23979078670088e-12,-3.969526216194795e-12,6.2093170028956745e-12,2.1688248618784533e-10,-5.4501104970767053e-14
417.0,2.902720153846154e-09,2.1771326132596774e-10,0.4089159999999998,0.00019587500000017448,,1.9587500000017446e-07,0.19587500000017444,-2.4069099447510816e-11,-3.117020150368227e-11,7.101102056171454e-12,2.896499236617367e-09,2.1459130660203593e-10,3.1219547239318654e-12,-3.967719884764723e-12,7.089674608696588e-12,2.1688248618784533e-10,8.307751381224378e-13
417.05,2.901754769230769e-09,2.1774290883977887e-10,0.4089651428571431,0.00037926785714294703,,3.7926785714294707e-07,0.37926785714294703,-2.403945193369966e-11,-3.116528206315453e-11,7.125830129454867e-12,2.896526654270518e-09,2.1459441868992453e-10,3.1484901498543966e-12,-3.965913809601203e-12,7.114403959455599e-12,2.1688248618784533e-10,8.604226519335936e-13
417.1,2.9008765635359117e-09,2.1763326795580103e-10,0.40913099999999997,0.00039927586206890025,,3.9927586206890013e-07,0.39927586206890026,-2.414909281767753e-11,-3.1160363098317726e-11,7.0112702806401965e-12,2.8965540710011355e-09,2.145975305598444e-10,3.035737395956662e-12,-3.96410799116482e-12,6.999845387121482e-12,2.1688248618784533e-10,7.507817679557237e-13
417.15,2.9020906519337022e-09,2.1752362707182318e-10,0.40979875862069104,0.00025367241379297724,,2.536724137929772e-07,0.2536724137929773,-2.42587337016554e-11,-3.115544460962669e-11,6.8967109079712945e-12,2.896581486806415e-09,2.1460064221179973e-10,2.9229848600234234e-12,-3.96230242991616e-12,6.885287289939582e-12,2.1688248618784533e-10,6.41140883977854e-13
417.2000000000001,2.9033047403314927e-09,2.1751216153846155e-10,0.4117753965517241,9.793103448280036e-05,,9.793103448280037e-08,0.09793103448280037,-2.4270199235017036e-11,-3.115052659753628e-11,6.880327362519247e-12,2.896608901683983e-09,2.146037536457953e-10,2.9084078926662887e-12,-3.960497126315807e-12,6.868905018982096e-12,2.1688983591160267e-10,6.223256268588567e-13
417.25,2.904518828729282e-09,2.178115846153844e-10,0.4122210862068968,0.00026172413793110834,,2.617241379311084e-07,0.2617241379311083,-2.3970776158094146e-11,-3.1145609062501323e-11,7.174832904407168e-12,2.8966363156314662e-09,2.146068648618356e-10,3.20471975354881e-12,-3.9586920808243455e-12,7.163411834373155e-12,2.1689283701657444e-10,9.187475988099934e-13
417.3,2.9056645801104983e-09,2.181110076923076e-10,0.4097138070175453,0.00025038596491228906,,2.5038596491228903e-07,0.25038596491228904,-2.367135308117093e-11,-3.114069200497664e-11,7.469338923805706e-12,2.896663728646493e-09,2.14609975859925e-10,3.5010318323825913e-12,-3.956887293902359e-12,7.45791912628495e-12,2.1690078121546943e-10,1.2102264768381928e-12
