time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
754.45,3.017824846153846e-09,2.342306430939229e-10,0.40964700000000004,0.00022948275862070484,,2.2948275862070475e-07,0.2294827586207048,-7.551717679555671e-12,-1.3030299600209336e-11,5.478581920653663e-12,3.013281119488171e-09,2.30933566184411e-10,3.2970769095118603e-12,-2.180313274008112e-12,5.477390183519972e-12,2.3209190386740402e-10,2.1387392265189203e-12
754.5,3.0184402307692306e-09,2.332665569060774e-10,0.4094572068965521,0.000299,,2.99e-07,0.299,-8.515803867401159e-12,-1.3029008387236686e-11,4.513204519835525e-12,3.013291349502922e-09,2.3093535069658598e-10,2.3312062094914693e-12,-2.1808067643951298e-12,4.512012973886599e-12,2.3209190386740402e-10,1.174653038673432e-12
754.5500000000002,3.019107000000003e-09,2.3210418121546843e-10,0.4092318275862067,0.00018520689655148248,,1.8520689655148247e-07,0.1852068965514825,-9.678179558010226e-12,-1.3027717314102465e-11,3.3495377560922367e-12,3.013301579096287e-09,2.3093713503839482e-10,1.1670461770735669e-12,-2.1813002241273024e-12,3.3483464012008682e-12,2.3209190386740402e-10,1.2277348064364758e-14
754.6,3.0210070000000016e-09,2.3094180552486195e-10,0.40913099999999997,9.857627118669216e-05,,9.857627118669216e-08,0.09857627118669217,-1.0840555248616633e-11,-1.3026426380717624e-11,2.1858711321009947e-12,3.013311808262872e-09,2.30938919209847e-10,2.8863150149587355e-15,-2.181793653124836e-12,2.184679968139795e-12,2.320910412087908e-10,-1.1492356839288488e-12
754.6500000000002,3.0229070000000047e-09,2.301860021978028e-10,0.4090887543859646,0.00026731578947341336,,2.673157894734133e-07,0.2673157894734134,-1.1596358575675776e-11,-1.302513558699312e-11,1.4287770113173464e-12,3.0133220369972865e-09,2.3094070321095125e-10,-7.547010131484399e-13,-2.182287051307941e-12,1.427586038159501e-12,2.320693723756886e-10,-1.8833701778858542e-12
754.7,3.024807000000004e-09,2.3071767802197808e-10,0.408787,4.100000000000002e-05,,4.100000000000001e-08,0.04099999999999998,-1.1064682751500477e-11,-1.3023844932839895e-11,1.959162181339421e-12,3.0133322652941364e-09,2.3094248704171674e-10,-2.2480901973862719e-13,-2.182780418596826e-12,1.9579713988581987e-12,2.3206842762430902e-10,-1.3507496023308856e-12
754.75,3.0260127237569064e-09,2.3124935384615338e-10,0.409693140350878,0.0002524035087720985,,2.524035087720985e-07,0.2524035087720985,-1.0533006927325203e-11,-1.3022554418168904e-11,2.4895474908437037e-12,3.01334249314803e-09,2.3094427070215289e-10,3.050831440004949e-13,-2.1832737549117007e-12,2.4883568989121952e-12,2.3206551538461526e-10,-8.161615384619348e-13
754.8000000000002,3.026259685082873e-09,2.317810296703299e-10,0.4093262166666658,0.00012146666666637664,,1.214666666663767e-07,0.12146666666637662,-1.000133110314869e-11,-1.3021264042891097e-11,3.019932939742408e-12,3.0133527205535772e-09,2.3094605419226823e-10,8.349754780616628e-13,-2.183767060172773e-12,3.0187425382344354e-12,2.3205784917126931e-10,-2.7681950093944513e-13
754.85,3.0265066464088408e-09,2.323201530386737e-10,0.40913099999999997,4.864999999998712e-05,,4.864999999998712e-08,0.04864999999998711,-9.462207734804907e-12,-1.3019973806917414e-11,3.557766072112509e-12,3.0133629475053864e-09,2.3094783751207218e-10,1.3723155266015208e-12,-2.1842603343002526e-12,3.5565758609017734e-12,2.3205252928176793e-10,2.6762375690577164e-13
754.9000000000002,3.0267536077348067e-09,2.328642414364644e-10,0.40892945762711774,5.425423728819666e-05,,5.425423728819666e-08,0.054254237288196665,-8.918119337014229e-12,-1.3018683710158814e-11,4.100564373144586e-12,3.013373173998066e-09,2.3094962066157352e-10,1.91462077489083e-12,-2.1847535772143508e-12,4.099374352105182e-12,2.3205252928176793e-10,8.117121546964499e-13
754.95,3.021821901098892e-09,2.3340832983425377e-10,0.4088677192982457,0.00013001754385967264,,1.300175438596726e-07,0.13001754385967262,-8.374030939224817e-12,-1.3017393752526247e-11,4.64336281330143e-12,3.013383400026227e-09,2.309514036407813e-10,2.456926193472459e-12,-2.1852467888352767e-12,4.642172982307736e-12,2.3205252928176793e-10,1.3558005524858618e-12
755.0,3.0155955274725244e-09,2.3395241823204323e-10,0.4096678793103447,0.00026991379310366005,,2.6991379310366e-07,0.26991379310366004,-7.829942541435354e-12,-1.3016103933930657e-11,5.186161392495305e-12,3.013393625584481e-09,2.3095318644970502e-10,2.9992317823382126e-12,-2.18573996908324e-12,5.184971751421453e-12,2.3205252928176793e-10,1.8998889502753244e-12
755.0500000000002,3.009369153846143e-09,2.3419525138121545e-10,0.4098170172413794,6.215517241369537e-05,,6.21551724136954e-08,0.062155172413695364,-7.587109392263136e-12,-1.3014814254283006e-11,5.427704862019867e-12,3.0134038506674387e-09,2.3095496908835326e-10,3.2402822928622114e-12,-2.1862331178784498e-12,5.4265154107406615e-12,2.3205252928176793e-10,2.142722099447543e-12
755.1,3.003992348066298e-09,2.3443193646408825e-10,0.4112493050847459,7.21186440677977e-05,,7.211864406779773e-08,0.07211864406779772,-7.35042430939033e-12,-1.3013524713494233e-11,5.663100404103902e-12,3.0134140752699313e-09,2.309567515567354e-10,3.4751849073528793e-12,-2.1867262351411173e-12,5.661911142493996e-12,2.3205252928176793e-10,2.3794071823203483e-12
755.1500000000002,3.003075773480661e-09,2.3466862154696163e-10,0.4117600476190481,3.182539682530528e-05,,3.1825396825305284e-08,0.03182539682530528,-7.1137392265169575e-12,-1.30122353114753e-11,5.898496084958342e-12,3.013424299386387e-09,2.3095853385486024e-10,3.710087692101409e-12,-2.18721932079145e-12,5.897307012892859e-12,2.3205252928176793e-10,2.616092265193722e-12
755.2,3.002159198895027e-09,2.345379252747247e-10,0.4108010499999993,2.9950000000014497e-05,,2.99500000000145e-08,0.0299500000000145,-7.244435498753901e-12,-1.301094604813716e-11,5.7665105493832595e-12,3.013434523010292e-09,2.3096031598273684e-10,3.5776092919878924e-12,-2.187712374749657e-12,5.7653216667375494e-12,2.3205252928176793e-10,2.485395992956778e-12
755.25,3.001242624309393e-09,2.3375410659340626e-10,0.4101581166666648,0.00011183333333318934,,1.1183333333318934e-07,0.11183333333318934,-8.028254180072318e-12,-1.3009656923390775e-11,4.981402743318457e-12,3.0134447461340946e-09,2.3096209794037453e-10,2.792008653031713e-12,-2.1882053969359455e-12,4.9802140499676585e-12,2.3205252928176793e-10,1.7015773116383607e-12
755.3000000000002,3.002731734806634e-09,2.329702879120861e-10,0.4116203559322009,0.00022545762711843312,,2.254576271184331e-07,0.2254576271184331,-8.812072861392491e-12,-1.3008367937147105e-11,4.196295075754612e-12,3.013454968749117e-09,2.3096387972778216e-10,2.0064081843038754e-12,-2.188698387270525e-12,4.1951065715744e-12,2.3205252928176793e-10,9.177586303181858e-13
755.35,3.0062701325966868e-09,2.321864692307677e-10,0.40972289830508296,6.444067796595277e-05,,6.444067796595278e-08,0.06444067796595276,-9.595891542710856e-12,-1.3007079089317115e-11,3.4111875466062572e-12,3.0134651908454607e-09,2.3096566134496895e-10,1.2208078857987449e-12,-2.189191345673603e-12,3.409999231472348e-12,2.3205252928176793e-10,1.339399489998208e-13
755.4000000000002,3.009808530386749e-09,2.3145735138121316e-10,0.4097854000000005,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.032500939226542e-11,-1.3005790379811766e-11,2.6807809875463443e-12,3.0134754124121532e-09,2.3096744279194382e-10,4.899085892693691e-13,-2.189684272065388e-12,2.6795928613347573e-12,2.3205252928176793e-10,-5.951779005547424e-13
755.45,3.013346928176802e-09,2.3074950607734652e-10,0.4096050819672129,6.859016393443506e-05,,6.859016393443506e-08,0.06859016393443508,-1.1032854696132037e-11,-1.3004501808542019e-11,1.971647112409985e-12,3.013485633437503e-09,2.3096922406871562e-10,-2.1971799136904792e-13,-2.190177166366089e-12,1.970459174997041e-12,2.3205252928176793e-10,-1.3030232044213564e-12
755.5,3.0134181978021976e-09,2.3004166077347999e-10,0.4107574999999968,0.00015553448275842192,,1.555344827584219e-07,0.1555344827584219,-1.1740699999998651e-11,-1.3003213375418846e-11,1.2625133754201948e-12,3.01349585390945e-09,2.3097100517529398e-10,-9.293444018140718e-13,-2.1906700284959137e-12,1.261325626681842e-12,2.3205252928176793e-10,-2.0108685082879703e-12
755.5500000000002,3.0131879780219776e-09,2.2947895911602363e-10,0.4120042931034477,0.0001857586206895075,,1.8575862068950752e-07,0.1857586206895075,-1.230340165745493e-11,-1.3001925080353205e-11,6.985234228982743e-13,3.0135060738159222e-09,2.3097278611168745e-10,-1.4938269956637948e-12,-2.1911628583750718e-12,6.973358627112773e-13,2.3205252928176793e-10,-2.5735701657442504e-12
755.6,3.012957758241758e-09,2.3022255027624332e-10,0.4111558135593197,0.00010293220339009812,,1.0293220339009813e-07,0.10293220339009812,-1.155981049723524e-11,-1.3000636923256061e-11,1.4408264260208216e-12,3.01351629314484e-09,2.309745668779054e-10,-7.520166016621209e-13,-2.1916556559237714e-12,1.4396390542616506e-12,2.3205252928176793e-10,-1.8299790055245613e-12
755.6500000000002,3.0137734696132604e-09,2.3096614143646471e-10,0.40946906896551705,0.00029010344827556564,,2.901034482755656e-07,0.2901034482755656,-1.0816219337013868e-11,-1.299934890403838e-11,2.183129567024509e-12,3.0135265118840908e-09,2.3097634747395674e-10,-1.0206037492023794e-14,-2.19214842106222e-12,2.1819423835701962e-12,2.3205784917126931e-10,-1.091707734804626e-12
