time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
334.35,2.852659593406596e-09,2.076175602209952e-10,0.409094894736844,0.0002802105263157645,,2.8021052631576445e-07,0.2802105263157645,-3.416480055248336e-11,-3.9609393221666346e-11,5.4445926691829875e-12,2.8542434214109098e-09,2.0914591317318325e-10,-1.5283529521880231e-12,-6.9567914722458896e-12,5.428438520057867e-12,2.0975668508287287e-10,-2.1391248618776244e-12
334.4000000000001,2.856612340659345e-09,2.0828783646408932e-10,0.4113598070175456,0.0002503859649122575,,2.503859649122575e-07,0.2503859649122575,-3.3494524309389227e-11,-3.9604309040526955e-11,6.109784731137715e-12,2.854266055306177e-09,2.091493910824192e-10,-8.615546183298278e-13,-6.955190602689712e-12,6.093635984359884e-12,2.0976727348066298e-10,-1.479437016573632e-12
334.4500000000001,2.857447839779005e-09,2.089581127071835e-10,0.4092787857142826,0.0002619642857143048,,2.6196428571430477e-07,0.2619642857143049,-3.282424806629508e-11,-3.959922458362695e-11,6.774976517331869e-12,2.854288692868494e-09,2.091528687674448e-10,-1.947560602612777e-13,-6.953589228620978e-12,6.758833168359701e-12,2.0976727348066298e-10,-8.091607734794799e-13
334.5,2.857298944751381e-09,2.0962838895027685e-10,0.409149105263158,0.00011973684210523057,,1.1973684210523055e-07,0.11973684210523056,-3.2153971823201704e-11,-3.959413985142059e-11,7.440168028218888e-12,2.854311334101607e-09,2.0915634622826344e-10,4.720427220134402e-13,-6.9519873505001335e-12,7.424030072513572e-12,2.0976727348066298e-10,-1.3888453038610305e-13
334.55,2.857150049723757e-09,2.1002356043956076e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.1758800333917854e-11,-3.9589054844362096e-11,7.830254510444243e-12,2.8543339790095786e-09,2.0915982346487774e-10,8.637369746829641e-13,-6.950384968787632e-12,7.814121943470596e-12,2.0976844395604367e-10,2.5511648351703313e-13
334.6,2.857073668508288e-09,2.1040726923076943e-10,0.4093797857142858,0.0001655892857144648,,1.6558928571446482e-07,0.1655892857144648,-3.137509154270913e-11,-3.9583969562905646e-11,8.208878020196521e-12,2.854356627596772e-09,2.09163300477291e-10,1.2439687534784614e-12,-6.948782083943933e-12,8.192750837422395e-12,2.0978214065934062e-10,6.251285714288077e-13
334.6500000000001,2.8574427292817677e-09,2.1079097802197817e-10,0.4093623103448273,0.0002144827586204848,,2.1448275862048475e-07,0.21448275862048474,-3.099138275150041e-11,-3.9578884007505465e-11,8.587501256005056e-12,2.8543792798678293e-09,2.0916677726550583e-10,1.6242007564723716e-12,-6.947178696429491e-12,8.571379452901862e-12,2.0978277197802183e-10,1.008206043956342e-12
334.7000000000001,2.857811790055249e-09,2.1116856740331506e-10,0.4090983793103448,8.670689655187482e-05,,8.670689655187483e-08,0.0867068965518748,-3.0613793370163534e-11,-3.9573798178615753e-11,8.960004808452219e-12,2.8544019358276674e-09,2.0917025382952525e-10,1.998313573789802e-12,-6.9455748067047575e-12,8.94388838049456e-12,2.0978534475138011e-10,1.3832226519349143e-12
334.75,2.8581808508287287e-09,2.115331530386739e-10,0.4089408421052629,0.00028110526315788315,,2.811052631578832e-07,0.2811052631578831,-3.0249207734804694e-11,-3.956871207669072e-11,9.31950434188603e-12,2.8544245954815077e-09,2.0917373016935262e-10,2.359422869321272e-12,-6.9439704152301926e-12,9.303393284551464e-12,2.0979116132596686e-10,1.7419917127070657e-12
334.8,2.858899142857143e-09,2.118977386740331e-10,0.4086382105263159,0.0002661929824561445,,2.661929824561445e-07,0.2661929824561445,-2.9884622099445466e-11,-3.956362570218458e-11,9.679003602739124e-12,2.854447258834911e-09,2.091772062849906e-10,2.720532389042521e-12,-6.94236552246626e-12,9.662897911508778e-12,2.0979762307692358e-10,2.1001155971095725e-12
334.85,2.859939802197803e-09,2.122623243093924e-10,0.4104209122807028,8.422807017534059e-05,,8.422807017534059e-08,0.08422807017534062,-2.952003646408621e-11,-3.955853905555156e-11,1.0038502591465356e-11,2.8544699258938145e-09,2.0918068217644232e-10,3.08164213295006e-12,-6.940760128873412e-12,1.0022402261823473e-11,2.0980610989010987e-10,2.4562144192825585e-12
334.9000000000001,2.8609804615384622e-09,2.126374099447516e-10,0.4096951034482756,0.0002144827586207376,,2.144827586207376e-07,0.2144827586207376,-2.9144950828726985e-11,-3.955345213724588e-11,1.0408501308518883e-11,2.854492596664156e-09,2.0918415784371056e-10,3.453252101041005e-12,-6.939154234912123e-12,1.0392406335953126e-11,2.0981025164835132e-10,2.8271582964003e-12
334.9500000000001,2.8620211208791226e-09,2.1301699558011085e-10,0.4105603214285721,0.0002707678571428433,,2.707678571428433e-07,0.2707678571428433,-2.876536519336773e-11,-3.9548364947721715e-11,1.0782999754353977e-11,2.854515271151873e-09,2.0918763328679843e-10,3.829362293312411e-12,-6.9375478410428566e-12,1.0766910134355267e-11,2.0981087513812067e-10,3.2061204419901734e-12
335.0,2.8591168066298313e-09,2.1339658121546963e-10,0.4107646949152546,0.00025520338983050573,,2.552033898305057e-07,0.2552033898305057,-2.838577955800895e-11,-3.9543277487433273e-11,1.1157497929424317e-11,2.8545379493629035e-09,2.0919110850570912e-10,4.205472709760516e-12,-6.935940947726082e-12,1.1141413657486597e-11,2.098151541436469e-10,3.581427071822702e-12
335.05,2.85567454143646e-09,2.1365401098901052e-10,0.409475,0.00026977192982456584,,2.697719298245659e-07,0.2697719298245659,-2.8128349784468037e-11,-3.9538189756834725e-11,1.1409839972366695e-11,2.8545606313031857e-09,2.091945835004452e-10,4.4594274885653265e-12,-6.934333555422268e-12,1.1393761043987591e-11,2.0981597403314923e-10,3.838036955861314e-12
335.1,2.852232276243089e-09,2.1250664835164774e-10,0.40941971428571416,0.00023780357142848667,,2.3780357142848674e-07,0.2378035714284867,-2.9275712421830816e-11,-3.9533101756380316e-11,1.02573893345495e-11,2.854583316978658e-09,2.0919805827101013e-10,3.3085900806376367e-12,-6.932725664591878e-12,1.0241315745229514e-11,2.0981725714285685e-10,2.6893912087909173e-12
335.1500000000001,2.8499376740331506e-09,2.11359285714285e-10,0.40911289473684187,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.042307505919362e-11,-3.952801348652426e-11,9.104938427330642e-12,2.85460600639537e-09,2.0920153281740646e-10,2.1577528968785053e-12,-6.931117275695378e-12,9.088870172573882e-12,2.0982271712707145e-10,1.536568587213486e-12
335.2000000000001,2.8509094972375707e-09,2.1021192307692216e-10,0.40881114035087696,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.1570437696556426e-11,-3.9522924947720794e-11,7.952487251164375e-12,2.8546286995591364e-09,2.092050071396374e-10,1.0069159372847509e-12,-6.92950838919323e-12,7.936424326477981e-12,2.0982284198894957e-10,3.890810879725621e-13
335.25,2.851881320441989e-09,2.092325082872929e-10,0.4109079285714288,0.0002189285714285995,,2.189285714285995e-07,0.2189285714285995,-3.2549852486185666e-11,-3.951783614042417e-11,6.967983654238506e-12,2.854651396475305e-09,2.09208481237706e-10,2.402704958693977e-14,-6.9278990055459e-12,6.9519260551328395e-12,2.0982328121546861e-10,-5.907729281756701e-13
335.3,2.852853143646408e-09,2.0846684530386724e-10,0.40970693103448336,0.0001222413793103938,,1.222413793103938e-07,0.1222413793103938,-3.3315515469611336e-11,-3.951274706508861e-11,6.197231595477267e-12,2.854674097148852e-09,2.0921195511161504e-10,-7.451098077478245e-13,-6.926289125213852e-12,6.181179317466027e-12,2.0982453076923167e-10,-1.3576854653644556e-12
335.35,2.852277637362637e-09,2.077011823204416e-10,0.408959,4.016393442623314e-05,,4.016393442623315e-08,0.04016393442623314,-3.4081178453037e-11,-3.950765772216837e-11,5.426479269131372e-12,2.854696801584477e-09,2.0921542876136787e-10,-1.5142464409262846e-12,-6.9246787486575424e-12,5.410432307731257e-12,2.098281044198906e-10,-2.1269220994490727e-12
335.4000000000001,2.8508317582417583e-09,2.0693551933701596e-10,0.4090857368421054,3.652631578949153e-05,,3.6526315789491534e-08,0.03652631578949153,-3.4846841436462645e-11,-3.950256811211767e-11,4.65572667565502e-12,2.854719509786696e-09,2.092189021869671e-10,-2.283382849951129e-12,-6.923067876337432e-12,4.639685026386303e-12,2.0985737569060767e-10,-2.9218563535917557e-12
335.4500000000001,2.8493858791208783e-09,2.0724910773480725e-10,0.4093874912280704,5.38245614034942e-05,,5.3824561403494206e-08,0.0538245614034942,-3.4533253038671327e-11,-3.9497478235390746e-11,4.964225196719419e-12,2.8547422217597837e-09,2.0922237538841575e-10,-1.9732676536085217e-12,-6.921456508713978e-12,4.948188855105456e-12,2.098592900552486e-10,-2.610182320441413e-12
335.5,2.84794e-09,2.0779960497237583e-10,0.40964700000000004,4.1e-05,,4.1e-08,0.041,-3.398275580110273e-11,-3.9492388092441866e-11,5.509632291339141e-12,2.8547649375076277e-09,2.0922584836571725e-10,-1.4262433933413883e-12,-6.9198446462476426e-12,5.493601252906254e-12,2.0986359171270683e-10,-2.0639867403309175e-12
335.55,2.8494231491712714e-09,2.0835010220994509e-10,0.40964700000000004,4.1e-05,,4.1e-08,0.041,-3.3432258563533464e-11,-3.9487297683725246e-11,6.055039120191768e-12,2.854787657033579e-09,2.0922932111887413e-10,-8.792189089290134e-13,-6.918232289398882e-12,6.039013380469869e-12,2.0987359337016642e-10,-1.5234911602212825e-12
335.6,2.8509062983425423e-09,2.0880216483516487e-10,0.4093530363636363,2.647272727272376e-05,,2.647272727272376e-08,0.026472727272723758,-3.298019593831371e-11,-3.948220700969511e-11,6.502011071381398e-12,2.854810380340305e-09,2.092327936478896e-10,-4.306288127247454e-13,-6.916619438628162e-12,6.485990625903418e-12,2.0987532044198875e-10,-1.0731556068238801e-12
335.6500000000001,2.8523894475138137e-09,2.0886048901098905e-10,0.4091805593220337,0.0002076610169493801,,2.0766101694938005e-07,0.20766101694938,-3.292187176248953e-11,-3.947711607080573e-11,6.555244308316195e-12,2.8548331074299355e-09,2.0923626595276656e-10,-3.75776941777511e-13,-6.915006094395947e-12,6.539229152618435e-12,2.0987999889502908e-10,-1.0195098840400328e-12
335.7000000000001,2.8526737071823184e-09,2.0891881318681328e-10,0.4103064827586223,0.0001255344827584116,,1.255344827584116e-07,0.1255344827584116,-3.286354758666533e-11,-3.947202486751133e-11,6.6084772808460054e-12,2.8548558383042114e-09,2.0923973803350798e-10,-3.209248466947553e-13,-6.9133922571626954e-12,6.592467410467942e-12,2.0987999889502908e-10,-9.61185708215828e-13
335.75,2.8510018839779e-09,2.0897713736263738e-10,0.4101399824561405,0.00012015789473681953,,1.2015789473681953e-07,0.12015789473681955,-3.2805223410841226e-11,-3.946693340026618e-11,6.661709989424953e-12,2.8548785729646277e-09,2.092432098901172e-10,-2.660725274798646e-13,-6.91177792738888e-12,6.645705399909014e-12,2.0987999889502908e-10,-9.02861532391726e-13
335.8,2.84933006077348e-09,2.0925509392265203e-10,0.40884037931034495,0.0001954827586205685,,1.9548275862056847e-07,0.19548275862056846,-3.252726685082653e-11,-3.9461841669524545e-11,6.934574818698017e-12,2.85490131141246e-09,2.092466815225968e-10,8.41240005524958e-15,-6.910163105534963e-12,6.9185755055902106e-12,2.0987999889502908e-10,-6.249049723770285e-13
335.85,2.847658237569059e-09,2.0970561878453047e-10,0.4088105517241374,4.393103448277011e-05,,4.3931034482770117e-08,0.04393103448277011,-3.2076741988948066e-11,-3.9456749675740744e-11,7.380007686792671e-12,2.8549240536485964e-09,2.092501529309501e-10,4.554658535803953e-13,-6.90854779206141e-12,7.364013645641805e-12,2.0987999889502908e-10,-1.7438011049856618e-13
335.9000000000001,2.848507241758244e-09,2.101561436464089e-10,0.4081395517241382,5.7413793103444824e-05,,5.741379310344483e-08,0.05741379310344484,-3.162621712706963e-11,-3.945165741936905e-11,7.825440292299415e-12,2.854946799673368e-09,2.092536241151798e-10,9.02519531229146e-13,-6.906931987428687e-12,7.809451518657831e-12,2.0987999889502908e-10,2.761447513798701e-13
335.9500000000001,2.850152296703298e-09,2.1060666850828742e-10,0.4091783448275878,4.275862068963219e-05,,4.275862068963219e-08,0.04275862068963219,-3.1175692265191174e-11,-3.944656490086376e-11,8.270872635672591e-12,2.854969549486379e-09,2.092570950752891e-10,1.3495734329983478e-12,-6.905315692097253e-12,8.254889125095599e-12,2.0987999889502908e-10,7.266696132583322e-13
336.0,2.8517973516483513e-09,2.1035019392265207e-10,0.4113694000000016,0.0002066000000001284,,2.0660000000012836e-07,0.2066000000001284,-3.1432166850826486e-11,-3.944147212067917e-11,8.009305269852688e-12,2.8549923030865866e-09,2.0926056581128103e-10,1.089628111371066e-12,-6.903698906527563e-12,7.993327017898629e-12,2.0988528571428638e-10,4.649082083657691e-13
336.05,2.8531454861878453e-09,2.1004859171270723e-10,0.4100010000000003,9.473684210528665e-05,,9.473684210528666e-08,0.09473684210528667,-3.173376906077133e-11,-3.9436379079269576e-11,7.702610018498244e-12,2.855015060472469e-09,2.0926403632315839e-10,7.8455538954884e-13,-6.902081631180079e-12,7.686637020728919e-12,2.0988665856353598e-10,1.6193314917127054e-13
336.1,2.852316204419889e-09,2.097469895027624e-10,0.4089378771929825,1.4456140350875709e-05,,1.4456140350875706e-08,0.014456140350875703,-3.203537127071618e-11,-3.943128577708922e-11,7.395914506373044e-12,2.8550378216421825e-09,2.0926750661092465e-10,4.794828918377597e-13,-6.9004638665152495e-12,7.37994675835301e-12,2.0989958351648342e-10,-1.5259401372104473e-13
336.1500000000001,2.8514869226519336e-09,2.097085461538464e-10,0.4097685789473705,1.4456140350892661e-05,,1.4456140350892663e-08,0.01445614035089266,-3.20738146196322e-11,-3.942619221459236e-11,7.352377594960171e-12,2.855060586593697e-09,2.092709766745822e-10,4.3756947926419423e-13,-6.8988456129935325e-12,7.336415092257726e-12,2.099093342541436e-10,-2.0078810029725118e-13
336.2000000000001,2.8506576408839773e-09,2.1022931538461586e-10,0.41031826315789227,0.0001054736842108107,,1.0547368421081071e-07,0.10547368421081066,-3.155304538886273e-11,-3.9421098392233283e-11,7.868053003370557e-12,2.8550833553247087e-09,2.0927444651413446e-10,9.548688704813976e-13,-6.8972268710753765e-12,7.852095741556774e-12,2.0991800662983415e-10,3.113087547816835e-13
336.25,2.851727806629833e-09,2.1075008461538473e-10,0.4093184736842093,0.00024205263157903788,,2.420526315790379e-07,0.2420526315790379,-3.103227615809385e-11,-3.941600431046622e-11,8.383728152372371e-12,2.855106127832555e-09,2.092779161295844e-10,1.472168485800337e-12,-6.8956076412212325e-12,8.36777612702157e-12,2.099259082872928e-10,8.241763280919458e-13
336.3,2.8546974198895025e-09,2.1127085384615418e-10,0.4115530701754386,7.380701754385429e-05,,7.380701754385429e-08,0.0738070175438543,-3.051150692732438e-11,-3.941090996974543e-11,8.899403042421047e-12,2.8551289041141336e-09,2.0928138552093487e-10,1.9894683252193324e-12,-6.893987923891554e-12,8.883456249110887e-12,2.09926834254143e-10,1.3440195920111665e-12
336.35,2.857667033149172e-09,2.1102792209944688e-10,0.4117039473684211,5.889473684210079e-05,,5.88947368421008e-08,0.058894736842100816,-3.0754438674031696e-11,-3.940581537052517e-11,8.651376696493472e-12,2.8551516841660017e-09,2.0928485468818917e-10,1.7430674112577396e-12,-6.8923677195467916e-12,8.635435130804531e-12,2.0993228287292797e-10,1.0956392265188849e-12
336.4000000000001,2.860636646408841e-09,2.104256016574577e-10,0.4095459642857125,0.0003618214285716845,,3.6182142857168454e-07,0.3618214285716844,-3.135675911602085e-11,-3.9400720513259725e-11,8.043961397238884e-12,2.855174467984675e-09,2.0928832363134997e-10,1.1372780261077855e-12,-6.890747028647399e-12,8.028025054755184e-12,2.0993922154696086e-10,4.863801104969e-13
336.4500000000001,2.8604964285714283e-09,2.0982328121546861e-10,0.4107130344827609,0.0002736724137928936,,2.736724137928936e-07,0.2736724137928936,-3.1959079558009996e-11,-3.939562539840336e-11,7.436545840393372e-12,2.8551972555669195e-09,2.0929179235042047e-10,5.314888650481169e-13,-6.8891258516538275e-12,7.420614716701943e-12,2.0994016077348161e-10,-1.1687955801302655e-13
336.5,2.8599321428571427e-09,2.0925763038674036e-10,0.40984746428571467,0.00011164285714288207,,1.1164285714288211e-07,0.11164285714288208,-3.252473038673825e-11,-3.939053002641039e-11,6.865799639672134e-12,2.855220046909501e-09,2.0929526084540363e-10,-3.763045866332223e-14,-6.8875041890265286e-12,6.849873730363206e-12,2.0994016077348161e-10,-6.825303867412818e-13
336.55,2.8593678571428576e-09,2.0926647016574583e-10,0.408787,0.00015318965517248302,,1.5318965517248304e-07,0.153189655172483,-3.2515890607732724e-11,-3.938543439773506e-11,6.869543790002339e-12,2.8552428420091865e-09,2.0929872911630258e-10,-3.22589505567175e-14,-6.8858820412259564e-12,6.8536230906692405e-12,2.0996121428571398e-10,-6.947441199681221e-13
336.6,2.85891029281768e-09,2.0927530994475136e-10,0.4098957627118676,0.00028199999999999997,,2.82e-07,0.282,-3.2507050828727204e-11,-3.938033851283171e-11,6.8732876841045144e-12,2.855265640862744e-09,2.0930219716312029e-10,-2.688721836890108e-14,-6.8842594087125606e-12,6.85737219034366e-12,2.0996933977900563e-10,-6.9402983425424e-13
336.6500000000001,2.8587906795580117e-09,2.0928414972375689e-10,0.4117073214285688,0.000241999999999797,,2.41999999999797e-07,0.24199999999979696,-3.249821104972167e-11,-3.937524237215461e-11,6.877031322432941e-12,2.855288443466944e-09,2.093056649858597e-10,-2.151526210274225e-14,-6.882636291946785e-12,6.8611210298440435e-12,2.099798038674024e-10,-6.956541436454387e-13
336.7000000000001,2.858671066298343e-09,2.0930173186813188e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.24806289053467e-11,-3.9370145976158033e-11,6.889517070811332e-12,2.8553112498189183e-09,2.0930913258452376e-10,-7.400716391873629e-15,-6.881012691389075e-12,6.8736119749972016e-12,2.099822911602209e-10,-6.805592920890135e-13
336.75,2.8585514530386747e-09,2.0933044065934064e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.2451920114137947e-11,-3.936504932529624e-11,6.913129211158294e-12,2.855334059916149e-09,2.0931259995911585e-10,1.7840700224813244e-14,-6.879388607499877e-12,6.8972293077246884e-12,2.0998655027624304e-10,-6.561096169024058e-13
336.8,2.8579658121546967e-09,2.0935914945054944e-10,0.41156603571428607,0.0002280357142857368,,2.280357142857368e-07,0.2280357142857368,-3.242321132292914e-11,-3.935995242002353e-11,6.93674109709438e-12,2.855356873756455e-09,2.0931606710963847e-10,4.308234091092448e-14,-6.877764040739634e-12,6.920846381650558e-12,2.099884813186814e-10,-6.293318681319565e-13
336.85,2.857094541436464e-09,2.0938785824175825e-10,0.4098832631578921,0.000265,,2.65e-07,0.265,-3.2394502531720336e-11,-3.935485526079415e-11,6.9603527290738155e-12,2.855379691337975e-09,2.0931953403609525e-10,6.832420566299628e-14,-6.876138991568784e-12,6.9444631972317814e-12,2.0999106850828608e-10,-6.032102665278377e-13
336.9000000000001,2.856223270718232e-09,2.1004184309392301e-10,0.4103302068965535,0.00024508620689652513,,2.450862068965251e-07,0.2450862068965251,-3.1740517679555536e-11,-3.9349757848062426e-11,7.609240168506876e-12,2.855402512659109e-09,2.0932300073848874e-10,7.188423554343028e-13,-6.874513460447782e-12,7.593355815882081e-12,2.1000675274725226e-10,3.509034667080342e-14
336.9500000000001,2.855352000000001e-09,2.1085214696132662e-10,0.4112232372881354,0.00014991525423721408,,1.4991525423721404e-07,0.14991525423721408,-3.093021381215196e-11,-3.9344660182282604e-11,8.414446370130638e-12,2.8554253377184273e-09,2.09326467216822e-10,1.5256797445046214e-12,-6.872887447837068e-12,8.398567192341689e-12,2.1001302430939245e-10,8.391226519341966e-13
337.0,2.8562912857142867e-09,2.116624508287293e-10,0.4110732807017543,9.405263157886141e-05,,9.40526315788614e-08,0.0940526315788614,-3.0119909944749306e-11,-3.933956226390896e-11,9.219652319159653e-12,2.855448166514582e-09,2.093299334710984e-10,2.332517357630897e-12,-6.871260954197095e-12,9.203778311827993e-12,2.100159519337016e-10,1.6464988950276435e-12
337.05,2.8572305714285723e-09,2.122582464088397e-10,0.4108926071428565,0.00019962499999994174,,1.9962499999994176e-07,0.19962499999994174,-2.952411436463892e-11,-3.933446409339578e-11,9.810349728756858e-12,2.855470999046218e-09,2.0933339950132056e-10,2.924846907519102e-12,-6.869633979988312e-12,9.794480887507412e-12,2.100209104972383e-10,2.2373359116013506e-12
337.1,2.8581698571428587e-09,2.1187683756906056e-10,0.4093122142857144,4.1e-05,,4.1e-08,0.041,-2.990552320441805e-11,-3.932936567119736e-11,9.423842466779305e-12,2.855493835312064e-09,2.093368653074919e-10,2.5399722615686316e-12,-6.868006525671168e-12,9.407978787239801e-12,2.1002356043956076e-10,1.853277129499801e-12
337.1500000000001,2.859424171270721e-09,2.114954287292814e-10,0.40946578571428577,4.1e-05,,4.1e-08,0.041,-3.0286932044197183e-11,-3.9324266997767964e-11,9.037334953570774e-12,2.855516675311023e-09,2.09340330889615e-10,2.1550978396663375e-12,-6.866378591706119e-12,9.021476431372457e-12,2.1003013867403413e-10,1.465290055247268e-12
337.2000000000001,2.8612385359116044e-09,2.1111401988950232e-10,0.4111785438596513,0.0002116842105265295,,2.1168421052652944e-07,0.21168421052652947,-3.066834088397629e-11,-3.9319168073561854e-11,8.650827189585573e-12,2.855539519042268e-09,2.0934379624769328e-10,1.7702236418090142e-12,-6.8647501785536155e-12,8.63497382036263e-12,2.100390685082872e-10,1.074951381215127e-12
337.25,2.863052900552486e-09,2.1090450939226518e-10,0.4094869649122802,9.080701754382437e-05,,9.080701754382437e-08,0.09080701754382436,-3.0877851381213405e-11,-3.931406889903335e-11,8.436217517819942e-12,2.855562366505361e-09,2.0934726138172968e-10,1.5572480105355215e-12,-6.863121286674106e-12,8.420369297209627e-12,2.1004184309392301e-10,8.62666298342138e-13
337.3,2.8648672651933696e-09,2.10830061878453e-10,0.4088069661016951,1.4491525423719375e-05,,1.4491525423719374e-08,0.014491525423719375,-3.0952298895025555e-11,-3.930896947463671e-11,8.356670579611156e-12,2.8555852176998645e-09,2.09350726291727e-10,1.4793355867260216e-12,-6.861491916528047e-12,8.340827503254067e-12,2.100424164835168e-10,7.876453949362548e-13
