time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
920.2,3.055925922651935e-09,2.3796899005524854e-10,0.8333132999999995,0.005866699999999583,,5.8666999999995825e-06,5.8666999999995815,-3.8133707182300485e-12,-9.380313484186367e-12,5.5669427659563206e-12,3.0474131167674085e-09,2.359703362943704e-10,1.998653760878116e-12,-3.567640253334504e-12,5.56629401421262e-12,2.359473000000001e-10,2.0216900552483653e-12
920.25,3.0576386298342534e-09,2.379014486187845e-10,0.8321423333333308,0.005437399999999835,,5.437399999999836e-06,5.437399999999836,-3.880912154694097e-12,-9.379445777480942e-12,5.4985336227868464e-12,3.0474229162230863e-09,2.359716081270895e-10,1.929840491694998e-12,-3.5680445901095432e-12,5.4978850818045405e-12,2.359523439560437e-10,1.9491046627408066e-12
920.3,3.0569822817679506e-09,2.378339071823203e-10,0.8278381666666624,0.005164899999999731,,5.164899999999732e-06,5.164899999999731,-3.948453591158301e-12,-9.378578268674942e-12,5.430124677516644e-12,3.0474327128776906e-09,2.359728798214826e-10,1.8610273608376237e-12,-3.56844898649318e-12,5.4294763473308036e-12,2.3596074945054937e-10,1.8731577317709087e-12
920.35,3.053054381215469e-09,2.3776636574585623e-10,0.829091103448276,0.005125862068965513,,5.125862068965513e-06,5.125862068965512,-4.01599502762235e-12,-9.3777109578463e-12,5.36171593022395e-12,3.0474425067333883e-09,2.359741513775601e-10,1.7922143682961186e-12,-3.5688534425733867e-12,5.361067810869505e-12,2.3596074945054937e-10,1.805616295306859e-12
920.4,3.0491264806629785e-09,2.377034318681317e-10,0.8243379999999856,0.004947999999999511,,4.947999999999511e-06,4.947999999999512,-4.0789289053469084e-12,-9.376843845072944e-12,5.297914939726034e-12,3.047452297792344e-09,2.35975422795332e-10,1.7280090727997368e-12,-3.5692579584381317e-12,5.297267031237868e-12,2.3596074945054937e-10,1.7426824175823015e-12
920.45,3.0451985801104965e-09,2.376433219780219e-10,0.820263499999997,0.004723999999999739,,4.723999999999739e-06,4.723999999999738,-4.139038795456659e-12,-9.375976930432804e-12,5.236938134976143e-12,3.047462086056725e-09,2.3597669407480837e-10,1.666627903213559e-12,-3.5696625341753885e-12,5.236290437388948e-12,2.3596074945054937e-10,1.6825725274725515e-12
920.5,3.0488472541436416e-09,2.375832120879121e-10,0.8177801016949157,0.0044402372881356495,,4.44023728813565e-06,4.440237288135648,-4.19914868556646e-12,-9.375110214003806e-12,5.1759615284373476e-12,3.047471871528861e-09,2.359779652159996e-10,1.6052468719125404e-12,-3.570067169873129e-12,5.1753140417856704e-12,2.3596074945054937e-10,1.6224626373627497e-12
920.55,3.054390071823206e-09,2.3752310219780217e-10,0.8153908499999953,0.0041149333333329935,,4.114933333332994e-06,4.114933333332994,-4.2592585756764174e-12,-9.374243695863891e-12,5.114985120187473e-12,3.047481654210857e-09,2.359792362189156e-10,1.5438659788865486e-12,-3.5704718656193285e-12,5.114337844505877e-12,2.3596074945054937e-10,1.5623527472527927e-12
920.6,3.059932889502757e-09,2.37548782320442e-10,0.8128483220338973,0.0039284915254234175,,3.9284915254234185e-06,3.928491525423418,-4.233578453036565e-12,-9.373377376090967e-12,5.139798923054402e-12,3.0474914341049543e-09,2.359805070835668e-10,1.5682752368752082e-12,-3.570876621501959e-12,5.139151858377167e-12,2.3596074945054937e-10,1.5880328698926447e-12
920.65,3.063832027472526e-09,2.3757621325966856e-10,0.8122644237288126,0.0037530677966098654,,3.7530677966098648e-06,3.753067796609865,-4.2061475138100194e-12,-9.372511254762962e-12,5.166363740952942e-12,3.047501211213393e-09,2.359817778099631e-10,1.5944354497054759e-12,-3.5712814376089953e-12,5.165716887314471e-12,2.3596074945054937e-10,1.6154638091191899e-12
920.7,3.060243291208791e-09,2.37603644198895e-10,0.8085562000000011,0.003592700000000036,,3.5927000000000368e-06,3.592700000000036,-4.178716574583526e-12,-9.3716453319578e-12,5.1929287573742734e-12,3.047510985538417e-09,2.359830483981147e-10,1.6205958007803718e-12,-3.5716863140284096e-12,5.192282114808783e-12,2.3596074945054937e-10,1.6428947483456832e-12
920.75,3.0566545549450565e-09,2.375726994475138e-10,0.8052619333333358,0.0035637333333332936,,3.563733333333294e-06,3.563733333333294,-4.209661325964798e-12,-9.370779607753413e-12,5.1611182817886155e-12,3.0475207570822717e-09,2.3598431884803184e-10,1.5883805994819461e-12,-3.572091250848178e-12,5.160471850330124e-12,2.3596074945054937e-10,1.6119499969644111e-12
920.8,3.0530658186813133e-09,2.3743797569060755e-10,0.8038658620689659,0.0035223793103446757,,3.5223793103446764e-06,3.522379310344676,-4.3443850828710365e-12,-9.369914082227725e-12,5.025528999356689e-12,3.0475305258471987e-09,2.359855891597246e-10,1.4523865308829657e-12,-3.5724962481562732e-12,5.024882779039238e-12,2.3596074945054937e-10,1.4772262400581718e-12
920.85,3.053394055248623e-09,2.373032519337016e-10,0.8033038305084736,0.003325305084745652,,3.325305084745652e-06,3.325305084745652,-4.4791088397769665e-12,-9.369048755458667e-12,4.889939915681703e-12,3.047540291835445e-09,2.359868593332033e-10,1.3163926004982666e-12,-3.5729013060406732e-12,4.8892939065389386e-12,2.3596571263736264e-10,1.3375392963389796e-12
920.9,3.057058972375701e-09,2.3716852817679543e-10,0.8005650833333282,0.003025499999999761,,3.0254999999997612e-06,3.0254999999997607,-4.613832596683206e-12,-9.36818362752418e-12,4.754351030840973e-12,3.047550055049257e-09,2.35988129368478e-10,1.180398808317353e-12,-3.573306424589353e-12,4.7537052329067065e-12,2.359699198895018e-10,1.198608287293557e-12
920.95,3.0607238895027717e-09,2.3644489340659284e-10,0.7981259166666662,0.002910499999999978,,2.9104999999999783e-06,2.910499999999978,-5.337467366885746e-12,-9.367318698502193e-12,4.029851331616447e-12,3.0475598154908807e-09,2.359893992655587e-10,4.554941410341531e-13,-3.5737116038902945e-12,4.029205744924448e-12,2.35972392265191e-10,4.725011414017844e-13
921.0,3.064388806629841e-09,2.355143439560443e-10,0.79568675,0.00295075,,2.95075e-06,2.95075,-6.268016817434266e-12,-9.36645396847065e-12,3.0984371510363832e-12,3.0475695731625634e-09,2.359906690244557e-10,-4.763250684114551e-13,-3.5741168440314738e-12,3.0977917756200184e-12,2.359731027472528e-10,-4.587587912084255e-13
921.05,3.0608718784530264e-09,2.345837945054937e-10,0.7932475833333309,0.002766749999999728,,2.7667499999997275e-06,2.7667499999997283,-7.198566267984906e-12,-9.36558943750749e-12,2.1670231695225816e-12,3.0475793280665547e-09,2.359919386451792e-10,-1.408144139685537e-12,-3.574522145100867e-12,2.1663780054153297e-12,2.359748353591173e-10,-1.3910408536236254e-12
921.1,3.0567304419889425e-09,2.338559270718231e-10,0.790692224137932,0.002578603448275897,,2.578603448275897e-06,2.578603448275897,-7.926433701655484e-12,-9.36472510569065e-12,1.4382914040351626e-12,3.0475890802051014e-09,2.359932081277394e-10,-2.137281055916304e-12,-3.5749275071864504e-12,1.4376464512701465e-12,2.359748353591173e-10,-2.1189082872942034e-12
921.15,3.052589005524849e-09,2.3495219779005643e-10,0.7882573606557347,0.002548704918032913,,2.5487049180329133e-06,2.5487049180329127,-6.830162983422203e-12,-9.363860973098065e-12,2.5336979896758607e-12,3.0475988295804532e-09,2.359944774721462e-10,-1.0422796820898835e-12,-3.575332930376201e-12,2.5330532482863167e-12,2.359748353591173e-10,-1.0226375690609224e-12
921.2,3.0486296153846085e-09,2.360484685082872e-10,0.7859507999999914,0.0026126999999998442,,2.612699999999844e-06,2.612699999999844,-5.733892265191402e-12,-9.36299703980768e-12,3.629104774616278e-12,3.0476085761948574e-09,2.3599574667841003e-10,5.27218298771466e-14,-3.5757384147580966e-12,3.6284602446352444e-12,2.359748353591173e-10,7.363314916987716e-14
921.25,3.0450949999999965e-09,2.3714473922651803e-10,0.7812157999999914,0.0025268666666665106,,2.5268666666665102e-06,2.5268666666665105,-4.637621546960603e-12,-9.362133305897435e-12,4.724511758936831e-12,3.047618320050562e-09,2.3599701574654084e-10,1.1477234799771353e-12,-3.57614396042012e-12,4.7238674403972545e-12,2.3597757582417557e-10,1.1671634023424123e-12
921.3,3.041560384615377e-09,2.373637370165744e-10,0.7804413999999991,0.002256266666665993,,2.256266666665993e-06,2.256266666665993,-4.418623756904183e-12,-9.361269771445263e-12,4.942646014541081e-12,3.0476280611499144e-09,2.359982846765489e-10,1.3654523400254662e-12,-3.576549567450248e-12,4.942001907475714e-12,2.359784436464093e-10,1.3852933701651576e-12
921.35,3.038025769230765e-09,2.366323558011052e-10,0.7769589661016941,0.0022809491525423954,,2.280949152542396e-06,2.280949152542396,-5.1500049723734084e-12,-9.36040643652911e-12,4.210401464155702e-12,3.0476377994950093e-09,2.359995534684445e-10,6.328023326606909e-13,-3.5769552359364637e-12,4.209757568597154e-12,2.359787867403318e-10,6.535690607733515e-13
921.4,3.0417039889502947e-09,2.3590097458563425e-10,0.7745826065573763,0.0022944426229506644,,2.2944426229506647e-06,2.2944426229506645,-5.881386187844338e-12,-9.359543301226905e-12,3.4781571133825667e-12,3.047647535087337e-09,2.3600082212223753e-10,-9.98475366032308e-14,-3.577360965966742e-12,3.4775134293635108e-12,2.3597987127071856e-10,-7.889668508431889e-14
921.45,3.04909791160222e-09,2.3516959337016497e-10,0.7735144666666622,0.0022040666666665364,,2.2040666666665364e-06,2.2040666666665363,-6.612767403313561e-12,-9.358680365616593e-12,2.7459129623030325e-12,3.047657267927421e-09,2.3600209063793825e-10,-8.324972677732267e-13,-3.5777667576290623e-12,2.7452694898558352e-12,2.3598049285714285e-10,-8.108994869778255e-13
921.5,3.056491834254145e-09,2.3549618406593434e-10,0.7710408999999957,0.0021151999999996576,,2.1151999999996583e-06,2.1151999999996582,-6.286176707544241e-12,-9.357817629776113e-12,3.0716409222318725e-12,3.047666998015195e-09,2.3600335901555683e-10,-5.071749496224884e-13,-3.5781726110114026e-12,3.0709976613889147e-12,2.3598049285714285e-10,-4.843087912085052e-13
921.55,3.063471171270714e-09,2.35995002747254e-10,0.7683150666666613,0.0019001999999995762,,1.900199999999576e-06,1.900199999999576,-5.7873580262245974e-12,-9.356955093783402e-12,3.569597067558804e-12,3.047676725350732e-09,2.3600462725510346e-10,-9.624507849473762e-15,-3.5785785262017422e-12,3.568954018352269e-12,2.3597987127071856e-10,1.5131476535420287e-14
921.6,3.060500453038671e-09,2.364938214285725e-10,0.76392875438597,0.0018135964912281547,,1.8135964912281544e-06,1.8135964912281544,-5.288539344906092e-12,-9.356092757716387e-12,4.0675534128102965e-12,3.0476864499341047e-09,2.360058953565883e-10,4.879260719841728e-13,-3.5789845032880614e-12,4.066910575272233e-12,2.359787867403318e-10,5.150346882406663e-13
921.65,3.0575297348066214e-09,2.3698908342541614e-10,0.762816344827586,0.0017506034482757805,,1.7506034482757804e-06,1.7506034482757806,-4.793277348062443e-12,-9.35523062165301e-12,4.5619532735905665e-12,3.0476961717653906e-09,2.3600716332002154e-10,9.819201053946e-13,-3.5793905423583323e-12,4.561310647752932e-12,2.359784436464093e-10,1.0106397790068985e-12
921.7,3.0545590165745793e-09,2.3747173535911703e-10,0.7615148333333297,0.0017993000000002095,,1.7993000000002097e-06,1.7993000000002093,-4.310625414361602e-12,-9.3543686856712e-12,5.043743271309598e-12,3.0477058908446628e-09,2.3600843114541316e-10,1.4633042137037736e-12,-3.5797966435005336e-12,5.043100857204306e-12,2.3597757582417557e-10,1.4941595349414143e-12
921.75,3.053526346153848e-09,2.3795438729281777e-10,0.7592653499999973,0.0017574999999997358,,1.7574999999997356e-06,1.7574999999997356,-3.827973480660813e-12,-9.353506949848893e-12,5.5255334691880806e-12,3.047715607171997e-09,2.360096988327736e-10,1.944688460044214e-12,-3.5802028068026405e-12,5.524891266846856e-12,2.359748353591173e-10,1.979551933700468e-12
921.8,3.055170027472531e-09,2.384370392265197e-10,0.7562408333333249,0.001549766666666615,,1.5497666666666153e-06,1.5497666666666152,-3.345321546958886e-12,-9.35264541426402e-12,6.007323867305134e-12,3.04772532074747e-09,2.3601096638211256e-10,2.4260728444071326e-12,-3.580609032352628e-12,6.006681876759762e-12,2.359731027472528e-10,2.463936479266955e-12
921.85,3.056813708791209e-09,2.3849171878453055e-10,0.7517351694915249,0.0015208305084744725,,1.5208305084744732e-06,1.5208305084744729,-3.290641988948032e-12,-9.351784078994515e-12,6.061142090046484e-12,3.0477350315711564e-09,2.3601223379344093e-10,2.4794849910896176e-12,-3.5810153202384727e-12,6.060500311328091e-12,2.359731027472528e-10,2.518616037277809e-12
921.9,3.0584573901098917e-09,2.3826108342541433e-10,0.7514436440677961,0.0014623559322032886,,1.4623559322032885e-06,1.4623559322032884,-3.521277348064301e-12,-9.350922944118313e-12,5.829645596054013e-12,3.047744739643131e-09,2.3601350106676807e-10,2.2475823586462093e-12,-3.5814216705481524e-12,5.829004029194362e-12,2.359731027472528e-10,2.28798067816154e-12
921.95,3.0579629392265195e-09,2.3803044806629853e-10,0.7495582542372858,0.0015875423728815227,,1.5875423728815227e-06,1.5875423728815226,-3.7519127071800536e-12,-9.350062009713335e-12,5.598149302533282e-12,3.047754444963469e-09,2.3601476820210474e-10,2.0156798641937945e-12,-3.5818280833696437e-12,5.597507947563438e-12,2.359731027472528e-10,2.057345319045788e-12
922.0,3.056865425414365e-09,2.377998127071828e-10,0.7455402881355963,0.00147811864406795,,1.47811864406795e-06,1.4781186440679497,-3.9825480662958574e-12,-9.349201275857504e-12,5.366653209561649e-12,3.0477641475322468e-09,2.360160351994608e-10,1.7837775077219302e-12,-3.5822345587909286e-12,5.366012066512858e-12,2.359731027472528e-10,1.826709959929984e-12
922.05,3.055767911602208e-09,2.3792475384615385e-10,0.7416074827586178,0.0013278965517240931,,1.327896551724093e-06,1.327896551724093,-3.857606927324734e-12,-9.348340742628742e-12,5.490733815304008e-12,3.0477738473495376e-09,2.3601730205884644e-10,1.90745178730741e-12,-3.582641096899983e-12,5.4900928842073916e-12,2.359731027472528e-10,1.951651098901107e-12
922.1,3.054633314917125e-09,2.380569516483516e-10,0.73969,0.0013454482758623015,,1.3454482758623013e-06,1.3454482758623014,-3.7254091251269664e-12,-9.347480410104968e-12,5.6220712849779994e-12,3.0477835444154186e-09,2.36018568780272e-10,2.0383828680796108e-12,-3.5830476977847845e-12,5.6214305658643945e-12,2.359731027472528e-10,2.0838489010988735e-12
922.15,3.053304033149169e-09,2.381891494505497e-10,0.739246338983043,0.0014606440677964454,,1.4606440677964457e-06,1.4606440677964456,-3.593211322928891e-12,-9.346620278364102e-12,5.753408955435211e-12,3.0477932387299637e-09,2.360198353637474e-10,2.1693140868022745e-12,-3.5834543615333067e-12,5.75276844833558e-12,2.359748353591173e-10,2.21431409143239e-12
922.2,3.0519747513812142e-09,2.3814678674033104e-10,0.7364734576271172,0.0014021694915253946,,1.4021694915253945e-06,1.4021694915253942,-3.6355740331475484e-12,-9.345760347484073e-12,5.710186314336524e-12,3.0478029302932477e-09,2.36021101809283e-10,2.1256849310480146e-12,-3.583861088233526e-12,5.709546019281542e-12,2.359748353591173e-10,2.1719513812137325e-12
922.25,3.050645469613261e-09,2.37765571270718e-10,0.7319189833333398,0.0014148833333333135,,1.4148833333333134e-06,1.4148833333333135,-4.016789502760613e-12,-9.344900617542805e-12,5.328111114782192e-12,3.0478126191053493e-09,2.3602236811688884e-10,1.74320315382913e-12,-3.584267877973421e-12,5.3274710318025515e-12,2.359748353591173e-10,1.7907359116006678e-12
922.3,3.0503136428571435e-09,2.373843558011041e-10,0.7291766451612881,0.0012229999999997436,,1.2229999999997431e-06,1.2229999999997432,-4.3980049723745046e-12,-9.344041088618224e-12,4.946036116243718e-12,3.047822305166761e-09,2.36023634286575e-10,1.3607215145290677e-12,-3.5846747308409685e-12,4.945396245370037e-12,2.359748353591173e-10,1.409520441986776e-12
922.35,3.0508315000000004e-09,2.37003140331491e-10,0.7277541896551725,0.0011000862068965534,,1.1000862068965537e-06,1.1000862068965531,-4.779220441987621e-12,-9.343181760788253e-12,4.563961318800629e-12,3.047831988478259e-09,2.360249003183521e-10,9.782400131388832e-13,-3.5850816469241487e-12,4.563321660063032e-12,2.359748353591173e-10,1.0283049723736596e-12
922.4,3.0513493571428576e-09,2.380965325966906e-10,0.7263671166666655,0.001140083333333392,,1.140083333333392e-06,1.1400833333333922,-3.685828176787998e-12,-9.342322634130805e-12,5.6564944573428076e-12,3.047841669040869e-09,2.360261662122297e-10,2.0703663844609252e-12,-3.5854886263109402e-12,5.655855010771865e-12,2.359748353591173e-10,2.1216972375732824e-12
922.45,3.0518672142857145e-09,2.39763383425418e-10,0.7235664499999995,0.0012098499999999774,,1.209849999999977e-06,1.2098499999999774,-2.018977348060626e-12,-9.341463708723807e-12,7.322486360663181e-12,3.0478513468559163e-09,2.3602743196821825e-10,3.735951457199709e-12,-3.5858956690893226e-12,7.321847126289031e-12,2.359748353591173e-10,3.788548066300655e-12
922.5,3.0503315690607748e-09,2.414302342541453e-10,0.7191189500000079,0.0010090166666670245,,1.0090166666670244e-06,1.0090166666670242,-3.5212651933325346e-13,-9.340604984645182e-12,8.988478465311929e-12,3.0478610219250783e-09,2.360286975863279e-10,5.401536667817453e-12,-3.586302775347277e-12,8.98783944316473e-12,2.359748353591173e-10,5.455398895028028e-12
922.55,3.048567756906077e-09,2.4267686428570873e-10,0.7165571896551683,0.0012229655172417368,,1.2229655172417368e-06,1.2229655172417366,8.945035122301513e-13,-9.339746461972868e-12,1.0234249974203018e-11,3.0478706942504334e-09,2.3602996306656883e-10,6.646901219139957e-12,-3.5867099451727825e-12,1.023361116431274e-11,2.359731027472528e-10,6.703761538455992e-12
922.6,3.0468039447513834e-09,2.401415071428542e-10,0.7139123275862037,0.0012022068965516373,,1.2022068965516373e-06,1.2022068965516368,-1.640853630624406e-12,-9.33888814078478e-12,7.698034510160374e-12,3.0478803638343084e-09,2.360312284089512e-10,4.1102787339030405e-12,-3.58711717865382e-12,7.697395912556861e-12,2.35972392265191e-10,4.169114877663125e-12
922.65,3.0465290828729292e-09,2.3760614999999383e-10,0.7132031578947375,0.0011573157894736131,,1.1573157894736129e-06,1.1573157894736128,-4.176210773484805e-12,-9.33803002115885e-12,5.1618192476740455e-12,3.0478900306790973e-09,2.3603249361348504e-10,1.5736563865087409e-12,-3.5875244758783707e-12,5.1611808623871126e-12,2.35972392265191e-10,1.6337577348027256e-12
922.7,3.0500829502762427e-09,2.3507079285713917e-10,0.7127512999999979,0.0011356333333333074,,1.1356333333333075e-06,1.1356333333333075,-6.711567916339415e-12,-9.33717210317301e-12,2.6256041868335958e-12,3.0478996947870905e-09,2.360337586801807e-10,-9.629658230415444e-13,-3.5879318369344176e-12,2.624966013892873e-12,2.35972392265191e-10,-9.015994080518833e-13
922.75,3.0536368176795563e-09,2.3408750276243133e-10,0.7100566949152478,0.0010511525423726289,,1.0511525423726288e-06,1.0511525423726291,-7.694858011047308e-12,-9.33631438690519e-12,1.6414563758578817e-12,3.047909356160439e-09,2.360350236090483e-10,-1.947520846617024e-12,-3.588339261909946e-12,1.6408184152929214e-12,2.359731027472528e-10,-1.885599984821468e-12
922.8,3.0571906850828772e-09,2.349262044198908e-10,0.7045851355932172,0.0008459661016948773,,8.459661016948773e-07,0.8459661016948775,-6.856156353587807e-12,-9.335456872433329e-12,2.4793005188455194e-12,3.047919014801514e-09,2.36036288400098e-10,-1.1100839802072029e-12,-3.588746750892939e-12,2.478662770685736e-12,2.359748353591173e-10,-1.048630939226527e-12
922.85,3.058565631868133e-09,2.357649060773484e-10,0.7022503898305062,0.0008171525423728548,,8.171525423728545e-07,0.8171525423728546,-6.017454696130169e-12,-9.334599559835358e-12,3.3171448637051893e-12,3.0479286707126863e-09,2.360375530533399e-10,-2.726469759914696e-13,-3.5891543039713805e-12,3.316507327979911e-12,2.359748353591173e-10,-2.0992928176888732e-13
922.9,3.058818104395605e-09,2.36603607734808e-10,0.7000201724137877,0.0007870344827585474,,7.870344827585473e-07,0.7870344827585473,-5.178753038670615e-12,-9.333742449189221e-12,4.154989410518607e-12,3.047938323896328e-09,2.360388175687841e-10,5.647901660238166e-13,-3.5895619212332544e-12,4.154352087257071e-12,2.359748353591173e-10,6.287723756906652e-13
922.95,3.059070576923077e-09,2.36564091712707e-10,0.699907903225807,0.0009145483870970071,,9.145483870970068e-07,0.9145483870970068,-5.218269060771576e-12,-9.332885540572846e-12,4.1146164798012706e-12,3.047947974354812e-09,2.3604008194644096e-10,5.240097662660461e-13,-3.5899696027665444e-12,4.11397936903259e-12,2.359748353591173e-10,5.892563535897055e-13
923.0,3.059283635359113e-09,2.363572961325966e-10,0.6982434666666637,0.0009716666666666402,,9.7166666666664e-07,0.9716666666666404,-5.4250646408820085e-12,-9.332028834064163e-12,3.906964193182157e-12,3.0479576220905113e-09,2.3604134618632055e-10,3.1594994627597e-13,-3.590377348659231e-12,3.906327294935201e-12,2.359748353591173e-10,3.824607734792729e-13
923.05,3.057565403314912e-09,2.361505005524857e-10,0.6951865423728751,0.000932254237288,,9.32254237288e-07,0.9322542372879999,-5.631860220992853e-12,-9.331172329741104e-12,3.6993121087482496e-12,3.047967267105799e-09,2.36042610288433e-10,1.0789026405266973e-13,-3.5907851589993013e-12,3.6986754230519714e-12,2.359748353591173e-10,1.7566519336842664e-13
923.1,3.0558471712707152e-09,2.359523439560437e-10,0.6921924915254221,0.0008901864406779769,,8.90186440677977e-07,0.8901864406779771,-5.8300168174349026e-12,-9.330316027681594e-12,3.5002992102466924e-12,3.0479769094030483e-09,2.360438742527886e-10,-9.153029674498402e-14,-3.5911930338747326e-12,3.4996627371297486e-12,2.359748353591173e-10,-2.2491403073622852e-14
923.15,3.0541289392265145e-09,2.357848164835161e-10,0.6875229999999949,0.0009189999999994703,,9.1899999999947e-07,0.91899999999947,-5.997544289962486e-12,-9.329459927963571e-12,3.331915638001086e-12,3.047986548984629e-09,2.3604513807939745e-10,-2.6032159588135056e-13,-3.591600973373508e-12,3.331279377492157e-12,2.359748353591173e-10,-1.9001887560120543e-13
923.2,3.053591370165748e-09,2.3561728901098893e-10,0.6853348644067756,0.0006859491525419327,,6.859491525419329e-07,0.6859491525419328,-6.165071762489656e-12,-9.328604030664967e-12,3.163532268175312e-12,3.047996185852913e-09,2.360464017682696e-10,-4.2911275728066795e-13,-3.5920089775836053e-12,3.1628962203029377e-12,2.359748353591173e-10,-3.5754634812837435e-13
923.25,3.0548247955801112e-09,2.354497615384617e-10,0.6827424590163919,0.0006204754098360486,,6.204754098360484e-07,0.6204754098360484,-6.3325992350168756e-12,-9.327748335863707e-12,2.9951491008468327e-12,3.0480058200102704e-09,2.360476653194154e-10,-5.979037809536897e-13,-3.5924170465930083e-12,2.9945132656393182e-12,2.359748353591173e-10,-5.250738206555949e-13
923.3,3.056058220994476e-09,2.3551414585635357e-10,0.6815854098360653,0.0007275245901642067,,7.275245901642067e-07,0.7275245901642069,-6.26821491712496e-12,-9.326892843637724e-12,3.058677926512762e-12,3.0480154514590728e-09,2.3604892873284493e-10,-5.347828764912575e-13,-3.592825180489693e-12,3.058042303998435e-12,2.3597757582417557e-10,-4.63429967821944e-13
923.35,3.0572916464088384e-09,2.3574646629834244e-10,0.6796746229508167,0.0007643442622949475,,7.643442622949473e-07,0.7643442622949475,-6.035894475136143e-12,-9.326037554064935e-12,3.2901430789287914e-12,3.048025080201693e-09,2.360501920085683e-10,-3.0372571022584286e-13,-3.593233379361641e-12,3.289507669135799e-12,2.359784436464093e-10,-2.3197734806680264e-13
