time,potential,current1_mA,coll_current,current1,current1_muA
0.735,0.8727739999999999,0.000173,,1.73e-07,0.17300000000000001
2.829,0.8729459999999999,5.9999999999999995e-05,,6e-08,0.06
2.888,0.8727739999999999,1.4999999999999999e-05,,1.5e-08,0.015
2.947,0.8775950000000001,5.9999999999999995e-05,,6e-08,0.06
3.004,0.8750120000000001,3.2e-05,,3.1999999999999995e-08,0.032
3.06,0.875184,0.00014199999999999998,,1.4199999999999997e-07,0.142
3.116,0.8729459999999999,0.000132,,1.3200000000000002e-07,0.132
3.172,0.8731180000000001,7.4e-05,,7.4e-08,0.074
3.226,0.8727739999999999,8e-06,,7.999999999999999e-09,0.008
3.281,0.87484,6.7e-05,,6.7e-08,0.067
3.337,0.8727739999999999,0.00018700000000000002,,1.8700000000000002e-07,0.18700000000000003
3.393,0.8729459999999999,9.4e-05,,9.4e-08,0.094
3.449,0.875184,7.4e-05,,7.4e-08,0.074
3.504,0.875184,7.7e-05,,7.7e-08,0.077
3.559,0.8727739999999999,0.000118,,1.18e-07,0.118
3.616,0.8727739999999999,0.000132,,1.3200000000000002e-07,0.132
3.673,0.8731180000000001,0.000149,,1.49e-07,0.149
3.728,0.874323,1.4999999999999999e-05,,1.5e-08,0.015
3.785,0.8724299999999999,7e-05,,6.999999999999999e-08,0.06999999999999999
3.84,0.87484,8.7e-05,,8.7e-08,0.087
3.896,0.8755290000000001,0.00016999999999999999,,1.7e-07,0.16999999999999998
3.95,0.8727739999999999,0.000105,,1.05e-07,0.10500000000000001
4.006,0.8727739999999999,1.2e-05,,1.2e-08,0.012
4.062,0.872602,0.00011100000000000001,,1.1100000000000001e-07,0.11100000000000002
4.118,0.8727739999999999,0.00018,,1.8000000000000002e-07,0.18000000000000002
4.173,0.8729459999999999,0.000146,,1.46e-07,0.146
4.23,0.875184,4.3e-05,,4.3e-08,0.043000000000000003
4.286,0.872602,6.3e-05,,6.3e-08,0.063
4.343,0.872602,4.3e-05,,4.3e-08,0.043000000000000003
4.399,0.872602,0.000173,,1.73e-07,0.17300000000000001
4.455,0.8731180000000001,0.000125,,1.25e-07,0.125
4.512,0.8727739999999999,0.00011100000000000001,,1.1100000000000001e-07,0.11100000000000002
4.568,0.8727739999999999,1.4999999999999999e-05,,1.5e-08,0.015
4.624,0.872602,2.8999999999999997e-05,,2.8999999999999998e-08,0.028999999999999998
4.68,0.872602,0.000105,,1.05e-07,0.10500000000000001
4.734,0.8729459999999999,0.000173,,1.73e-07,0.17300000000000001
4.791,0.8729459999999999,9.8e-05,,9.799999999999999e-08,0.098
4.844,0.8724299999999999,7e-05,,6.999999999999999e-08,0.06999999999999999
4.901,0.8750120000000001,0.000122,,1.22e-07,0.122
4.957,0.8755290000000001,0.000177,,1.7699999999999998e-07,0.177
5.013,0.8753559999999999,9.4e-05,,9.4e-08,0.094
5.068,0.874151,5.9999999999999995e-05,,6e-08,0.06
5.124,0.872602,5.3e-05,,5.3e-08,0.053
5.18,0.8750120000000001,0.000125,,1.25e-07,0.125
5.236,0.8775950000000001,0.000556,,5.56e-07,0.5559999999999999
5.29,0.8794879999999999,0.00058,,5.8e-07,0.58
5.347,0.881899,0.000638,,6.38e-07,0.638
5.405,0.884309,0.000687,,6.87e-07,0.687
5.464,0.884309,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
5.52,0.8896459999999999,0.0008039999999999999,,8.039999999999999e-07,0.8039999999999999
5.58,0.891884,0.000793,,7.93e-07,0.7929999999999999
5.638,0.8927450000000001,0.000883,,8.83e-07,0.883
5.698,0.8942950000000001,0.00011499999999999999,,1.1499999999999998e-07,0.11499999999999999
5.756,0.892401,-0.000226,,-2.2599999999999999e-07,-0.22599999999999998
5.829,0.887064,-0.000408,,-4.08e-07,-0.408
5.887,0.887064,-0.00045,,-4.5e-07,-0.45
5.942,0.884653,-0.000405,,-4.05e-07,-0.40499999999999997
5.999,0.8801770000000001,-0.000357,,-3.57e-07,-0.357
6.055,0.88276,-0.000408,,-4.08e-07,-0.408
6.111,0.875184,-0.0004980000000000001,,-4.98e-07,-0.49800000000000005
6.167,0.872602,-0.000598,,-5.98e-07,-0.598
6.22,0.872602,-0.000484,,-4.84e-07,-0.484
6.275,0.8679530000000001,-0.000553,,-5.53e-07,-0.553
6.333,0.8651989999999999,-0.000567,,-5.67e-07,-0.5670000000000001
6.39,0.8653709999999999,-0.000646,,-6.459999999999999e-07,-0.646
6.446,0.859517,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
6.503,0.856935,-0.000684,,-6.84e-07,-0.684
6.561,0.854352,-0.000674,,-6.74e-07,-0.674
6.621,0.854008,-0.000674,,-6.74e-07,-0.674
6.677,0.849015,-0.000729,,-7.29e-07,-0.7290000000000001
6.737,0.848499,-0.0007559999999999999,,-7.559999999999999e-07,-0.7559999999999999
6.793,0.843334,-0.00086,,-8.6e-07,-0.86
6.849,0.8424729999999999,-0.000949,,-9.489999999999999e-07,-0.949
6.904,0.8402350000000001,-0.0009519999999999999,,-9.52e-07,-0.952
6.96,0.8376520000000001,-0.000901,,-9.01e-07,-0.901
7.019,0.835414,-0.000904,,-9.039999999999999e-07,-0.9039999999999999
7.075,0.8299049999999999,-0.0009939999999999999,,-9.94e-07,-0.9939999999999999
7.133,0.829732,-0.001094,,-1.0939999999999998e-06,-1.0939999999999999
7.199,0.8238790000000001,-0.001114,,-1.114e-06,-1.1139999999999999
7.257,0.821124,-0.0011380000000000001,,-1.1380000000000002e-06,-1.1380000000000001
7.313,0.818369,-0.00128,,-1.28e-06,-1.28
7.369,0.815443,-0.001438,,-1.438e-06,-1.438
7.424,0.812516,-0.001452,,-1.452e-06,-1.452
7.481,0.810106,-0.001452,,-1.452e-06,-1.452
7.534,0.807523,-0.0015789999999999999,,-1.5789999999999998e-06,-1.579
7.592,0.804941,-0.0017170000000000002,,-1.7170000000000002e-06,-1.7170000000000003
7.657,0.801669,-0.001655,,-1.655e-06,-1.655
7.715,0.7989149999999999,-0.001831,,-1.831e-06,-1.831
7.777,0.79857,-0.0018579999999999998,,-1.8579999999999998e-06,-1.8579999999999999
7.834,0.7961600000000001,-0.00202,,-2.02e-06,-2.02
7.892,0.7903060000000001,-0.002202,,-2.202e-06,-2.202
7.951,0.790134,-0.002282,,-2.2820000000000003e-06,-2.282
8.007,0.787035,-0.002361,,-2.361e-06,-2.3609999999999998
8.066,0.78187,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
8.123,0.7811819999999999,-0.00253,,-2.5300000000000003e-06,-2.5300000000000002
8.178,0.776533,-0.002623,,-2.6229999999999997e-06,-2.6229999999999998
8.236,0.776361,-0.0027329999999999998,,-2.733e-06,-2.7329999999999997
8.292,0.773606,-0.002926,,-2.926e-06,-2.926
8.349,0.7675810000000001,-0.003087,,-3.087e-06,-3.0869999999999997
8.416,0.768097,-0.003098,,-3.0980000000000002e-06,-3.098
8.472,0.762588,-0.003332,,-3.332e-06,-3.332
8.528,0.762243,-0.003404,,-3.404e-06,-3.404
8.585,0.757078,-0.00349,,-3.49e-06,-3.49
8.641,0.7569060000000001,-0.0035039999999999997,,-3.504e-06,-3.5039999999999996
8.696,0.756562,-0.0036659999999999996,,-3.6659999999999997e-06,-3.6659999999999995
8.752,0.748987,-0.0038619999999999995,,-3.862e-06,-3.8619999999999997
8.809,0.746232,-0.003989,,-3.989e-06,-3.9890000000000003
8.867,0.743477,-0.004103,,-4.1029999999999995e-06,-4.103
8.925,0.7407229999999999,-0.004138,,-4.138e-06,-4.138
8.981,0.74055,-0.0042,,-4.2e-06,-4.2
9.037,0.7353850000000001,-0.004392,,-4.3920000000000005e-06,-4.392
9.095,0.732631,-0.0045579999999999996,,-4.557999999999999e-06,-4.558
9.15,0.7300479999999999,-0.004716,,-4.715999999999999e-06,-4.715999999999999
9.207,0.727122,-0.004723,,-4.7229999999999995e-06,-4.723
9.265,0.7266050000000001,-0.004837,,-4.8370000000000004e-06,-4.837
9.32,0.721612,-0.00484,,-4.839999999999999e-06,-4.84
9.375,0.718858,-0.005019,,-5.019e-06,-5.019
9.441,0.718341,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
9.497,0.715414,-0.00525,,-5.2500000000000006e-06,-5.25
9.553,0.712832,-0.005425,,-5.425e-06,-5.425
9.608,0.710249,-0.005501,,-5.5009999999999995e-06,-5.5009999999999994
9.664,0.707667,-0.005497999999999999,,-5.498e-06,-5.497999999999999
9.723,0.70233,-0.005522,,-5.522e-06,-5.522
9.779,0.699403,-0.005618,,-5.617999999999999e-06,-5.617999999999999
9.837,0.6966479999999999,-0.00579,,-5.79e-06,-5.79
9.893,0.694066,-0.005945000000000001,,-5.945000000000001e-06,-5.945
9.948,0.693721,-0.005966,,-5.966e-06,-5.966
10.004,0.6885560000000001,-0.005983,,-5.982999999999999e-06,-5.983
10.062,0.68804,-0.006035,,-6.035000000000001e-06,-6.035
10.12,0.682875,-0.006069,,-6.069e-06,-6.069
10.176,0.682186,-0.006259000000000001,,-6.2590000000000006e-06,-6.259
10.232,0.679776,-0.0063549999999999995,,-6.354999999999999e-06,-6.3549999999999995
10.29,0.6766770000000001,-0.006445,,-6.445e-06,-6.445
10.345,0.673922,-0.006423999999999999,,-6.423999999999999e-06,-6.4239999999999995
10.408,0.670995,-0.006541,,-6.541e-06,-6.541
10.464,0.669962,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
10.521,0.663076,-0.006513,,-6.512999999999999e-06,-6.513
10.577,0.660321,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
10.631,0.657566,-0.006816,,-6.816e-06,-6.816
10.688,0.6577390000000001,-0.006784999999999999,,-6.784999999999999e-06,-6.784999999999999
10.744,0.652057,-0.0067480000000000005,,-6.7480000000000004e-06,-6.748
10.8,0.649302,-0.006837,,-6.837e-06,-6.837000000000001
10.856,0.6463760000000001,-0.006915999999999999,,-6.9159999999999995e-06,-6.9159999999999995
10.912,0.643621,-0.0070019999999999995,,-7.001999999999999e-06,-7.002
10.971,0.6408659999999999,-0.007056999999999999,,-7.056999999999999e-06,-7.056999999999999
11.034,0.637595,-0.007133,,-7.132999999999999e-06,-7.133
11.092,0.634668,-0.007195,,-7.195e-06,-7.195
11.148,0.634152,-0.007195,,-7.195e-06,-7.195
11.204,0.6320859999999999,-0.007095000000000001,,-7.095000000000001e-06,-7.095000000000001
11.259,0.628815,-0.007161,,-7.161e-06,-7.161
11.317,0.6257159999999999,-0.007264,,-7.263999999999999e-06,-7.263999999999999
11.373,0.6207229999999999,-0.007333,,-7.333e-06,-7.333
11.429,0.620895,-0.007287999999999999,,-7.2879999999999995e-06,-7.287999999999999
11.485,0.617796,-0.007261,,-7.2610000000000004e-06,-7.261
11.542,0.612459,-0.007261,,-7.2610000000000004e-06,-7.261
11.596,0.609704,-0.007356999999999999,,-7.356999999999999e-06,-7.356999999999999
11.656,0.606777,-0.0073230000000000005,,-7.323000000000001e-06,-7.323
11.712,0.603851,-0.007443000000000001,,-7.4430000000000006e-06,-7.4430000000000005
11.768,0.603506,-0.007412,,-7.412e-06,-7.412
11.822,0.60058,-0.00735,,-7.35e-06,-7.35
11.877,0.598169,-0.0073950000000000005,,-7.395e-06,-7.3950000000000005
11.934,0.592832,-0.0075049999999999995,,-7.504999999999999e-06,-7.505
11.99,0.589561,-0.007502,,-7.502e-06,-7.502
12.046,0.587495,-0.0074329999999999995,,-7.433e-06,-7.433
12.103,0.584568,-0.0074329999999999995,,-7.433e-06,-7.433
12.161,0.581813,-0.007453,,-7.4530000000000005e-06,-7.453
12.217,0.5787140000000001,-0.007526000000000001,,-7.5260000000000004e-06,-7.526000000000001
12.275,0.575788,-0.007495,,-7.495e-06,-7.495
12.331,0.575788,-0.007559999999999999,,-7.559999999999999e-06,-7.559999999999999
12.386,0.570623,-0.007519,,-7.5189999999999995e-06,-7.518999999999999
12.442,0.569934,-0.007502,,-7.502e-06,-7.502
12.501,0.5670069999999999,-0.007502,,-7.502e-06,-7.502
12.559,0.563392,-0.007522,,-7.522e-06,-7.522
12.616,0.558743,-0.007587999999999999,,-7.587999999999999e-06,-7.587999999999999
12.674,0.558743,-0.007587999999999999,,-7.587999999999999e-06,-7.587999999999999
12.73,0.5534060000000001,-0.007615,,-7.615e-06,-7.615
12.787,0.550651,-0.0075049999999999995,,-7.504999999999999e-06,-7.505
12.843,0.547725,-0.007490999999999999,,-7.490999999999999e-06,-7.491
12.9,0.54497,-0.007464,,-7.464e-06,-7.464
12.957,0.542043,-0.007519,,-7.5189999999999995e-06,-7.518999999999999
13.014,0.539116,-0.007615,,-7.615e-06,-7.615
13.073,0.539461,-0.007573999999999999,,-7.573999999999999e-06,-7.573999999999999
13.13,0.535845,-0.007587999999999999,,-7.587999999999999e-06,-7.587999999999999
13.188,0.53068,-0.007546,,-7.545999999999999e-06,-7.545999999999999
13.245,0.5303359999999999,-0.0074329999999999995,,-7.433e-06,-7.433
13.31,0.527925,-0.007529000000000001,,-7.529000000000001e-06,-7.529000000000001
13.366,0.5219,-0.007426,,-7.4260000000000006e-06,-7.426
13.422,0.521728,-0.007388,,-7.387999999999999e-06,-7.388
13.477,0.5162180000000001,-0.007490999999999999,,-7.490999999999999e-06,-7.491
13.534,0.516046,-0.007484,,-7.484e-06,-7.484
13.589,0.510709,-0.0075120000000000004,,-7.512e-06,-7.5120000000000005
13.645,0.507954,-0.007343000000000001,,-7.343000000000001e-06,-7.343000000000001
13.701,0.50761,-0.007319,,-7.319e-06,-7.319
13.757,0.502445,-0.007422,,-7.421999999999999e-06,-7.422
13.813,0.49968999999999997,-0.0074670000000000005,,-7.467000000000001e-06,-7.4670000000000005
13.871,0.499346,-0.007416,,-7.416e-06,-7.4159999999999995
13.927,0.49400900000000003,-0.007378,,-7.378e-06,-7.378
13.984,0.49332,-0.0073019999999999995,,-7.302e-06,-7.302
14.039,0.48867200000000005,-0.007312000000000001,,-7.3120000000000005e-06,-7.312000000000001
14.096,0.48832700000000007,-0.007347,,-7.347e-06,-7.347
14.151,0.485228,-0.007416,,-7.416e-06,-7.4159999999999995
14.206,0.483162,-0.0073019999999999995,,-7.302e-06,-7.302
14.261,0.477653,-0.007271,,-7.2709999999999995e-06,-7.271
14.318,0.47730900000000004,-0.007281,,-7.281e-06,-7.281000000000001
14.374,0.47421,-0.0073950000000000005,,-7.395e-06,-7.3950000000000005
14.431,0.471627,-0.007398,,-7.398e-06,-7.398
14.488,0.46887299999999993,-0.007370999999999999,,-7.370999999999999e-06,-7.370999999999999
14.55,0.46319099999999996,-0.007416,,-7.416e-06,-7.4159999999999995
14.605,0.462847,-0.007384999999999999,,-7.385e-06,-7.384999999999999
14.661,0.457854,-0.007381,,-7.381e-06,-7.381
14.719,0.45751000000000003,-0.007402,,-7.402e-06,-7.402
14.776,0.452345,-0.007567,,-7.567e-06,-7.567
14.83,0.44959,-0.007722,,-7.722e-06,-7.7219999999999995
14.886,0.44683500000000004,-0.007712,,-7.712e-06,-7.712
14.942,0.44683500000000004,-0.007677,,-7.677e-06,-7.677
15.0,0.441154,-0.007815,,-7.815e-06,-7.815
15.057,0.438571,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
15.113,0.435989,-0.008135,,-8.135e-06,-8.135
15.171,0.433062,-0.008287000000000001,,-8.287e-06,-8.287
15.227,0.43013500000000005,-0.008359,,-8.359e-06,-8.359
15.282,0.43013500000000005,-0.008366,,-8.366000000000001e-06,-8.366
15.344,0.426864,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
15.4,0.424282,-0.008666,,-8.666e-06,-8.666
15.459,0.42135500000000004,-0.008758,,-8.758e-06,-8.758000000000001
15.515,0.416534,-0.008981999999999999,,-8.981999999999998e-06,-8.982
15.573,0.416362,-0.009113,,-9.112999999999999e-06,-9.113
15.631,0.412746,-0.009289,,-9.289e-06,-9.289
15.687,0.410336,-0.009316,,-9.316e-06,-9.315999999999999
15.741,0.40758099999999997,-0.009378000000000001,,-9.378e-06,-9.378
15.796,0.40276100000000004,-0.009544,,-9.544e-06,-9.544
15.853,0.402244,-0.009733,,-9.733e-06,-9.733
15.911,0.396391,-0.009884,,-9.884e-06,-9.884
15.971,0.396391,-0.010026,,-1.0026e-05,-10.026
16.027,0.391226,-0.010084000000000001,,-1.0084e-05,-10.084000000000001
16.084,0.388471,-0.010225,,-1.0225e-05,-10.225
16.14,0.385889,-0.010294,,-1.0294e-05,-10.293999999999999
16.196,0.38313400000000003,-0.010518000000000001,,-1.0518000000000002e-05,-10.518
16.252,0.38055100000000003,-0.010718,,-1.0718e-05,-10.718
16.306,0.380207,-0.010762,,-1.0762000000000001e-05,-10.762
16.362,0.37487,-0.010835,,-1.0834999999999999e-05,-10.834999999999999
16.421,0.37194299999999997,-0.010911,,-1.0911000000000001e-05,-10.911000000000001
16.476,0.37194299999999997,-0.010962000000000001,,-1.0962000000000001e-05,-10.962000000000002
16.532,0.368844,-0.01111,,-1.111e-05,-11.11
16.591,0.36609,-0.011086,,-1.1086e-05,-11.086
16.647,0.360752,-0.011009999999999999,,-1.101e-05,-11.01
16.703,0.35782600000000003,-0.010886,,-1.0886e-05,-10.886
16.759,0.357481,-0.010828,,-1.0828e-05,-10.828000000000001
16.814,0.352661,-0.010818000000000001,,-1.0818e-05,-10.818000000000001
16.87,0.349734,-0.010718,,-1.0718e-05,-10.718
16.928,0.349045,-0.010508,,-1.0508e-05,-10.508
16.985,0.34474099999999996,-0.010287000000000001,,-1.0287000000000002e-05,-10.287
17.041,0.343708,-0.010098000000000001,,-1.0098e-05,-10.098
17.097,0.340781,-0.010032,,-1.0032e-05,-10.032
17.153,0.33561599999999997,-0.009922,,-9.922000000000001e-06,-9.922
17.209,0.3351,-0.009857,,-9.856999999999999e-06,-9.857
17.266,0.329935,-0.009771,,-9.771e-06,-9.771
17.322,0.32718,-0.009571,,-9.571e-06,-9.571
17.378,0.324425,-0.009457,,-9.457e-06,-9.457
17.433,0.324081,-0.009502,,-9.502e-06,-9.502
17.492,0.321326,-0.009502,,-9.502e-06,-9.502
17.547,0.318227,-0.009468,,-9.468000000000002e-06,-9.468
17.609,0.315473,-0.009475,,-9.475000000000002e-06,-9.475000000000001
17.668,0.312374,-0.00963,,-9.63e-06,-9.629999999999999
17.729,0.307037,-0.009723,,-9.723e-06,-9.723
17.786,0.30686399999999997,-0.009723,,-9.723e-06,-9.723
17.842,0.301699,-0.009774,,-9.774e-06,-9.774
17.899,0.30101100000000003,-0.009902,,-9.902e-06,-9.902
17.955,0.29894499999999996,-0.01006,,-1.006e-05,-10.059999999999999
18.01,0.29378000000000004,-0.010256,,-1.0256e-05,-10.256
18.066,0.29343600000000003,-0.010873,,-1.0873e-05,-10.873000000000001
18.123,0.290164,-0.011004,,-1.1004e-05,-11.004
18.18,0.287238,-0.010924,,-1.0923999999999999e-05,-10.924
18.236,0.284655,-0.011141,,-1.1141e-05,-11.141
18.292,0.280179,-0.011348,,-1.1348e-05,-11.348
18.348,0.27949,-0.011503,,-1.1503e-05,-11.503
18.403,0.27708,-0.011641,,-1.1641000000000001e-05,-11.641
18.459,0.273981,-0.011970999999999999,,-1.1971e-05,-11.970999999999998
18.515,0.27157,-0.012243,,-1.2243000000000001e-05,-12.243
18.574,0.266405,-0.01255,,-1.255e-05,-12.55
18.634,0.263479,-0.01278,,-1.278e-05,-12.78
18.69,0.263651,-0.013008,,-1.3008e-05,-13.008000000000001
18.75,0.260552,-0.0133,,-1.33e-05,-13.299999999999999
18.806,0.255215,-0.013548,,-1.3548e-05,-13.548
18.862,0.25246,-0.013796000000000001,,-1.3796000000000001e-05,-13.796000000000001
18.918,0.249705,-0.014112999999999999,,-1.4112999999999999e-05,-14.113
18.985,0.246779,-0.014333000000000002,,-1.4333000000000002e-05,-14.333000000000002
19.04,0.24626199999999998,-0.014563999999999999,,-1.4563999999999998e-05,-14.563999999999998
19.095,0.24350700000000003,-0.014874,,-1.4874e-05,-14.874
19.149,0.238515,-0.015036,,-1.5036000000000001e-05,-15.036000000000001
19.209,0.23576,-0.015272999999999998,,-1.5272999999999998e-05,-15.272999999999998
19.265,0.23283299999999998,-0.015411000000000001,,-1.5411000000000002e-05,-15.411000000000001
19.322,0.22939,-0.015611000000000002,,-1.5611e-05,-15.611000000000002
19.377,0.229562,-0.015821,,-1.5821000000000003e-05,-15.821000000000002
19.432,0.22456900000000002,-0.016003,,-1.6003e-05,-16.003
19.491,0.22456900000000002,-0.016134,,-1.6134e-05,-16.134
19.546,0.21906,-0.016244,,-1.6244000000000002e-05,-16.244
19.602,0.21596100000000001,-0.016319999999999998,,-1.6319999999999996e-05,-16.319999999999997
19.657,0.21596100000000001,-0.016513,,-1.6513e-05,-16.512999999999998
19.714,0.210452,-0.016668000000000002,,-1.6668000000000004e-05,-16.668000000000003
19.77,0.20804099999999998,-0.016712,,-1.6712000000000002e-05,-16.712
19.825,0.205114,-0.016671000000000002,,-1.6671e-05,-16.671000000000003
19.881,0.20477,-0.01675,,-1.675e-05,-16.75
19.937,0.201499,-0.016863999999999997,,-1.6863999999999996e-05,-16.863999999999997
19.993,0.19908900000000002,-0.016954,,-1.6954e-05,-16.954
20.051,0.196506,-0.016933,,-1.6933e-05,-16.933
20.107,0.191169,-0.016895,,-1.6895e-05,-16.895
20.162,0.19047999999999998,-0.016933,,-1.6933e-05,-16.933
20.217,0.187898,-0.017026,,-1.7026e-05,-17.026
20.276,0.182561,-0.017105000000000002,,-1.7105000000000003e-05,-17.105
20.332,0.182561,-0.017095,,-1.7094999999999998e-05,-17.095
20.386,0.177224,-0.01705,,-1.7049999999999998e-05,-17.05
20.443,0.174297,-0.017115000000000002,,-1.7115e-05,-17.115000000000002
20.499,0.171198,-0.017129,,-1.7128999999999998e-05,-17.128999999999998
20.554,0.167927,-0.017281,,-1.7281000000000003e-05,-17.281000000000002
20.61,0.166033,-0.017284,,-1.7284e-05,-17.284000000000002
20.664,0.164828,-0.017266999999999998,,-1.7267e-05,-17.266999999999996
20.72,0.162762,-0.017329,,-1.7329e-05,-17.329
20.776,0.157769,-0.017374,,-1.7374e-05,-17.374000000000002
20.834,0.155186,-0.018144999999999998,,-1.8144999999999997e-05,-18.145
20.891,0.155014,-0.018147999999999997,,-1.8147999999999996e-05,-18.147999999999996
20.947,0.149677,-0.017914,,-1.7913999999999998e-05,-17.913999999999998
21.005,0.149161,-0.017897,,-1.7896999999999998e-05,-17.897
21.061,0.146406,-0.017931,,-1.7930999999999998e-05,-17.930999999999997
21.117,0.140897,-0.018045,,-1.8044999999999997e-05,-18.044999999999998
21.172,0.138658,-0.018052000000000002,,-1.8052000000000003e-05,-18.052000000000003
21.229,0.135732,-0.018028,,-1.8027999999999997e-05,-18.028
21.286,0.132805,-0.018,,-1.7999999999999997e-05,-18.0
21.341,0.129878,-0.017966,,-1.7966e-05,-17.966
21.397,0.129361,-0.018076,,-1.8075999999999998e-05,-18.075999999999997
21.454,0.124713,-0.0181,,-1.8100000000000003e-05,-18.1
21.512,0.12178599999999999,-0.018093,,-1.8093e-05,-18.093
21.567,0.119032,-0.017976,,-1.7976e-05,-17.976
21.623,0.116105,-0.017993000000000002,,-1.7993000000000002e-05,-17.993000000000002
21.679,0.11575999999999999,-0.017993000000000002,,-1.7993000000000002e-05,-17.993000000000002
21.734,0.11042300000000001,-0.018062,,-1.8062e-05,-18.062
21.79,0.10818499999999999,-0.018011000000000003,,-1.8011000000000004e-05,-18.011000000000003
21.845,0.107669,-0.017918,,-1.7918e-05,-17.918
21.9,0.104225,-0.017966,,-1.7966e-05,-17.966
21.956,0.099405,-0.017966,,-1.7966e-05,-17.966
22.013,0.096822,-0.018011000000000003,,-1.8011000000000004e-05,-18.011000000000003
22.069,0.09665,-0.017962,,-1.7962e-05,-17.962
22.124,0.091485,-0.017907,,-1.7907e-05,-17.907
22.18,0.088386,-0.017969,,-1.7969e-05,-17.968999999999998
22.236,0.08787,-0.018055,,-1.8055000000000002e-05,-18.055000000000003
22.293,0.085115,-0.018090000000000002,,-1.809e-05,-18.090000000000003
22.35,0.080639,-0.018055,,-1.8055000000000002e-05,-18.055000000000003
22.406,0.077712,-0.018068999999999998,,-1.8069e-05,-18.069
22.463,0.074613,-0.0182,,-1.8200000000000002e-05,-18.2
22.519,0.071686,-0.018317,,-1.8317e-05,-18.317
22.576,0.069276,-0.018489,,-1.8489e-05,-18.488999999999997
22.633,0.069276,-0.018641,,-1.8641e-05,-18.641000000000002
22.689,0.066349,-0.018837,,-1.8837e-05,-18.837
22.744,0.061184,-0.019019,,-1.9019000000000002e-05,-19.019000000000002
22.801,0.06290599999999999,-0.019436000000000002,,-1.9436e-05,-19.436000000000003
22.858,0.055501999999999996,-0.019941999999999998,,-1.9941999999999996e-05,-19.941999999999997
22.916,0.05309199999999999,-0.020544999999999997,,-2.0544999999999997e-05,-20.544999999999998
22.974,0.05154299999999999,-0.017129,,-1.7128999999999998e-05,-17.128999999999998
23.029,0.052059,-0.009065,,-9.065e-06,-9.065
23.086,0.055501999999999996,-0.0053289999999999995,,-5.328999999999999e-06,-5.329
23.142,0.054297000000000005,-0.0030600000000000002,,-3.0600000000000003e-06,-3.06
23.198,0.056019000000000006,-0.001335,,-1.3350000000000001e-06,-1.335
23.252,0.060323,4.6e-05,,4.6e-08,0.046
23.308,0.062561,0.00132,,1.32e-06,1.32
23.367,0.062389,0.0023190000000000003,,2.319e-06,2.3190000000000004
23.426,0.064972,0.003066,,3.066e-06,3.0660000000000003
23.485,0.069964,0.003737,,3.737e-06,3.7369999999999997
23.54,0.06962,0.004102000000000001,,4.102000000000001e-06,4.102
23.599,0.074613,0.004490999999999999,,4.490999999999999e-06,4.491
23.654,0.077712,0.004784,,4.784e-06,4.784
23.71,0.078056,0.005091,,5.091e-06,5.091
23.77,0.08115499999999999,0.005311,,5.311e-06,5.311
23.826,0.085976,0.005555,,5.555e-06,5.555
23.882,0.088386,0.005647999999999999,,5.647999999999999e-06,5.648
23.937,0.09096900000000001,0.005659,,5.659e-06,5.659
23.992,0.092174,0.005769,,5.769e-06,5.769
24.049,0.096822,0.005886,,5.886e-06,5.886
24.105,0.099577,0.006017,,6.017e-06,6.0169999999999995
24.163,0.10026499999999999,0.006017,,6.017e-06,6.0169999999999995
24.218,0.10302,0.005979,,5.979e-06,5.979
24.274,0.10629100000000001,0.0059960000000000005,,5.996000000000001e-06,5.996
24.331,0.11162799999999999,0.006103,,6.103e-06,6.103
24.387,0.111801,0.00613,,6.13e-06,6.13
24.442,0.114211,0.0061270000000000005,,6.127000000000001e-06,6.127000000000001
24.497,0.11731,0.006072,,6.0720000000000005e-06,6.072
24.553,0.12023699999999998,0.00613,,6.13e-06,6.13
24.609,0.125057,0.006137,,6.137e-06,6.1370000000000005
24.665,0.128156,0.006203,,6.203000000000001e-06,6.203
24.721,0.128673,0.006113,,6.113000000000001e-06,6.113
24.776,0.13056700000000002,0.006037,,6.037e-06,6.037
24.831,0.136765,0.006103,,6.103e-06,6.103
24.885,0.138486,0.006093,,6.093e-06,6.093
24.94,0.14416800000000002,0.006058,,6.058e-06,6.058
24.995,0.14244600000000002,0.005927,,5.927e-06,5.927
25.052,0.147955,0.005951,,5.9509999999999994e-06,5.951
25.108,0.15191500000000002,0.005958,,5.9579999999999995e-06,5.958
25.167,0.155531,0.005893,,5.893e-06,5.893
25.222,0.156392,0.005786,,5.786e-06,5.7860000000000005
25.277,0.156908,0.0055899999999999995,,5.59e-06,5.59
25.333,0.162245,0.005555,,5.555e-06,5.555
25.387,0.164655,0.00549,,5.49e-06,5.49
25.443,0.16758199999999998,0.0054,,5.4e-06,5.4
25.498,0.168271,0.005239,,5.239e-06,5.239
25.554,0.17137,0.005125,,5.125e-06,5.125
25.61,0.174297,0.005077,,5.077e-06,5.077
